"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG27AJ",-1.500708,53.98833,1207.461,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AJ",53.99874,-1.495482
"HG27AL",-1.498783,53.98989,1007.485,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AL",53.99874,-1.495482
"HG27AN",-1.502583,53.98844,1209.238,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AN",53.99268,-1.519616
"HG27AP",-1.501108,53.98804,1245.466,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AP",53.99874,-1.495482
"HG27AQ",-1.499633,53.98765,1263.01,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AQ",53.99874,-1.495482
"HG27AR",-1.502719,53.99361,741.171,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AR",53.99874,-1.495482
"HG27AS",-1.511282,53.98919,669.2757,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AS",53.99268,-1.519616
"HG27AT",-1.505497,53.98958,985.4845,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AT",53.99268,-1.519616
"HG27AU",-1.507348,53.98914,893.7687,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AU",53.99268,-1.519616
"HG27AW",-1.500755,53.98947,1087.228,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AW",53.99874,-1.495482
"HG27AX",-1.504806,53.99128,980.5893,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AX",53.99268,-1.519616
"HG27AY",-1.503747,53.99053,1060.731,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AY",53.99874,-1.495482
"HG27AZ",-1.502387,53.99081,991.2081,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AZ",53.99874,-1.495482
"HG27BA",-1.502351,53.99174,899.0009,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BA",53.99874,-1.495482
"HG27BB",-1.501451,53.99127,918.0346,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BB",53.99874,-1.495482
"HG27BD",-1.503281,53.9913,972.4449,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BD",53.99874,-1.495482
"HG27BE",-1.502696,53.99222,864.6981,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BE",53.99874,-1.495482
"HG27BF",-1.517179,53.99233,164.0592,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7BF",53.99268,-1.519616
"HG27BG",-1.503483,53.99352,779.9824,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7BG",53.99972,-1.497872
"HG27BH",-1.499017,53.99196,788.762,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BH",53.99874,-1.495482
"HG27BJ",-1.500615,53.99227,793.8559,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BJ",53.99874,-1.495482
"HG27BL",-1.500602,53.9934,682.2132,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BL",53.99874,-1.495482
"HG27BN",-1.500649,53.99455,575.2043,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BN",53.99874,-1.495482
"HG27BP",-1.499109,53.9932,660.2014,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BP",53.99874,-1.495482
"HG27BQ",-1.491008,53.98629,1415.285,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BQ",53.99874,-1.495482
"HG27BU",-1.495093,53.99358,574.6902,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BU",53.99874,-1.495482
"HG27BW",-1.499648,53.99277,717.5478,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BW",53.99874,-1.495482
"HG27BX",-1.495093,53.99358,574.6902,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BX",53.99874,-1.495482
"HG27BY",-1.495093,53.99358,574.6902,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BY",53.99874,-1.495482
"HG27BZ",-1.495093,53.99358,574.6902,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7BZ",53.99874,-1.495482
"HG27DA",-1.4946,53.99522,395.6553,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DA",53.99874,-1.495482
"HG27DB",-1.494929,53.99325,611.2241,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DB",53.99874,-1.495482
"HG27DD",-1.491834,53.99313,667.6389,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DD",53.99874,-1.495482
"HG27DE",-1.493045,53.99389,562.1392,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DE",53.99874,-1.495482
"HG27DF",-1.491432,53.99365,625.5581,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DF",53.99874,-1.495482
"HG27DG",-1.492928,53.9948,468.8579,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DG",53.99874,-1.495482
"HG27DH",-1.491199,53.99521,482.5012,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DH",53.99874,-1.495482
"HG27DJ",-1.491076,53.99283,718.1314,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DJ",53.99874,-1.495482
"HG27DL",-1.493096,53.99228,735.624,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DL",53.99874,-1.495482
"HG27DN",-1.494658,53.99176,778.0348,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DN",53.99874,-1.495482
"HG27DP",-1.496529,53.99087,877.9167,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DP",53.99874,-1.495482
"HG27DQ",-1.492499,53.99493,466.0847,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DQ",53.99874,-1.495482
"HG27DR",-1.496677,53.99002,973.2342,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DR",53.99874,-1.495482
"HG27DS",-1.496713,53.98955,1025.185,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DS",53.99874,-1.495482
"HG27DT",-1.49795,53.98938,1052.915,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DT",53.99874,-1.495482
"HG27DU",-1.498367,53.99021,966.8715,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DU",53.99874,-1.495482
"HG27DW",-1.495365,53.99001,970.7903,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7DW",53.99874,-1.495482
"HG27DX",-1.494324,54.00171,105.5217,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7DX",54.00091,-1.493468
"HG27DZ",-1.504161,54.00117,441.8164,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7DZ",53.99972,-1.497872
"HG27EA",-1.49273,53.99597,356.9939,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EA",53.99874,-1.495482
"HG27EB",-1.493242,54.00284,215.4112,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7EB",54.00091,-1.493468
"HG27ED",-1.490646,53.99299,713.8624,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7ED",53.99874,-1.495482
"HG27EE",-1.4905,53.995,528.5588,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EE",53.99874,-1.495482
"HG27EF",-1.489956,53.9963,452.1516,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EF",53.99874,-1.495482
"HG27EG",-1.491752,53.99742,284.6329,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EG",53.99874,-1.495482
"HG27EH",-1.489026,53.99706,461.6118,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EH",53.99874,-1.495482
"HG27EJ",-1.489462,53.99758,414.0747,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EJ",53.99874,-1.495482
"HG27EL",-1.486978,53.99858,488.7222,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EL",54.00081,-1.493416
"HG27EN",-1.48883,53.99931,342.9911,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EN",54.00081,-1.493416
"HG27EP",-1.488589,53.99784,457.0905,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EP",54.00081,-1.493416
"HG27EQ",-1.491214,53.99771,301.43,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7EQ",53.99874,-1.495482
"HG27ER",-1.488088,53.99886,410.3106,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7ER",54.00081,-1.493416
"HG27ES",-1.490097,53.99805,360.2281,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7ES",53.99874,-1.495482
"HG27ET",-1.492931,53.99954,145.3306,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7ET",54.00081,-1.493416
"HG27EU",-1.490926,53.9988,276.6122,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EU",54.00081,-1.493416
"HG27EW",-1.487699,53.99828,468.2263,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EW",54.00081,-1.493416
"HG27EX",-1.492139,53.99945,172.6817,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EX",54.00081,-1.493416
"HG27EY",-1.491661,53.99986,156.5028,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EY",54.00081,-1.493416
"HG27EZ",-1.491697,54.00066,113.6899,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7EZ",54.00081,-1.493416
"HG27HA",-1.493543,54.00066,18.58272,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7HA",54.00081,-1.493416
"HG27HB",-1.493336,54.00136,50.85132,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","B1C7D580-BF6D-43AF-8733-47DF3C4AF39E","HG2","7HB",54.00091,-1.493468
"HG27HD",-1.492302,54.00108,78.69085,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7HD",54.00081,-1.493416
"HG27HE",-1.493418,53.99083,889.9755,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HE",53.99874,-1.495482
"HG27HF",-1.493503,53.99009,971.1841,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HF",53.99874,-1.495482
"HG27HG",-1.493053,53.99079,898.9373,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HG",53.99874,-1.495482
"HG27HH",-1.503929,53.98937,1089.539,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7HH",53.99268,-1.519616
"HG27HJ",-1.500055,53.99066,947.0144,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HJ",53.99874,-1.495482
"HG27HL",-1.500081,53.99105,906.8456,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HL",53.99874,-1.495482
"HG27HN",-1.49851,53.99103,879.8957,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HN",53.99874,-1.495482
"HG27HP",-1.497229,53.99097,871.4187,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HP",53.99874,-1.495482
"HG27HQ",-1.491133,53.99061,948.3191,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HQ",53.99874,-1.495482
"HG27HR",-1.498176,53.9909,890.0613,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HR",53.99874,-1.495482
"HG27HS",-1.50294,53.98917,1157.982,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7HS",53.99268,-1.519616
"HG27HT",-1.492828,53.99168,803.8926,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HT",53.99874,-1.495482
"HG27HU",-1.499658,53.9945,545.2955,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HU",53.99874,-1.495482
"HG27HW",-1.496122,53.99178,775.631,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7HW",53.99874,-1.495482
"HG27HX",-1.502728,53.99796,372.5638,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7HX",53.99972,-1.497872
"HG27HY",-1.503271,53.99727,445.3772,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7HY",53.99972,-1.497872
"HG27HZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","7HZ",53.99394,-1.523188
"HG27JA",-1.50237,53.99858,319.9603,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JA",53.99972,-1.497872
"HG27JB",-1.501859,53.99925,265.6344,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JB",53.99972,-1.497872
"HG27JD",-1.500057,53.99813,226.9022,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JD",53.99972,-1.497872
"HG27JE",-1.499233,53.99865,147.8178,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JE",53.99972,-1.497872
"HG27JF",-1.498758,53.99832,165.441,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JF",53.99972,-1.497872
"HG27JG",-1.497853,53.99746,210.896,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JG",53.99874,-1.495482
"HG27JH",-1.498417,53.99874,113.8769,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JH",53.99972,-1.497872
"HG27JJ",-1.497611,53.99903,77.70429,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JJ",53.99972,-1.497872
"HG27JL",-1.497779,53.99853,131.5453,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JL",53.99972,-1.497872
"HG27JN",-1.497476,53.99841,135.5701,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JN",53.99874,-1.495482
"HG27JP",-1.493911,53.99799,132.5705,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JP",53.99874,-1.495482
"HG27JQ",-1.499626,53.99719,302.9336,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7JQ",53.99972,-1.497872
"HG27JR",-1.494225,53.99724,185.8497,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JR",53.99874,-1.495482
"HG27JS",-1.4947,53.99704,196.2732,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JS",53.99874,-1.495482
"HG27JT",-1.49245,53.99641,326.5571,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JT",53.99874,-1.495482
"HG27JU",-1.493018,53.99741,218.887,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JU",53.99874,-1.495482
"HG27JW",-1.497013,53.99877,100.1397,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JW",53.99874,-1.495482
"HG27JX",-1.494499,53.99853,68.47287,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7JX",53.99874,-1.495482
"HG27JY",-1.493518,53.99898,126.5777,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","C1D01B2B-1CCE-4729-9D7F-102BC75718E0","HG2","7JY",53.99942,-1.495305
"HG27JZ",-1.49426,53.99944,68.35161,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","C1D01B2B-1CCE-4729-9D7F-102BC75718E0","HG2","7JZ",53.99942,-1.495305
"HG27LA",-1.494206,54.00005,99.65263,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","A2B49A48-3EDF-44B7-B2D8-BE0D97052335","HG2","7LA",54.00081,-1.493416
"HG27LB",-1.494879,53.99871,39.55146,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7LB",53.99874,-1.495482
"HG27LD",-1.496312,53.99371,562.1867,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7LD",53.99874,-1.495482
"HG27LE",-1.498693,53.99863,132.3181,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7LE",53.99972,-1.497872
"HG27LF",-1.496042,53.99708,188.4267,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7LF",53.99874,-1.495482
"HG27LH",-1.497879,54.00041,77.53212,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7LH",53.99972,-1.497872
"HG27LJ",-1.498367,54.00166,191.14,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","4C5E9F9D-D6E3-4D14-8CAD-8EF4A7E00FDD","HG2","7LJ",54.00031,-1.496565
"HG27LL",-1.49586,54.00208,201.6643,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","4C5E9F9D-D6E3-4D14-8CAD-8EF4A7E00FDD","HG2","7LL",54.00031,-1.496565
"HG27LN",-1.496222,54.00242,235.5428,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","4C5E9F9D-D6E3-4D14-8CAD-8EF4A7E00FDD","HG2","7LN",54.00031,-1.496565
"HG27LP",-1.49653,54.00218,207.6905,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","4C5E9F9D-D6E3-4D14-8CAD-8EF4A7E00FDD","HG2","7LP",54.00031,-1.496565
"HG27LQ",-1.499158,53.99929,96.68011,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7LQ",53.99972,-1.497872
"HG27LT",-1.514711,53.99601,489.8788,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7LT",53.99268,-1.519616
"HG27LU",-1.51246,53.99591,589.6706,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7LU",53.99268,-1.519616
"HG27LW",-1.495593,54.00146,143.1409,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","4C5E9F9D-D6E3-4D14-8CAD-8EF4A7E00FDD","HG2","7LW",54.00031,-1.496565
"HG27LX",-1.515016,53.99597,473.2802,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7LX",53.99268,-1.519616
"HG27LY",-1.511807,53.99644,659.8093,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7LY",53.99268,-1.519616
"HG27LZ",-1.511476,53.99609,653.2308,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7LZ",53.99268,-1.519616
"HG27NA",-1.511301,53.99667,701.0406,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7NA",53.99268,-1.519616
"HG27NB",-1.498133,53.99449,503.4813,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7NB",53.99874,-1.495482
"HG27ND",-1.50882,53.99754,755.4628,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7ND",53.99972,-1.497872
"HG27NE",-1.506411,53.99483,778.7992,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NE",53.99972,-1.497872
"HG27NF",-1.50629,53.9961,681.5839,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","6E4024D0-8845-45E6-8575-1E17A8176A9B","HG2","7NF",53.99972,-1.497872
