"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT162NQ",-5.794354,54.58969,51946.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NQ",54.84329,-5.115127
"BT162NR",-5.79703,54.59342,51865.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NR",54.84329,-5.115127
"BT162NS",-5.796622,54.59324,51853.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NS",54.84329,-5.115127
"BT162NT",-5.794959,54.59366,51738.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NT",54.84329,-5.115127
"BT162NU",-5.794189,54.59215,51787.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NU",54.84329,-5.115127
"BT162NW",-5.797096,54.59306,51890.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NW",54.84329,-5.115127
"BT162NX",-5.798676,54.5933,51961.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NX",54.84329,-5.115127
"BT162NY",-5.79844,54.59395,51910.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NY",54.84329,-5.115127
"BT162NZ",-5.800166,54.59237,52098.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NZ",54.84329,-5.115127
"BT162PA",-5.793972,54.5936,51688.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PA",54.84329,-5.115127
"BT162PB",-5.79336,54.59261,51714.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PB",54.84329,-5.115127
"BT162PD",-5.790576,54.5943,51462.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PD",54.84329,-5.115127
"BT162PE",-5.791668,54.59328,51582.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PE",54.84329,-5.115127
"BT162PF",-5.792216,54.59259,51654.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PF",54.84329,-5.115127
"BT162PG",-5.79298,54.59219,51719.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PG",54.84329,-5.115127
"BT162PH",-5.790097,54.59399,51455.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PH",54.84329,-5.115127
"BT162PJ",-5.78947,54.59443,51394.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PJ",54.84329,-5.115127
"BT162PL",-5.792527,54.59113,51759.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PL",54.84329,-5.115127
"BT162PN",-5.789764,54.5913,51600.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PN",54.84329,-5.115127
"BT162PP",-5.794422,54.5907,51887.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PP",54.84329,-5.115127
"BT162PQ",-5.792774,54.59314,51651.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PQ",54.84329,-5.115127
"BT162PR",-5.79317,54.58926,51908.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PR",54.84329,-5.115127
"BT162PS",-5.791616,54.58853,51869.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PS",54.84329,-5.115127
"BT162PT",-5.789721,54.5878,51811.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PT",54.84329,-5.115127
"BT162PU",-5.791419,54.58787,51898.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PU",54.84329,-5.115127
"BT162PW",-5.790819,54.58725,51904.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PW",54.84329,-5.115127
"BT162PX",-5.792495,54.58743,51983.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PX",54.84329,-5.115127
"BT162PY",-5.792344,54.58793,51944.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2PY",54.84329,-5.115127
"BT162QA",-5.792845,54.59098,51786.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QA",54.84329,-5.115127
"BT162QB",-5.791758,54.5899,51793.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QB",54.84329,-5.115127
"BT162QD",-5.792429,54.59037,51800.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QD",54.84329,-5.115127
"BT162QE",-5.790652,54.59061,51690.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QE",54.84329,-5.115127
"BT162QF",-5.808622,54.59222,52566.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QF",54.84329,-5.115127
"BT162QG",-5.790095,54.58976,51711.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QG",54.84329,-5.115127
"BT162QH",-5.790014,54.59039,51669.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QH",54.84329,-5.115127
"BT162QJ",-5.787819,54.58893,51640.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QJ",54.84329,-5.115127
"BT162QL",-5.811474,54.59125,52779.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QL",54.84329,-5.115127
"BT162QN",-5.793152,54.59072,51818.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QN",54.84329,-5.115127
"BT162QP",-5.79156,54.58928,51820.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QP",54.84329,-5.115127
"BT162QQ",-5.789496,54.59053,51632.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QQ",54.84329,-5.115127
"BT162QR",-5.809105,54.59244,52579.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QR",54.84329,-5.115127
"BT162QX",-5.818984,54.59578,52922.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QX",54.84329,-5.115127
"BT162QY",-5.817872,54.59429,52949.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QY",54.84329,-5.115127
"BT162QZ",-5.80037,54.58771,52390.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2QZ",54.84329,-5.115127
"BT162RA",-5.818404,54.59418,52984.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RA",54.84329,-5.115127
"BT162RB",-5.81586,54.59459,52821.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RB",54.84329,-5.115127
"BT162RE",-5.815826,54.59465,52816.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RE",54.84329,-5.115127
"BT162RR",-5.817142,54.59405,52923.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RR",54.84329,-5.115127
"BT162RW",-5.792336,54.59494,51519.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RW",54.84329,-5.115127
"BT162RX",-5.796476,54.5945,51770.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RX",54.84329,-5.115127
"BT162RY",-5.789808,54.58933,51722.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RY",54.84329,-5.115127
"BT162RZ",-5.789213,54.59204,51525.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2RZ",54.84329,-5.115127
"BT162SA",-5.786416,54.59369,51274.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SA",54.84329,-5.115127
"BT162SB",-5.789909,54.59204,51563.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SB",54.84329,-5.115127
"BT162SD",-5.789023,54.5924,51493.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SD",54.84329,-5.115127
"BT162SE",-5.788042,54.59194,51468.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SE",54.84329,-5.115127
"BT162SF",-5.787567,54.59243,51413.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SF",54.84329,-5.115127
"BT162SG",-5.786118,54.59261,51324.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SG",54.84329,-5.115127
"BT162SH",-5.788413,54.58882,51678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SH",54.84329,-5.115127
"BT162SL",-5.784053,54.59389,51134.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SL",54.84329,-5.115127
"BT162SN",-5.787477,54.58924,51602.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SN",54.84329,-5.115127
"BT162SP",-5.787495,54.59147,51467.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SP",54.84329,-5.115127
"BT162SQ",-5.786964,54.59157,51432.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SQ",54.84329,-5.115127
"BT162SR",-5.788694,54.58933,51662.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SR",54.84329,-5.115127
"BT162SS",-5.78872,54.58972,51640.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SS",54.84329,-5.115127
"BT162ST",-5.788638,54.58866,51700.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2ST",54.84329,-5.115127
"BT162SU",-5.789079,54.58822,51751.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SU",54.84329,-5.115127
"BT162SW",-5.787048,54.59201,51410.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SW",54.84329,-5.115127
"BT162SX",-5.788666,54.58787,51751.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SX",54.84329,-5.115127
"BT162SY",-5.788811,54.58718,51801.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SY",54.84329,-5.115127
"BT162SZ",-5.789255,54.58783,51784.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2SZ",54.84329,-5.115127
"BT162TH",-5.789255,54.58783,51784.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2TH",54.84329,-5.115127
"BT162WA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT16","2WA",60.18629,-1.439075
"BT162WB",-5.789255,54.58783,51784.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2WB",54.84329,-5.115127
"BT162WZ",-5.789255,54.58783,51784.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2WZ",54.84329,-5.115127
"BT162YA",-5.794313,54.58585,52178.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YA",54.84329,-5.115127
"BT162YB",-5.794313,54.58585,52178.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YB",54.84329,-5.115127
"BT162YD",-5.796089,54.58562,52287.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YD",54.84329,-5.115127
"BT162YE",-5.795267,54.58537,52258.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YE",54.84329,-5.115127
"BT162YF",-5.794621,54.5856,52210.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YF",54.84329,-5.115127
"BT162YG",-5.793883,54.5858,52158.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YG",54.84329,-5.115127
"BT162YH",-5.791923,54.58571,52058.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YH",54.84329,-5.115127
"BT162YJ",-5.793838,54.58519,52193.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YJ",54.84329,-5.115127
"BT162YL",-5.794042,54.58515,52206.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YL",54.84329,-5.115127
"BT162YQ",-5.792777,54.58537,52125.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2YQ",54.84329,-5.115127
