"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WD16BD",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6BD",51.62229,-0.3915715
"WD16BE",-0.393566,51.62717,195.9753,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BE",51.62652,-0.3909273
"WD16BF",-0.394557,51.62447,317.7157,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6BF",51.62229,-0.3915715
"WD16BG",-0.396391,51.62899,466.51,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BG",51.62652,-0.3909273
"WD16BH",-0.389194,51.62985,355.3457,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6BH",51.62672,-0.3902376
"WD16BJ",-0.390263,51.62946,304.6065,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6BJ",51.62672,-0.3902376
"WD16BL",-0.388793,51.63016,395.1162,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6BL",51.62672,-0.3902376
"WD16BN",-0.390889,51.62974,338.5129,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6BN",51.62672,-0.3902376
"WD16BP",-0.396567,51.62974,528.9063,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6BP",51.62664,-0.3907678
"WD16BQ",-0.398872,51.6283,583.1874,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BQ",51.62652,-0.3909273
"WD16BR",-0.399685,51.62982,707.4719,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BR",51.62652,-0.3909273
"WD16BS",-0.400697,51.62857,711.9019,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BS",51.62652,-0.3909273
"WD16BT",-0.400115,51.6287,678.8785,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BT",51.62652,-0.3909273
"WD16BU",-0.399431,51.62759,598.9758,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BU",51.62652,-0.3909273
"WD16BW",-0.392968,51.62979,381.7669,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6BW",51.62664,-0.3907678
"WD16BX",-0.399368,51.62816,610.453,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BX",51.62652,-0.3909273
"WD16BY",-0.398437,51.62875,574.4984,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BY",51.62652,-0.3909273
"WD16BZ",-0.397959,51.62879,547.3598,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6BZ",51.62652,-0.3909273
"WD16DA",-0.399526,51.62899,654.301,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DA",51.62652,-0.3909273
"WD16DB",-0.399558,51.62933,672.6796,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DB",51.62652,-0.3909273
"WD16DD",-0.397479,51.62928,546.7529,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DD",51.62652,-0.3909273
"WD16DE",-0.396194,51.62924,473.4312,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DE",51.62652,-0.3909273
"WD16DF",-0.408284,51.62811,1211.027,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DF",51.62652,-0.3909273
"WD16DG",-0.396462,51.62862,447.8921,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DG",51.62652,-0.3909273
"WD16DH",-0.395299,51.62884,396.96,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DH",51.62652,-0.3909273
"WD16DJ",-0.396762,51.6283,448.8751,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DJ",51.62652,-0.3909273
"WD16DL",-0.397273,51.62776,459.227,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DL",51.62652,-0.3909273
"WD16DN",-0.396371,51.62753,392.2637,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DN",51.62652,-0.3909273
"WD16DP",-0.394853,51.62919,400.283,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6DP",51.62664,-0.3907678
"WD16DQ",-0.397556,51.62875,520.6069,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DQ",51.62652,-0.3909273
"WD16DR",-0.394413,51.62895,359.9578,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6DR",51.62664,-0.3907678
"WD16DS",-0.393629,51.62906,333.8748,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","0DDAD231-FAE5-4F8E-A1F5-EDB0D72A1A3B","WD1","6DS",51.62664,-0.3907678
"WD16DT",-0.38615,51.6281,321.1477,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6DT",51.62672,-0.3902376
"WD16DU",-0.386769,51.62858,316.0487,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6DU",51.62672,-0.3902376
"WD16DW",-0.396872,51.62724,418.1349,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DW",51.62652,-0.3909273
"WD16DX",-0.387274,51.62942,363.1429,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6DX",51.62672,-0.3902376
"WD16DY",-0.399526,51.62899,654.301,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6DY",51.62652,-0.3909273
"WD16DZ",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6DZ",51.62229,-0.3915715
"WD16EA",-0.387828,51.62927,328.1878,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EA",51.62672,-0.3902376
"WD16EB",-0.38817,51.62858,250.9518,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EB",51.62672,-0.3902376
"WD16ED",-0.387388,51.62781,231.0639,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6ED",51.62672,-0.3902376
"WD16EE",-0.386989,51.62684,224.6571,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EE",51.62672,-0.3902376
"WD16EF",-0.386881,51.62664,231.896,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EF",51.62672,-0.3902376
"WD16EG",-0.386267,51.62684,274.4148,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EG",51.62672,-0.3902376
"WD16EH",-0.385431,51.62434,424.4592,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EH",51.62672,-0.3902376
"WD16EJ",-0.385667,51.62177,397.7927,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6EJ",51.62199,-0.3914182
"WD16EL",-0.385325,51.62204,420.6704,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6EL",51.62199,-0.3914182
"WD16EN",-0.385566,51.62339,432.201,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6EN",51.62229,-0.3915715
"WD16EP",-0.384537,51.62228,476.089,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6EP",51.62199,-0.3914182
"WD16EQ",-0.385759,51.62446,398.3851,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6EQ",51.62672,-0.3902376
"WD16ER",-0.385201,51.62147,431.9048,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6ER",51.62182,-0.3914321
"WD16ES",-0.385938,51.62065,400.809,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6ES",51.62182,-0.3914321
"WD16ET",-0.386823,51.62014,368.6521,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6ET",51.62182,-0.3914321
"WD16EU",-0.387439,51.62029,324.0089,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6EU",51.62182,-0.3914321
"WD16EW",-0.385251,51.62372,464.2631,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6EW",51.62229,-0.3915715
"WD16EX",-0.384599,51.62051,493.682,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6EX",51.62182,-0.3914321
"WD16EY",-0.385355,51.62037,449.1837,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6EY",51.62182,-0.3914321
"WD16EZ",-0.385424,51.62087,427.9373,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6EZ",51.62182,-0.3914321
"WD16FA",-0.385043,51.62021,475.9925,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6FA",51.62182,-0.3914321
"WD16FB",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6FB",51.62229,-0.3915715
"WD16FD",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6FD",51.62229,-0.3915715
"WD16GA",-0.394582,51.62704,258.8256,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GA",51.62652,-0.3909273
"WD16GB",-0.395538,51.62696,322.0608,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GB",51.62652,-0.3909273
"WD16GD",-0.395339,51.62728,316.1671,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GD",51.62652,-0.3909273
"WD16GE",-0.393947,51.62784,255.0247,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GE",51.62652,-0.3909273
"WD16GF",-0.394572,51.62733,267.1603,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GF",51.62652,-0.3909273
"WD16GG",-0.39306,51.62717,164.1186,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GG",51.62652,-0.3909273
"WD16GH",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6GH",51.62229,-0.3915715
"WD16GJ",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6GJ",51.62229,-0.3915715
"WD16GL",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6GL",51.62229,-0.3915715
"WD16GN",-0.393697,51.62754,222.3762,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6GN",51.62652,-0.3909273
"WD16HA",-0.383553,51.62272,549.0023,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6HA",51.62199,-0.3914182
"WD16HB",-0.383684,51.62229,534.9681,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6HB",51.62199,-0.3914182
"WD16HD",-0.384836,51.62482,428.7644,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6HD",51.62672,-0.3902376
"WD16HE",-0.385196,51.62608,355.2084,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6HE",51.62672,-0.3902376
"WD16HF",-0.390723,51.62298,96.75162,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6HF",51.62229,-0.3915715
"WD16HG",-0.392917,51.62019,207.9591,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6HG",51.62182,-0.3914321
"WD16HH",-0.395235,51.62573,309.8537,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HH",51.62652,-0.3909273
"WD16HJ",-0.395941,51.62619,347.9496,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HJ",51.62652,-0.3909273
"WD16HL",-0.395741,51.62572,343.8257,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HL",51.62652,-0.3909273
"WD16HN",-0.396205,51.62568,376.1361,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HN",51.62652,-0.3909273
"WD16HP",-0.397134,51.62555,441.6591,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HP",51.62652,-0.3909273
"WD16HQ",-0.389858,51.62295,139.3535,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6HQ",51.62229,-0.3915715
"WD16HR",-0.39781,51.62523,496.2065,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HR",51.62652,-0.3909273
"WD16HS",-0.395765,51.62504,372.1679,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HS",51.62652,-0.3909273
"WD16HT",-0.397331,51.62488,477.9901,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HT",51.62652,-0.3909273
"WD16HU",-0.395893,51.62469,398.4304,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HU",51.62652,-0.3909273
"WD16HW",-0.396684,51.62561,409.9889,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HW",51.62652,-0.3909273
"WD16HX",-0.397298,51.62459,470.9867,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6HX",51.62229,-0.3915715
"WD16HY",-0.395945,51.62772,371.3473,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6HY",51.62652,-0.3909273
"WD16HZ",-0.398897,51.62308,513.2175,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6HZ",51.62229,-0.3915715
"WD16JA",-0.398207,51.62421,505.3116,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JA",51.62229,-0.3915715
"WD16JB",-0.396936,51.62255,371.4255,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JB",51.62229,-0.3915715
"WD16JD",-0.394814,51.6217,233.3096,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JD",51.62229,-0.3915715
"WD16JE",-0.395428,51.62149,278.2061,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6JE",51.62182,-0.3914321
"WD16JF",-0.397743,51.6222,426.1734,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JF",51.62229,-0.3915715
"WD16JG",-0.397325,51.6238,431.2841,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JG",51.62229,-0.3915715
"WD16JH",-0.395476,51.62299,280.391,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JH",51.62229,-0.3915715
"WD16JJ",-0.396529,51.62304,352.3459,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JJ",51.62229,-0.3915715
"WD16JL",-0.395587,51.62354,309.8295,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JL",51.62229,-0.3915715
"WD16JN",-0.396394,51.62359,362.9689,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JN",51.62229,-0.3915715
"WD16JP",-0.395421,51.62456,366.3248,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JP",51.62229,-0.3915715
"WD16JQ",-0.396531,51.62216,342.6728,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JQ",51.62229,-0.3915715
"WD16JR",-0.394833,51.62362,269.0479,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JR",51.62229,-0.3915715
"WD16JS",-0.393914,51.62426,272.1475,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JS",51.62229,-0.3915715
"WD16JT",-0.393165,51.6242,238.5435,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JT",51.62229,-0.3915715
"WD16JU",-0.393631,51.6237,211.3649,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JU",51.62229,-0.3915715
"WD16JW",-0.394266,51.62452,310.2933,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JW",51.62229,-0.3915715
"WD16JX",-0.392721,51.62451,254.9757,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6JX",51.62652,-0.3909273
"WD16JY",-0.393454,51.62503,240.6037,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","986C27AC-3E18-4435-8D64-05893D5655B4","WD1","6JY",51.62652,-0.3909273
"WD16JZ",-0.398833,51.62407,539.0913,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6JZ",51.62229,-0.3915715
"WD16LA",-0.38635,51.62532,310.0554,682.0901,"81B33302-A12B-33F1-E053-A03BA40A2BEA","30C0B905-D401-4B50-A163-CECC0F0AD440","WD1","6LA",51.62672,-0.3902376
"WD16LB",-0.386673,51.62396,385.8181,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6LB",51.62229,-0.3915715
"WD16LD",-0.387711,51.6236,303.5821,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6LD",51.62229,-0.3915715
"WD16LE",-0.386664,51.62259,334.7391,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6LE",51.62199,-0.3914182
"WD16LF",-0.387745,51.62264,263.4636,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6LF",51.62199,-0.3914182
"WD16LG",-0.387257,51.62215,287.8166,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6LG",51.62199,-0.3914182
"WD16LH",-0.386551,51.62127,342.3785,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LH",51.62182,-0.3914321
"WD16LJ",-0.387607,51.62124,271.7023,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LJ",51.62182,-0.3914321
"WD16LL",-0.388913,51.62066,216.5338,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LL",51.62182,-0.3914321
"WD16LN",-0.38877,51.62267,197.6242,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","E6850D73-44D1-43C5-9791-3E51B012D5E1","WD1","6LN",51.62199,-0.3914182
"WD16LP",-0.388367,51.6214,216.7207,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LP",51.62182,-0.3914321
"WD16LQ",-0.387328,51.62177,283.3792,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LQ",51.62182,-0.3914321
"WD16LR",-0.389764,51.62071,168.2534,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LR",51.62182,-0.3914321
"WD16LS",-0.389598,51.62008,230.7814,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LS",51.62182,-0.3914321
"WD16LT",-0.391357,51.6202,180.3434,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LT",51.62182,-0.3914321
"WD16LU",-0.392196,51.62055,150.5562,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LU",51.62182,-0.3914321
"WD16LW",-0.388351,51.62308,238.8653,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6LW",51.62229,-0.3915715
"WD16LX",-0.39221,51.62097,108.2439,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LX",51.62182,-0.3914321
"WD16LY",-0.392483,51.62142,85.16931,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","BBC2D2D0-F661-4805-B64B-BF28E8BD9813","WD1","6LY",51.62182,-0.3914321
"WD16LZ",-0.394557,51.62447,318.478,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6LZ",51.62229,-0.3915715
"WD16NA",-0.392817,51.6222,86.54554,4657.395,"81B332F5-ECF9-33F1-E053-A03BA40A2BEA","F68B6F4F-45FD-4A48-AB14-074E81BFFFDC","WD1","6NA",51.62229,-0.3915715
