"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB18JJ",-2.153609,57.138662,305.581302130496,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JJ",57.13657644,-2.15031086
"AB18JL",-2.156307,57.139898,517.009458817725,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JL",57.13657644,-2.15031086
"AB18JN",-2.157398,57.139986,571.476235142914,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JN",57.13657644,-2.15031086
"AB18JP",-2.158443,57.140883,685.605345836178,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB1","8JP",57.13657644,-2.15031086
"AB18JQ",-2.160802,57.139928,547.595689135896,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8JQ",57.13774663,-2.168939002
"AB18JR",-2.163842,57.139897,389.546279507226,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8JR",57.13774663,-2.168939002
"AB18JS",-2.163525,57.139206,364.742732277662,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8JS",57.13774663,-2.168939002
"AB18JT",-2.163406,57.138425,330.396165303612,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8JT",57.13712538,-2.168330312
"AB18JX",-2.166047,57.137981,167.42683737616,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8JX",57.13712538,-2.168330312
"AB18LA",-2.164765,57.139447,314.914722621978,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8LA",57.13774663,-2.168939002
"AB18LB",-2.1614,57.140781,566.339176102485,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8LB",57.13774663,-2.168939002
"AB18LD",-2.163829,57.140751,454.594828926762,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8LD",57.13774663,-2.168939002
"AB18LJ",-2.162335,57.13168,705.341638454755,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LJ",57.13712538,-2.168330312
"AB18LL",-2.161675,57.13178,717.332589377455,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LL",57.13712538,-2.168330312
"AB18LN",-2.163705,57.131283,707.060883285996,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LN",57.13712538,-2.168330312
"AB18LP",-2.162798,57.13167,692.402079061727,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LP",57.13712538,-2.168330312
"AB18LQ",-2.160403,57.131862,755.876955503405,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LQ",57.13712538,-2.168330312
"AB18LR",-2.161279,57.13187,722.864310862396,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LR",57.13712538,-2.168330312
"AB18LS",-2.162374,57.133054,578.03857584414,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LS",57.13712538,-2.168330312
"AB18LT",-2.164785,57.132755,530.96804156655,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LT",57.13712538,-2.168330312
"AB18LX",-2.163333,57.13317,533.262044197751,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8LX",57.13712538,-2.168330312
"AB18NA",-2.164985,57.133096,491.419855830429,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NA",57.13712538,-2.168330312
"AB18NB",-2.162939,57.133736,497.865240692219,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NB",57.13712538,-2.168330312
"AB18ND",-2.159446,57.135825,555.227602972766,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8ND",57.13712538,-2.168330312
"AB18NJ",-2.16009,57.135923,514.87189801331,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NJ",57.13712538,-2.168330312
"AB18NL",-2.1605,57.135159,520.617051761606,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NL",57.13712538,-2.168330312
"AB18NN",-2.161098,57.135841,459.164440800988,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NN",57.13712538,-2.168330312
"AB18NP",-2.162089,57.135714,407.986136797492,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NP",57.13712538,-2.168330312
"AB18NQ",-2.164285,57.135603,297.045657670107,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NQ",57.13712538,-2.168330312
"AB18NR",-2.163389,57.134571,411.793345450198,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NR",57.13712538,-2.168330312
"AB18NS",-2.165016,57.136312,219.481823747347,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NS",57.13712538,-2.168330312
"AB18NT",-2.163218,57.137104,308.47459475274,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NT",57.13712538,-2.168330312
"AB18NX",-2.165068,57.13694,197.917449155326,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","7D4A6D8E-D4A3-4F91-9B6E-1617F0120ACF","AB1","8NX",57.13712538,-2.168330312
"AB18PA",-2.164498,57.138711,288.612146014446,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8PA",57.13774663,-2.168939002
"AB18PB",-2.165157,57.13844,240.863998855458,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","94BD7B99-194D-4947-9232-EA0F67444615","AB1","8PB",57.13774663,-2.168939002
"AB18PD",-2.232832,57.146112,2641.54572621135,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8PD",57.15248316,-2.275021372
"AB18PE",-2.218556,57.152112,2220.23399679205,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8PE",57.17171622,-2.225543479
"AB18PH",-2.225747,57.155036,1854.79727114662,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8PH",57.17171622,-2.225543479
"AB18PJ",-2.229391,57.148301,2613.97094999067,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8PJ",57.17171622,-2.225543479
"AB18PL",-2.222287,57.151342,2274.00434077956,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8PL",57.17171622,-2.225543479
"AB18PN",-2.213995,57.149479,2237.18526151625,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8PN",57.14013901,-2.181147826
"AB18PP",-2.203444,57.148212,1617.08550478603,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8PP",57.14013901,-2.181147826
"AB18PQ",-2.201299,57.151889,1784.56981377496,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8PQ",57.14013901,-2.181147826
"AB18PR",-2.205965,57.155762,2130.89005998183,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8PR",57.17171622,-2.225543479
"AB18PS",-2.192673,57.149154,1219.93300132927,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8PS",57.14013901,-2.181147826
"AB18PT",-2.199216,57.145757,1256.33838521903,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8PT",57.14013901,-2.181147826
"AB18PX",-2.209242,57.144806,1772.56027821477,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8PX",57.14013901,-2.181147826
"AB18QA",-2.213371,57.147225,2097.54309894833,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8QA",57.14013901,-2.181147826
"AB18QB",-2.218252,57.139841,2197.28216825785,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","45EDB4E4-70C6-426E-AFEE-2B4ADE66F22B","AB1","8QB",57.13804906,-2.181983872
"AB18QD",-2.216672,57.132451,2183.70843072653,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","45EDB4E4-70C6-426E-AFEE-2B4ADE66F22B","AB1","8QD",57.13804906,-2.181983872
"AB18QJ",-2.233188,57.129241,2565.71081555814,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8QJ",57.13330358,-2.275039591
"AB18QL",-2.251996,57.130642,1421.73629091627,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8QL",57.13330358,-2.275039591
"AB18QN",-2.260015,57.129377,1006.3413493003,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8QN",57.13330358,-2.275039591
"AB18QP",-2.233796,57.13649,2513.78983035326,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8QP",57.13330358,-2.275039591
"AB18QQ",-2.246063,57.140275,1912.53981153452,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8QQ",57.13330358,-2.275039591
"AB18QR",-2.247919,57.14841,1696.29008970561,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8QR",57.15248316,-2.275021372
"AB18QS",-2.258685,57.154173,1003.02543472584,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8QS",57.15248316,-2.275021372
"AB18QT",-2.266802,57.154318,536.063708084961,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8QT",57.15248316,-2.275021372
"AB18QX",-2.260504,57.156658,990.98808664011,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8QX",57.15248316,-2.275021372
"AB18RA",-2.255022,57.159894,960.582791054021,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","C26B4084-BD49-4974-8FDB-8F9E4246B159","AB1","8RA",57.16846795,-2.25696923
"AB18RB",-2.26766,57.160946,1040.482074399,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8RB",57.15248316,-2.275021372
"AB18RD",-2.2624,57.162897,700.672999572691,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","C26B4084-BD49-4974-8FDB-8F9E4246B159","AB1","8RD",57.16846795,-2.25696923
"AB18RJ",-2.273134,57.167878,975.071010454919,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","7AFB7693-3AC6-4E58-A8A0-1D62B41A658C","AB1","8RJ",57.16858985,-2.257013566
"AB18RL",-2.281526,57.179905,1323.05007827263,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","9929D32D-7E73-4D25-9A7F-1E922E64EC6F","AB1","8RL",57.18113773,-2.259690988
"AB18RN",-2.274715,57.182588,919.667807055912,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","9929D32D-7E73-4D25-9A7F-1E922E64EC6F","AB1","8RN",57.18113773,-2.259690988
"AB18RP",-2.269555,57.180596,597.512863835587,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","9929D32D-7E73-4D25-9A7F-1E922E64EC6F","AB1","8RP",57.18113773,-2.259690988
"AB18RQ",-2.255442,57.165696,321.686648352059,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","C26B4084-BD49-4974-8FDB-8F9E4246B159","AB1","8RQ",57.16846795,-2.25696923
"AB18RR",-2.251254,57.160144,987.646315892109,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","C26B4084-BD49-4974-8FDB-8F9E4246B159","AB1","8RR",57.16846795,-2.25696923
"AB18RS",-2.244467,57.153816,1795.18381458651,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","C26B4084-BD49-4974-8FDB-8F9E4246B159","AB1","8RS",57.16846795,-2.25696923
"AB18RT",-2.239425,57.146037,2263.58450705106,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8RT",57.15248316,-2.275021372
"AB18RX",-2.242261,57.152652,1969.63358377659,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","C26B4084-BD49-4974-8FDB-8F9E4246B159","AB1","8RX",57.16846795,-2.25696923
"AB18SA",-2.234925,57.158316,1593.78545010913,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8SA",57.17171622,-2.225543479
"AB18SB",-2.224869,57.160158,1285.85942891147,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8SB",57.17171622,-2.225543479
"AB18SD",-2.22052,57.165556,748.947485259432,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8SD",57.17171622,-2.225543479
"AB18SJ",-2.235782,57.168196,730.876538177929,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8SJ",57.17171622,-2.225543479
"AB18SL",-2.247525,57.146434,1789.72496991793,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8SL",57.15248316,-2.275021372
"AB18SN",-2.251844,57.144836,1636.32355242432,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8SN",57.15248316,-2.275021372
"AB18SP",-2.257366,57.147484,1201.26976722849,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8SP",57.15248316,-2.275021372
"AB18SQ",-2.266634,57.144715,1001.03477005754,44064.8414499901,"81B3336A-A06F-33F1-E053-A03BA40A2BEA","C03CAF17-44D6-4E3E-A19B-FC4BBFFAB403","AB1","8SQ",57.15248316,-2.275021372
"AB18SR",-2.27424,57.140908,846.947994120064,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8SR",57.13330358,-2.275039591
"AB18SS",-2.270626,57.132427,283.612284945979,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8SS",57.13330358,-2.275039591
"AB18ST",-2.258853,57.140366,1253.23109956416,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8ST",57.13330358,-2.275039591
"AB18TA",-2.215158,57.147635,2214.56810826798,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","FB8A91E2-3616-4813-B9FD-FECF9F2338E0","AB1","8TA",57.14013901,-2.181147826
"AB18TD",-2.219508,57.153772,2028.22198390321,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TD",57.17171622,-2.225543479
"AB18TE",-2.218452,57.154115,2003.33044798517,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TE",57.17171622,-2.225543479
"AB18TF",-2.221096,57.156859,1673.66966438446,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TF",57.17171622,-2.225543479
"AB18TG",-2.22389,57.156908,1649.61501080334,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TG",57.17171622,-2.225543479
"AB18TH",-2.225985,57.156168,1729.08896202959,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TH",57.17171622,-2.225543479
"AB18TJ",-2.226978,57.156247,1722.27284094273,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TJ",57.17171622,-2.225543479
"AB18TL",-2.224415,57.161551,1132.36745359074,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TL",57.17171622,-2.225543479
"AB18TN",-2.223964,57.160888,1207.80381674878,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TN",57.17171622,-2.225543479
"AB18TP",-2.222353,57.162391,1054.60782482434,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TP",57.17171622,-2.225543479
"AB18TQ",-2.229539,57.156125,1750.32325690429,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TQ",57.17171622,-2.225543479
"AB18TR",-2.229418,57.157994,1543.62081176595,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TR",57.17171622,-2.225543479
"AB18TT",-2.227579,57.154584,1908.96626091843,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8TT",57.17171622,-2.225543479
"AB18UB",-2.225225,57.153474,2028.5340472917,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UB",57.17171622,-2.225543479
"AB18UE",-2.222148,57.152959,2095.7330236931,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UE",57.17171622,-2.225543479
"AB18UF",-2.224336,57.154042,1966.63255230017,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UF",57.17171622,-2.225543479
"AB18UG",-2.223868,57.153162,2065.60794152056,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UG",57.17171622,-2.225543479
"AB18UH",-2.222071,57.154028,1977.9540834312,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UH",57.17171622,-2.225543479
"AB18UJ",-2.222316,57.153506,2034.21480782336,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UJ",57.17171622,-2.225543479
"AB18UL",-2.221578,57.151738,2234.30874485643,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UL",57.17171622,-2.225543479
"AB18UN",-2.222029,57.152429,2155.08600138308,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UN",57.17171622,-2.225543479
"AB18UP",-2.223205,57.15293,2093.6865976603,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UP",57.17171622,-2.225543479
"AB18UQ",-2.224657,57.152406,2147.86454538515,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8UQ",57.17171622,-2.225543479
"AB18XJ",-2.226071,57.159312,1379.65381888519,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8XJ",57.17171622,-2.225543479
"AB18XL",-2.228897,57.159217,1404.48043771053,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8XL",57.17171622,-2.225543479
"AB18XN",-2.228548,57.158957,1430.27911883813,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8XN",57.17171622,-2.225543479
"AB18XQ",-2.227151,57.160208,1283.32147959986,1941473.92335002,"81B3336A-A062-33F1-E053-A03BA40A2BEA","1F6319CA-1288-4651-A352-86D9809474AD","AB1","8XQ",57.17171622,-2.225543479
"AB18YA",-2.259399,57.140491,1236.66571483259,4190.47805000233,"81B3334C-2898-33F1-E053-A03BA40A2BEA","99002C0D-92EB-430E-9922-A56CD169EFE8","AB1","8YA",57.13330358,-2.275039591
"AB19AA",-2.194796,57.112805,875.827950868005,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AA",57.11442804,-2.180601105
"AB19AB",-2.194998,57.113505,875.258358666789,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AB",57.11442804,-2.180601105
"AB19AD",-2.191264,57.11308,661.001546907991,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AD",57.11442804,-2.180601105
"AB19AE",-2.199532,57.115466,1148.74429926476,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AE",57.11442804,-2.180601105
"AB19AF",-2.19877,57.114928,1098.34254687869,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AF",57.11442804,-2.180601105
"AB19AH",-2.202596,57.117096,1360.62317445994,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AH",57.11442804,-2.180601105
"AB19AJ",-2.191567,57.114158,662.746008401161,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AJ",57.11442804,-2.180601105
"AB19AL",-2.195068,57.114332,873.501340883604,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AL",57.11442804,-2.180601105
"AB19AN",-2.200166,57.113569,1185.09492285811,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AN",57.11442804,-2.180601105
"AB19AP",-2.197641,57.113708,1031.89996263359,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AP",57.11442804,-2.180601105
"AB19AQ",-2.199603,57.113265,1154.5184691435,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AQ",57.11442804,-2.180601105
"AB19AR",-2.201902,57.114007,1286.89506557889,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AR",57.11442804,-2.180601105
"AB19AS",-2.202583,57.114787,1327.74464364925,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AS",57.11442804,-2.180601105
"AB19AT",-2.20388,57.113303,1411.03487775339,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AT",57.11442804,-2.180601105
"AB19AW",-2.195666,57.118149,999.18360881409,25813.5614000078,"81B3336A-A10F-33F1-E053-A03BA40A2BEA","FF82A70F-03D9-45F0-B131-B05BA0565AE8","AB1","9AW",57.11442804,-2.180601105
