"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT203PH",-5.689929,54.65416,42462.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PH",54.84329,-5.115127
"BT203PJ",-5.685769,54.65019,42453.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PJ",54.84329,-5.115127
"BT203PL",-5.689878,54.65425,42455.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PL",54.84329,-5.115127
"BT203PN",-5.675995,54.65639,41562.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PN",54.84329,-5.115127
"BT203PP",-5.682985,54.65556,41998.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PP",54.84329,-5.115127
"BT203PQ",-5.683641,54.66663,41432.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PQ",54.84329,-5.115127
"BT203PR",-5.686152,54.65518,42195.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PR",54.84329,-5.115127
"BT203PS",-5.687503,54.6546,42303.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PS",54.84329,-5.115127
"BT203PT",-5.688228,54.65493,42325.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PT",54.84329,-5.115127
"BT203PU",-5.685961,54.65554,42164.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PU",54.84329,-5.115127
"BT203PW",-5.678287,54.65613,41704.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PW",54.84329,-5.115127
"BT203PX",-5.676013,54.65661,41551.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PX",54.84329,-5.115127
"BT203PY",-5.678641,54.65754,41646.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PY",54.84329,-5.115127
"BT203PZ",-5.681214,54.65671,41835.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PZ",54.84329,-5.115127
"BT203QA",-5.682986,54.65635,41954.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QA",54.84329,-5.115127
"BT203QB",-5.68452,54.65745,41978.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QB",54.84329,-5.115127
"BT203QD",-5.681469,54.65741,41810.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QD",54.84329,-5.115127
"BT203QE",-5.685274,54.657,42046.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QE",54.84329,-5.115127
"BT203QF",-5.686126,54.65837,42018.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QF",54.84329,-5.115127
"BT203QG",-5.687224,54.65868,42062.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QG",54.84329,-5.115127
"BT203QH",-5.686843,54.65667,42151.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QH",54.84329,-5.115127
"BT203QJ",-5.689328,54.65821,42206.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QJ",54.84329,-5.115127
"BT203QL",-5.686012,54.65656,42111.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QL",54.84329,-5.115127
"BT203QN",-5.684509,54.65629,42042.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QN",54.84329,-5.115127
"BT203QP",-5.68497,54.65745,42004.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QP",54.84329,-5.115127
"BT203QQ",-5.687879,54.65888,42088.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QQ",54.84329,-5.115127
"BT203QR",-5.695004,54.65623,42632.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QR",54.84329,-5.115127
"BT203QS",-5.693888,54.66033,42347.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QS",54.84329,-5.115127
"BT203QT",-5.694317,54.65988,42395.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QT",54.84329,-5.115127
"BT203QU",-5.689929,54.65416,42462.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QU",54.84329,-5.115127
"BT203QW",-5.689061,54.66427,41864.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QW",54.84329,-5.115127
"BT203QX",-5.721173,54.66078,43867.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QX",54.84329,-5.115127
"BT203QY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","3QY",60.18629,-1.439075
"BT203QZ",-5.721173,54.66078,43867.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3QZ",54.84329,-5.115127
"BT203RA",-5.683054,54.66577,41445.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RA",54.84329,-5.115127
"BT203RB",-5.685196,54.66491,41611.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RB",54.84329,-5.115127
"BT203RD",-5.68735,54.66574,41689.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RD",54.84329,-5.115127
"BT203RE",-5.686108,54.66631,41588.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RE",54.84329,-5.115127
"BT203RF",-5.687315,54.6639,41785.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RF",54.84329,-5.115127
"BT203RG",-5.691267,54.66036,42198.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RG",54.84329,-5.115127
"BT203RH",-5.690469,54.65914,42219.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RH",54.84329,-5.115127
"BT203RJ",-5.691699,54.65902,42294.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RJ",54.84329,-5.115127
"BT203RL",-5.69045,54.66029,42156.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RL",54.84329,-5.115127
"BT203RN",-5.695046,54.66124,42363.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RN",54.84329,-5.115127
"BT203RP",-5.690103,54.66094,42101.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RP",54.84329,-5.115127
"BT203RQ",-5.690732,54.65996,42189.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RQ",54.84329,-5.115127
"BT203RR",-5.683752,54.66659,41441.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RR",54.84329,-5.115127
"BT203RS",-5.692821,54.66221,42186.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RS",54.84329,-5.115127
"BT203RT",-5.691236,54.66064,42181.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RT",54.84329,-5.115127
"BT203RU",-5.691637,54.66203,42129.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RU",54.84329,-5.115127
"BT203RW",-5.675793,54.65503,41628.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RW",54.84329,-5.115127
"BT203RX",-5.688781,54.66566,41774.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RX",54.84329,-5.115127
"BT203RY",-5.674495,54.66066,41241.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RY",54.84329,-5.115127
"BT203RZ",-5.676504,54.66049,41363.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3RZ",54.84329,-5.115127
"BT203SA",-5.676294,54.66092,41328.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SA",54.84329,-5.115127
"BT203SB",-5.681958,54.6608,41652.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SB",54.84329,-5.115127
"BT203SD",-5.681721,54.66033,41664.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SD",54.84329,-5.115127
"BT203SE",-5.681758,54.66077,41642.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SE",54.84329,-5.115127
"BT203SF",-5.680446,54.66122,41544.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SF",54.84329,-5.115127
"BT203SG",-5.686901,54.66191,41869.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SG",54.84329,-5.115127
"BT203SH",-5.684074,54.66175,41718.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SH",54.84329,-5.115127
"BT203SJ",-5.683159,54.66367,41563.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SJ",54.84329,-5.115127
"BT203SL",-5.682858,54.66296,41585.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SL",54.84329,-5.115127
"BT203SN",-5.67956,54.66316,41389.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SN",54.84329,-5.115127
"BT203SP",-5.677819,54.66163,41374.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SP",54.84329,-5.115127
"BT203SQ",-5.685382,54.66383,41680.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SQ",54.84329,-5.115127
"BT203SR",-5.679992,54.66212,41469.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SR",54.84329,-5.115127
"BT203SS",-5.676989,54.66232,41290.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SS",54.84329,-5.115127
"BT203ST",-5.694256,54.66286,42232.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3ST",54.84329,-5.115127
"BT203SU",-5.688052,54.66075,41996.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SU",54.84329,-5.115127
"BT203SW",-5.677618,54.66325,41275.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SW",54.84329,-5.115127
"BT203SX",-5.688588,54.66004,42064.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SX",54.84329,-5.115127
"BT203SY",-5.688349,54.66125,41986.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SY",54.84329,-5.115127
"BT203SZ",-5.675894,54.653,41748.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3SZ",54.84329,-5.115127
"BT203TA",-5.67549,54.66196,41226.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TA",54.84329,-5.115127
"BT203TB",-5.674681,54.6631,41118.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TB",54.84329,-5.115127
"BT203TD",-5.676284,54.66408,41155.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TD",54.84329,-5.115127
"BT203TE",-5.676217,54.66471,41117.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TE",54.84329,-5.115127
"BT203TF",-5.676568,54.66508,41117.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TF",54.84329,-5.115127
"BT203TG",-5.678053,54.66594,41154.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TG",54.84329,-5.115127
"BT203TH",-5.679753,54.66793,41143.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TH",54.84329,-5.115127
"BT203TJ",-5.680349,54.66728,41212.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TJ",54.84329,-5.115127
"BT203TL",-5.680305,54.66533,41313.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TL",54.84329,-5.115127
"BT203TN",-5.682521,54.66452,41482.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TN",54.84329,-5.115127
"BT203TP",-5.679572,54.66459,41312.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TP",54.84329,-5.115127
"BT203TQ",-5.679152,54.66761,41127.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TQ",54.84329,-5.115127
"BT203TR",-5.67873,54.6557,41753.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TR",54.84329,-5.115127
"BT203TS",-5.689527,54.66372,41920.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TS",54.84329,-5.115127
"BT203TT",-5.675569,54.66112,41276.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TT",54.84329,-5.115127
"BT203TU",-5.680014,54.66607,41257.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TU",54.84329,-5.115127
"BT203TW",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TW",54.84329,-5.115127
"BT203TX",-5.67559,54.66211,41223.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TX",54.84329,-5.115127
"BT203TY",-5.686729,54.66658,41610.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TY",54.84329,-5.115127
"BT203TZ",-5.680014,54.66607,41257.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3TZ",54.84329,-5.115127
"BT203UA",-5.689214,54.66404,41885.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3UA",54.84329,-5.115127
"BT203UB",-5.689214,54.66404,41885.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3UB",54.84329,-5.115127
"BT203UD",-5.689214,54.66404,41885.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3UD",54.84329,-5.115127
"BT203UE",-5.687467,54.66232,41878.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3UE",54.84329,-5.115127
"BT203UF",-5.687467,54.66232,41878.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3UF",54.84329,-5.115127
"BT203UG",-5.687467,54.66232,41878.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3UG",54.84329,-5.115127
"BT203WA",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3WA",54.84329,-5.115127
"BT203WB",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3WB",54.84329,-5.115127
"BT203WZ",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3WZ",54.84329,-5.115127
"BT203YA",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3YA",54.84329,-5.115127
"BT203YB",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3YB",54.84329,-5.115127
"BT203YD",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3YD",54.84329,-5.115127
"BT203YE",-5.679003,54.66425,41299.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3YE",54.84329,-5.115127
"BT204AA",-5.668915,54.65931,41006.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AA",54.84329,-5.115127
"BT204AB",-5.668806,54.65958,40984.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AB",54.84329,-5.115127
"BT204AD",-5.668806,54.65958,40984.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AD",54.84329,-5.115127
"BT204AE",-5.668806,54.65958,40984.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AE",54.84329,-5.115127
"BT204AF",-5.668545,54.66009,40941.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AF",54.84329,-5.115127
"BT204AG",-5.668614,54.66051,40922.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AG",54.84329,-5.115127
"BT204AH",-5.66897,54.66024,40957.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AH",54.84329,-5.115127
"BT204AJ",-5.665492,54.66089,40727.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AJ",54.84329,-5.115127
"BT204AL",-5.66897,54.66024,40957.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AL",54.84329,-5.115127
"BT204AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","4AN",60.18629,-1.439075
"BT204AP",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AP",54.84329,-5.115127
"BT204AQ",-5.668915,54.65931,41006.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AQ",54.84329,-5.115127
"BT204AR",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AR",54.84329,-5.115127
"BT204AS",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AS",54.84329,-5.115127
"BT204AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","4AT",60.18629,-1.439075
"BT204AU",-5.66897,54.66024,40957.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AU",54.84329,-5.115127
"BT204AW",-5.66897,54.66024,40957.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AW",54.84329,-5.115127
"BT204AX",-5.66897,54.66024,40957.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AX",54.84329,-5.115127
"BT204AY",-5.66897,54.66024,40957.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AY",54.84329,-5.115127
"BT204AZ",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4AZ",54.84329,-5.115127
"BT204BA",-5.667894,54.66036,40890.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4BA",54.84329,-5.115127
"BT204BB",-5.667433,54.66272,40734.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4BB",54.84329,-5.115127
