"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT127AU",-5.957889,54.59531,60744.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AU",54.84329,-5.115127
"BT127AW",-5.959829,54.59611,60814.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AW",54.84329,-5.115127
"BT127AX",-5.960657,54.59719,60806.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AX",54.84329,-5.115127
"BT127AY",-5.960758,54.59826,60758.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AY",54.84329,-5.115127
"BT127AZ",-5.960978,54.59821,60774.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AZ",54.84329,-5.115127
"BT127BA",-5.961887,54.59767,60853.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BA",54.84329,-5.115127
"BT127BB",-5.960166,54.59867,60704.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BB",54.84329,-5.115127
"BT127BD",-5.961769,54.59847,60806.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BD",54.84329,-5.115127
"BT127BE",-5.963187,54.59983,60819.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BE",54.84329,-5.115127
"BT127BF",-5.962795,54.599,60838.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BF",54.84329,-5.115127
"BT127BG",-5.96236,54.5981,60858.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BG",54.84329,-5.115127
"BT127BH",-5.962687,54.59807,60879.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BH",54.84329,-5.115127
"BT127BJ",-5.960804,54.59612,60869.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BJ",54.84329,-5.115127
"BT127BL",-5.961193,54.59701,60847.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BL",54.84329,-5.115127
"BT127BN",-5.960385,54.59552,60876.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BN",54.84329,-5.115127
"BT127BP",-5.960201,54.59518,60883.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BP",54.84329,-5.115127
"BT127BQ",-5.967267,54.59498,61298.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BQ",54.84329,-5.115127
"BT127BS",-5.961547,54.59889,60772.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BS",54.84329,-5.115127
"BT127BT",-5.959418,54.59845,60672.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BT",54.84329,-5.115127
"BT127BU",-5.961707,54.5991,60771.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BU",54.84329,-5.115127
"BT127BW",-5.959418,54.59845,60672.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BW",54.84329,-5.115127
"BT127BX",-5.963334,54.59719,60960.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BX",54.84329,-5.115127
"BT127BY",-5.962656,54.59653,60955.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BY",54.84329,-5.115127
"BT127BZ",-5.961516,54.5961,60911.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7BZ",54.84329,-5.115127
"BT127DA",-5.959373,54.59905,60639.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DA",54.84329,-5.115127
"BT127DB",-5.96033,54.60003,60645.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DB",54.84329,-5.115127
"BT127DD",-5.961202,54.60085,60654.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DD",54.84329,-5.115127
"BT127DE",-5.964342,54.60213,60771.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DE",54.84329,-5.115127
"BT127DF",-5.957167,54.59736,60598.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DF",54.84329,-5.115127
"BT127DG",-5.967351,54.60354,60874.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DG",54.84329,-5.115127
"BT127DH",-5.962263,54.59913,60801.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DH",54.84329,-5.115127
"BT127DJ",-5.969327,54.60115,61107.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DJ",54.84329,-5.115127
"BT127DL",-5.970193,54.60054,61187.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DL",54.84329,-5.115127
"BT127DN",-5.972285,54.59956,61356.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DN",54.84329,-5.115127
"BT127DP",-5.9714,54.59992,61287.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DP",54.84329,-5.115127
"BT127DQ",-5.960229,54.59925,60678.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DQ",54.84329,-5.115127
"BT127DR",-5.961466,54.60052,60685.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DR",54.84329,-5.115127
"BT127DS",-5.963655,54.60162,60757.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DS",54.84329,-5.115127
"BT127DT",-5.966143,54.60231,60866.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DT",54.84329,-5.115127
"BT127DU",-5.968793,54.601,61084.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DU",54.84329,-5.115127
"BT127DW",-5.969962,54.60022,61190.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DW",54.84329,-5.115127
"BT127DX",-5.971925,54.59902,61362.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DX",54.84329,-5.115127
"BT127DY",-5.974878,54.59751,61607.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DY",54.84329,-5.115127
"BT127DZ",-5.979819,54.59742,61897.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7DZ",54.84329,-5.115127
"BT127EA",-5.964505,54.60163,60805.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EA",54.84329,-5.115127
"BT127EB",-5.964505,54.60163,60805.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EB",54.84329,-5.115127
"BT127ED",-5.963999,54.59349,61186.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7ED",54.84329,-5.115127
"BT127EE",-5.979745,54.59735,61896.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EE",54.84329,-5.115127
"BT127EF",-5.963355,54.6008,60780.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EF",54.84329,-5.115127
"BT127EG",-5.976794,54.59695,61746.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EG",54.84329,-5.115127
"BT127EH",-5.977053,54.59703,61757.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EH",54.84329,-5.115127
"BT127EJ",-5.962067,54.60025,60733.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EJ",54.84329,-5.115127
"BT127EL",-5.961884,54.5999,60741.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EL",54.84329,-5.115127
"BT127EN",-5.96263,54.60045,60756.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EN",54.84329,-5.115127
"BT127EP",-5.96287,54.6006,60762.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EP",54.84329,-5.115127
"BT127EQ",-5.963292,54.60082,60775.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EQ",54.84329,-5.115127
"BT127ER",-5.963483,54.60102,60776.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7ER",54.84329,-5.115127
"BT127ES",-5.964691,54.60132,60831.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7ES",54.84329,-5.115127
"BT127ET",-5.964982,54.60169,60830.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7ET",54.84329,-5.115127
"BT127EU",-5.964218,54.60149,60795.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EU",54.84329,-5.115127
"BT127EW",-5.964073,54.60131,60796.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EW",54.84329,-5.115127
"BT127EX",-5.965082,54.60155,60843,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EX",54.84329,-5.115127
"BT127EY",-5.967124,54.60095,60990.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EY",54.84329,-5.115127
"BT127EZ",-5.969335,54.60038,61146.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7EZ",54.84329,-5.115127
"BT127FA",-5.968239,54.60093,61055.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FA",54.84329,-5.115127
"BT127FB",-5.968239,54.60093,61055.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FB",54.84329,-5.115127
"BT127FD",-5.956996,54.59708,60603.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FD",54.84329,-5.115127
"BT127FE",-5.984427,54.59247,62409.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FE",54.84329,-5.115127
"BT127FF",-5.982935,54.59574,62160.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FF",54.84329,-5.115127
"BT127FG",-5.96819,54.60098,61050.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FG",54.84329,-5.115127
"BT127FH",-5.96819,54.60098,61050.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FH",54.84329,-5.115127
"BT127FJ",-5.973754,54.59895,61471.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FJ",54.84329,-5.115127
"BT127FL",-5.976471,54.59784,61683.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FL",54.84329,-5.115127
"BT127FN",-5.982331,54.59794,62015.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FN",54.84329,-5.115127
"BT127FP",-5.989014,54.59422,62586.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FP",54.84329,-5.115127
"BT127FQ",-5.988152,54.59412,62541.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FQ",54.84329,-5.115127
"BT127FR",-5.98526,54.59659,62251.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FR",54.84329,-5.115127
"BT127FS",-5.982294,54.59869,61976.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FS",54.84329,-5.115127
"BT127FT",-5.984062,54.59893,62067.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FT",54.84329,-5.115127
"BT127FU",-5.986245,54.59389,62443.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FU",54.84329,-5.115127
"BT127FW",-5.986118,54.59363,62448.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FW",54.84329,-5.115127
"BT127FX",-5.989886,54.59568,62563.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FX",54.84329,-5.115127
"BT127FY",-5.989886,54.59568,62563.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7FY",54.84329,-5.115127
"BT127GA",-5.989594,54.59438,62611.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GA",54.84329,-5.115127
"BT127GB",-5.991093,54.59505,62664.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GB",54.84329,-5.115127
"BT127GD",-5.990002,54.59489,62609.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GD",54.84329,-5.115127
"BT127GE",-5.991499,54.59591,62645.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GE",54.84329,-5.115127
"BT127GF",-5.99275,54.59627,62700.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GF",54.84329,-5.115127
"BT127GG",-5.992405,54.59511,62737.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GG",54.84329,-5.115127
"BT127GH",-5.993261,54.59532,62776.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GH",54.84329,-5.115127
"BT127GJ",-5.993677,54.59599,62767.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GJ",54.84329,-5.115127
"BT127GL",-5.989726,54.59389,62643.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GL",54.84329,-5.115127
"BT127GN",-5.993487,54.59168,62970.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GN",54.84329,-5.115127
"BT127GP",-5.9956,54.59149,63101.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GP",54.84329,-5.115127
"BT127GQ",-5.992807,54.59513,62759.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GQ",54.84329,-5.115127
"BT127GW",-5.994157,54.59503,62842.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7GW",54.84329,-5.115127
"BT127HA",-5.987363,54.59788,62309.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HA",54.84329,-5.115127
"BT127HB",-5.983947,54.59687,62162.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HB",54.84329,-5.115127
"BT127HD",-5.985724,54.59567,62324.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HD",54.84329,-5.115127
"BT127HE",-5.98511,54.59713,62216.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HE",54.84329,-5.115127
"BT127HF",-5.989109,54.59604,62501,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HF",54.84329,-5.115127
"BT127HG",-5.986858,54.59745,62301.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HG",54.84329,-5.115127
"BT127HH",-5.985572,54.59905,62148.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HH",54.84329,-5.115127
"BT127HJ",-5.985262,54.59938,62114.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HJ",54.84329,-5.115127
"BT127HL",-5.986319,54.59867,62210.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HL",54.84329,-5.115127
"BT127HN",-5.985842,54.5986,62186,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HN",54.84329,-5.115127
"BT127HP",-5.984603,54.59674,62206.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HP",54.84329,-5.115127
"BT127HQ",-5.986081,54.59626,62315.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HQ",54.84329,-5.115127
"BT127HR",-5.986969,54.59551,62403.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HR",54.84329,-5.115127
"BT127HS",-5.987118,54.59657,62360.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HS",54.84329,-5.115127
"BT127HT",-5.98989,54.59686,62505.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HT",54.84329,-5.115127
"BT127HU",-5.988839,54.59714,62430.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HU",54.84329,-5.115127
"BT127HW",-5.988187,54.59562,62469.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HW",54.84329,-5.115127
"BT127HX",-5.976071,54.59686,61709.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HX",54.84329,-5.115127
"BT127HY",-5.963304,54.59656,60990.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HY",54.84329,-5.115127
"BT127HZ",-5.962983,54.59587,61007.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7HZ",54.84329,-5.115127
"BT127JA",-5.997282,54.59315,63115.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JA",54.84329,-5.115127
"BT127JB",-5.983616,54.59637,62168.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JB",54.84329,-5.115127
"BT127JD",-5.98624,54.59492,62391.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JD",54.84329,-5.115127
"BT127JE",-5.981292,54.59611,62047.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JE",54.84329,-5.115127
"BT127JF",-5.983307,54.59417,62260.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JF",54.84329,-5.115127
"BT127JG",-5.982918,54.59609,62142.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JG",54.84329,-5.115127
"BT127JH",-5.98236,54.59485,62171.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JH",54.84329,-5.115127
"BT127JJ",-5.981658,54.5956,62093.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JJ",54.84329,-5.115127
"BT127JL",-5.980463,54.59222,62194.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JL",54.84329,-5.115127
"BT127JN",-5.979989,54.59398,62079.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JN",54.84329,-5.115127
"BT127JP",-5.982457,54.59383,62228.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JP",54.84329,-5.115127
"BT127JQ",-5.981983,54.59215,62285.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JQ",54.84329,-5.115127
"BT127JR",-5.981056,54.59368,62155.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JR",54.84329,-5.115127
"BT127JS",-5.981935,54.59374,62202.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JS",54.84329,-5.115127
"BT127JT",-5.982703,54.59292,62288.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JT",54.84329,-5.115127
"BT127JU",-5.983323,54.59259,62340.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JU",54.84329,-5.115127
"BT127JW",-5.983559,54.59282,62342.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JW",54.84329,-5.115127
"BT127JX",-5.984081,54.59291,62368.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JX",54.84329,-5.115127
"BT127JY",-5.983066,54.59309,62300.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JY",54.84329,-5.115127
"BT127JZ",-5.98273,54.59426,62222.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7JZ",54.84329,-5.115127
"BT127LA",-5.983011,54.59357,62273.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7LA",54.84329,-5.115127
