"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NN109QU",-0.618913,52.28995,1230.21,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QU",52.28656,-0.6016926
"NN109QW",-0.618652,52.28799,1164.443,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QW",52.28656,-0.6016926
"NN109QX",-0.618025,52.28976,1166.247,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QX",52.28656,-0.6016926
"NN109QY",-0.61518,52.29024,1004.143,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QY",52.28656,-0.6016926
"NN109QZ",-0.6161,52.2899,1047.658,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QZ",52.28656,-0.6016926
"NN109RA",-0.617181,52.28957,1105.139,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RA",52.28656,-0.6016926
"NN109RB",-0.618107,52.289,1148.94,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RB",52.28656,-0.6016926
"NN109RD",-0.615923,52.28945,1019.872,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RD",52.28656,-0.6016926
"NN109RE",-0.614079,52.29029,938.6623,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RE",52.28656,-0.6016926
"NN109RF",-0.612951,52.29118,921.9413,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RF",52.28656,-0.6016926
"NN109RG",-0.613068,52.29026,875.9519,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RG",52.28656,-0.6016926
"NN109RH",-0.611676,52.29118,851.4855,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RH",52.28656,-0.6016926
"NN109RJ",-0.610846,52.291,794.5971,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RJ",52.28656,-0.6016926
"NN109RL",-0.615212,52.29626,1401.836,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RL",52.28729,-0.6007384
"NN109RN",-0.612895,52.29298,1041.389,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RN",52.28729,-0.6007384
"NN109RP",-0.609451,52.29107,726.7088,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RP",52.28729,-0.6007384
"NN109RQ",-0.611231,52.28992,748.4563,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RQ",52.28656,-0.6016926
"NN109RR",-0.617166,52.29521,1422.626,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RR",52.28729,-0.6007384
"NN109RS",-0.610709,52.29445,1045.891,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RS",52.28729,-0.6007384
"NN109RT",-0.605904,52.29056,505.9353,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RT",52.28729,-0.6007384
"NN109RU",-0.607546,52.28961,522.5184,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RU",52.28656,-0.6016926
"NN109RW",-0.614649,52.29599,1353.033,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RW",52.28729,-0.6007384
"NN109RX",-0.620692,52.29076,1373.888,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RX",52.28656,-0.6016926
"NN109RY",-0.614728,52.29581,1343.385,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9RY",52.28729,-0.6007384
"NN109RZ",-0.626421,52.2961,1987.913,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9RZ",52.28656,-0.6016926
"NN109SA",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SA",52.28877,-0.5980304
"NN109SB",-0.601812,52.29153,400.1379,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SB",52.28877,-0.5980304
"NN109SD",-0.600368,52.29129,321.7526,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SD",52.28877,-0.5980304
"NN109SE",-0.600774,52.29138,345.4674,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SE",52.28877,-0.5980304
"NN109SF",-0.600241,52.29249,440.502,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SF",52.28877,-0.5980304
"NN109SG",-0.601602,52.29306,535.4768,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SG",52.28877,-0.5980304
"NN109SH",-0.599636,52.29122,293.3592,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SH",52.28877,-0.5980304
"NN109SJ",-0.603047,52.29281,564.0772,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SJ",52.28877,-0.5980304
"NN109SL",-0.602746,52.29209,489.1666,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SL",52.28877,-0.5980304
"NN109SN",-0.601669,52.29233,466.4333,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SN",52.28877,-0.5980304
"NN109SP",-0.603247,52.29159,473.409,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SP",52.28877,-0.5980304
"NN109SQ",-0.603741,52.29171,507.7862,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SQ",52.28877,-0.5980304
"NN109SR",-0.604305,52.29199,556.8967,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SR",52.28877,-0.5980304
"NN109SS",-0.605174,52.29185,590.0048,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9SS",52.28729,-0.6007384
"NN109ST",-0.605827,52.29206,633.6977,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9ST",52.28729,-0.6007384
"NN109SU",-0.606668,52.29235,692.9747,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9SU",52.28729,-0.6007384
"NN109SW",-0.601809,52.29299,534.8759,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9SW",52.28877,-0.5980304
"NN109SX",-0.607918,52.2927,775.5818,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9SX",52.28729,-0.6007384
"NN109SY",-0.60802,52.29274,783.2371,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9SY",52.28729,-0.6007384
"NN109SZ",-0.608393,52.29254,782.5279,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9SZ",52.28729,-0.6007384
"NN109TA",-0.606665,52.292,661.0619,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TA",52.28729,-0.6007384
"NN109TB",-0.605634,52.29168,591.2572,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TB",52.28729,-0.6007384
"NN109TD",-0.603888,52.29125,484.8236,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9TD",52.28877,-0.5980304
"NN109TE",-0.604563,52.29124,510.4663,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TE",52.28729,-0.6007384
"NN109TF",-0.60484,52.29128,524.8329,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TF",52.28729,-0.6007384
"NN109TG",-0.606316,52.29097,558.235,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TG",52.28729,-0.6007384
"NN109TH",-0.609378,52.29152,752.8195,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TH",52.28729,-0.6007384
"NN109TJ",-0.60242,52.29317,573.2138,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9TJ",52.28877,-0.5980304
"NN109TL",-0.608853,52.2919,753.3898,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TL",52.28729,-0.6007384
"NN109TN",-0.607234,52.29164,655.0896,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TN",52.28729,-0.6007384
"NN109TP",-0.605453,52.29322,706.9439,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9TP",52.28877,-0.5980304
"NN109TQ",-0.60663,52.29125,595.8604,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TQ",52.28729,-0.6007384
"NN109TR",-0.605178,52.29033,454.0055,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TR",52.28729,-0.6007384
"NN109TS",-0.605658,52.29277,682.9559,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9TS",52.28877,-0.5980304
"NN109TT",-0.605201,52.29239,632.0487,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9TT",52.28877,-0.5980304
"NN109TU",-0.604713,52.29065,461.8759,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TU",52.28729,-0.6007384
"NN109TW",-0.606721,52.29301,755.0487,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TW",52.28729,-0.6007384
"NN109TX",-0.607087,52.2921,687.9081,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TX",52.28729,-0.6007384
"NN109TY",-0.60302,52.29086,411.1647,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9TY",52.28877,-0.5980304
"NN109TZ",-0.604157,52.29108,481.603,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9TZ",52.28729,-0.6007384
"NN109UA",-0.601705,52.29351,583.5794,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UA",52.28877,-0.5980304
"NN109UB",-0.613886,52.29506,1243.634,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9UB",52.28729,-0.6007384
"NN109UD",-0.614118,52.29469,1227.357,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9UD",52.28729,-0.6007384
"NN109UE",-0.623403,52.29126,1566.229,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9UE",52.28656,-0.6016926
"NN109UF",-0.619321,52.29053,1277.481,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9UF",52.28656,-0.6016926
"NN109UG",-0.621552,52.29187,1473.812,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9UG",52.28656,-0.6016926
"NN109UH",-0.623606,52.2923,1620.971,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9UH",52.28656,-0.6016926
"NN109UJ",-0.603731,52.29342,646.6855,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UJ",52.28877,-0.5980304
"NN109UL",-0.604625,52.29438,767.8213,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UL",52.28877,-0.5980304
"NN109UN",-0.60255,52.29556,814.6341,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UN",52.28877,-0.5980304
"NN109UP",-0.603608,52.2941,703.8284,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UP",52.28877,-0.5980304
"NN109UQ",-0.622077,52.29148,1490.216,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9UQ",52.28656,-0.6016926
"NN109UR",-0.604512,52.29471,793.6893,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UR",52.28877,-0.5980304
"NN109US",-0.607203,52.29542,967.5017,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9US",52.28877,-0.5980304
"NN109UT",-0.606727,52.29563,965.2961,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UT",52.28877,-0.5980304
"NN109UU",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UU",52.28877,-0.5980304
"NN109UW",-0.604044,52.29467,773.4399,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UW",52.28877,-0.5980304
"NN109UX",-0.60747,52.29342,821.94,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9UX",52.28729,-0.6007384
"NN109UY",-0.608069,52.29351,852.6904,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9UY",52.28729,-0.6007384
"NN109UZ",-0.606286,52.29425,828.6441,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9UZ",52.28877,-0.5980304
"NN109WD",-0.608069,52.29351,852.6904,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9WD",52.28729,-0.6007384
"NN109WE",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WE",52.28877,-0.5980304
"NN109WF",-0.608069,52.29351,852.6904,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9WF",52.28729,-0.6007384
"NN109WG",-0.606743,52.28999,507.4112,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9WG",52.28729,-0.6007384
"NN109WL",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WL",52.28877,-0.5980304
"NN109WR",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WR",52.28877,-0.5980304
"NN109WS",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WS",52.28877,-0.5980304
"NN109WT",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WT",52.28877,-0.5980304
"NN109WU",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WU",52.28877,-0.5980304
"NN109WY",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WY",52.28877,-0.5980304
"NN109WZ",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9WZ",52.28877,-0.5980304
"NN109XA",-0.609211,52.29404,946.7848,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XA",52.28729,-0.6007384
"NN109XB",-0.609279,52.29373,922.2344,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XB",52.28729,-0.6007384
"NN109XD",-0.609635,52.29268,852.0606,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XD",52.28729,-0.6007384
"NN109XE",-0.610989,52.2925,906.6792,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XE",52.28729,-0.6007384
"NN109XF",-0.612155,52.29179,918.8933,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XF",52.28656,-0.6016926
"NN109XG",-0.614615,52.29096,1005.621,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XG",52.28656,-0.6016926
"NN109XH",-0.612187,52.29264,980.1068,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XH",52.28729,-0.6007384
"NN109XJ",-0.608572,52.29617,1091.751,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9XJ",52.28877,-0.5980304
"NN109XL",-0.611036,52.29288,936.4959,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XL",52.28729,-0.6007384
"NN109XN",-0.612343,52.29375,1067.2,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XN",52.28729,-0.6007384
"NN109XP",-0.611878,52.29409,1070.86,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XP",52.28729,-0.6007384
"NN109XQ",-0.614631,52.29139,1030.743,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XQ",52.28656,-0.6016926
"NN109XR",-0.609922,52.29333,917.5758,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XR",52.28729,-0.6007384
"NN109XS",-0.616138,52.29196,1151.017,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XS",52.28656,-0.6016926
"NN109XT",-0.610426,52.29316,927.6064,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XT",52.28729,-0.6007384
"NN109XU",-0.612867,52.29388,1103.588,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XU",52.28729,-0.6007384
"NN109XW",-0.615299,52.29302,1170.975,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XW",52.28656,-0.6016926
"NN109XX",-0.621586,52.29218,1490.265,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XX",52.28656,-0.6016926
"NN109XY",-0.613548,52.2932,1091.749,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9XY",52.28729,-0.6007384
"NN109XZ",-0.618957,52.29089,1269.06,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9XZ",52.28656,-0.6016926
"NN109YA",-0.600021,52.2888,127.6807,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","8DD43447-E805-41B5-B04B-547F3095CA94","NN10","9YA",52.28843,-0.5982454
"NN109YB",-0.600016,52.30105,1371.54,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YB",52.28877,-0.5980304
"NN109YD",-0.600617,52.29083,288.7928,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YD",52.28877,-0.5980304
"NN109YE",-0.599639,52.2888,103.494,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","8DD43447-E805-41B5-B04B-547F3095CA94","NN10","9YE",52.28843,-0.5982454
"NN109YF",-0.600587,52.28897,170.2352,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","8DD43447-E805-41B5-B04B-547F3095CA94","NN10","9YF",52.28843,-0.5982454
"NN109YG",-0.601169,52.28914,207.8867,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9YG",52.28729,-0.6007384
"NN109YH",-0.604316,52.28835,266.6812,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9YH",52.28656,-0.6016926
"NN109YJ",-0.601966,52.28989,295.3593,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YJ",52.28877,-0.5980304
"NN109YL",-0.603003,52.29048,387.2137,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9YL",52.28729,-0.6007384
"NN109YN",-0.601276,52.28991,254.6497,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YN",52.28877,-0.5980304
"NN109YP",-0.609079,52.29031,652.5672,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9YP",52.28656,-0.6016926
"NN109YQ",-0.60397,52.28817,236.5155,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9YQ",52.28656,-0.6016926
"NN109YR",-0.601219,52.29077,310.6012,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YR",52.28877,-0.5980304
"NN109YS",-0.598665,52.28994,137.4549,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YS",52.28877,-0.5980304
"NN109YT",-0.59886,52.28933,84.08541,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YT",52.28877,-0.5980304
"NN109YU",-0.598557,52.28916,56.64442,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9YU",52.28877,-0.5980304
