"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB24XP",-2.117789,57.149453,282.437551788099,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4XP",57.15158128,-2.120344902
"AB24XQ",-2.118336,57.149677,243.963836177176,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4XQ",57.15158128,-2.120344902
"AB24XR",-2.119195,57.149676,222.921737221874,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4XR",57.15158128,-2.120344902
"AB24XS",-2.11931,57.149425,247.759772187395,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4XS",57.15158128,-2.120344902
"AB24XT",-2.120435,57.149693,184.927666791442,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4XT",57.1511492,-2.121915977
"AB24XU",-2.110886,57.151085,513.383320861178,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4XU",57.15242028,-2.119034101
"AB24XW",-2.109449,57.151482,523.801213117071,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XW",57.14770174,-2.104267499
"AB24XX",-2.120566,57.149361,214.865725856553,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4XX",57.1511492,-2.121915977
"AB24XY",-2.109398,57.150835,465.993561730095,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XY",57.14770174,-2.104267499
"AB24XZ",-2.109398,57.151096,488.071852986554,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XZ",57.14770174,-2.104267499
"AB24YA",-2.122731,57.149538,184.654858939506,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4YA",57.15097847,-2.124254291
"AB24YB",-2.122317,57.149179,220.408250602933,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4YB",57.1511492,-2.121915977
"AB24YD",-2.118749,57.149883,211.958067393468,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4YD",57.15158128,-2.120344902
"AB24YE",-2.114486,57.149995,384.678435756112,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4YE",57.15242028,-2.119034101
"AB24YF",-2.114633,57.149591,409.475705436531,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4YF",57.15158128,-2.120344902
"AB24YG",-2.115394,57.149806,357.965940696721,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4YG",57.15158128,-2.120344902
"AB24YH",-2.116418,57.149607,322.944834046642,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4YH",57.15158128,-2.120344902
"AB24YJ",-2.145069,57.151868,1206.8663582763,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","4YJ",57.1544,-2.125610627
"AB24YL",-2.143894,57.151465,1149.98718230722,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","4YL",57.1544,-2.125610627
"AB24YN",-2.148243,57.152116,1388.41672444003,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","4YN",57.1544,-2.125610627
"AB24YP",-2.147664,57.151802,1361.0868927444,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","4YP",57.1544,-2.125610627
"AB24YQ",-2.130512,57.148336,478.333767745977,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4YQ",57.15097847,-2.124254291
"AB24YR",-2.126564,57.144109,776.453020616391,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4YR",57.15097847,-2.124254291
"AB24YS",-2.112615,57.14909,526.647256370037,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4YS",57.14770174,-2.104267499
"AB24YT",-2.11336,57.149547,468.189613952778,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4YT",57.15242028,-2.119034101
"AB24YU",-2.116865,57.14984,285.559380325065,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4YU",57.15158128,-2.120344902
"AB24YW",-2.115659,57.149985,333.746546372688,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4YW",57.15158128,-2.120344902
"AB24YX",-2.116953,57.146175,628.92297014676,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4YX",57.1511492,-2.121915977
"AB24YY",-2.117599,57.14683,546.321829975339,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4YY",57.1511492,-2.121915977
"AB25AA",-2.115872,57.159839,572.088015010657,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","5AA",57.16118128,-2.106713156
"AB25AB",-2.116698,57.159659,601.669940110472,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB2","5AB",57.15456874,-2.120081719
"AB25AD",-2.119142,57.158875,482.175617888652,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB2","5AD",57.15456874,-2.120081719
"AB25AE",-2.119867,57.158264,411.097655978273,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB2","5AE",57.15456874,-2.120081719
"AB25AF",-2.142557,57.160405,547.62369751421,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5AF",57.16417993,-2.136724037
"AB25AG",-2.138913,57.158711,622.276777685497,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5AG",57.16417993,-2.136724037
"AB25AH",-2.121076,57.158954,443.763647537374,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","2C5F7024-BC39-46E6-B8D7-795E271AAC13","AB2","5AH",57.15526428,-2.123880236
"AB25AJ",-2.121987,57.159456,479.555723830904,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AJ",57.15529962,-2.124108963
"AB25AL",-2.123677,57.160461,574.509261249081,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AL",57.15529962,-2.124108963
"AB25AN",-2.123823,57.159751,495.270324764452,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AN",57.15529962,-2.124108963
"AB25AP",-2.122632,57.159357,459.867085071728,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AP",57.15529962,-2.124108963
"AB25AQ",-2.122961,57.15888,404.093375299413,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AQ",57.15529962,-2.124108963
"AB25AR",-2.124631,57.15913,427.079835740535,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AR",57.15529962,-2.124108963
"AB25AS",-2.123738,57.158871,397.748091091362,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AS",57.15529962,-2.124108963
"AB25AT",-2.125922,57.15938,466.034904296478,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5AT",57.15529124,-2.124224149
"AB25AU",-2.121576,57.160014,546.015299777783,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AU",57.15529962,-2.124108963
"AB25AW",-2.121178,57.159798,529.809849389795,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","2C5F7024-BC39-46E6-B8D7-795E271AAC13","AB2","5AW",57.15526428,-2.123880236
"AB25AX",-2.126483,57.159173,452.615930640126,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5AX",57.15529124,-2.124224149
"AB25AY",-2.122965,57.160183,547.370788449328,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AY",57.15529962,-2.124108963
"AB25AZ",-2.123231,57.160542,585.324618995939,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5AZ",57.15529962,-2.124108963
"AB25BA",-2.126025,57.160503,589.607756100451,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5BA",57.15529124,-2.124224149
"AB25BB",-2.130412,57.157669,457.336541171101,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5BB",57.15529124,-2.124224149
"AB25BD",-2.14297,57.156164,967.63790238597,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BD",57.16417993,-2.136724037
"AB25BE",-2.124072,57.160074,530.890648828977,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5BE",57.15529962,-2.124108963
"AB25BF",-2.123906,57.159625,481.115161180617,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5BF",57.15529962,-2.124108963
"AB25BG",-2.122997,57.159779,502.577052048465,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5BG",57.15529962,-2.124108963
"AB25BH",-2.124811,57.15851,359.478852095862,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5BH",57.15529962,-2.124108963
"AB25BJ",-2.115592,57.160217,546.019637625167,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","5BJ",57.16118128,-2.106713156
"AB25BL",-2.137474,57.158605,621.551447757535,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BL",57.16417993,-2.136724037
"AB25BN",-2.138712,57.157885,710.154636272806,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BN",57.16417993,-2.136724037
"AB25BP",-2.139225,57.158208,680.957032176846,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BP",57.16417993,-2.136724037
"AB25BQ",-2.141238,57.157262,815.975065941709,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BQ",57.16417993,-2.136724037
"AB25BR",-2.141802,57.157711,781.77118368237,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BR",57.16417993,-2.136724037
"AB25BS",-2.142449,57.158222,747.036194961643,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BS",57.16417993,-2.136724037
"AB25BT",-2.143391,57.158176,779.300546353865,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BT",57.16417993,-2.136724037
"AB25BU",-2.127542,57.159397,498.458078012123,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5BU",57.15529124,-2.124224149
"AB25BW",-2.127188,57.157322,287.988809136735,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5BW",57.15529124,-2.124224149
"AB25BX",-2.144547,57.157815,850.542743993145,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5BX",57.16417993,-2.136724037
"AB25BY",-2.125787,57.153847,26.7651398146189,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","31BE8CC6-03C2-4E52-83C2-F7C66C06D19E","AB2","5BY",57.15394677,-2.125383132
"AB25BZ",-2.126601,57.155005,89.9610756825707,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","5BZ",57.1544,-2.125610627
"AB25DA",-2.146545,57.157211,975.286135799537,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DA",57.16417993,-2.136724037
"AB25DE",-2.124499,57.154253,54.3335116094814,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","30FE3041-F2FD-4716-AE52-C3FFDC829187","AB2","5DE",57.15423016,-2.123599078
"AB25DF",-2.119968,57.153619,100.184824637694,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","AB3E48C7-95EF-46A8-97D6-68E48D635111","AB2","5DF",57.15279381,-2.119301086
"AB25DG",-2.12424,57.155942,71.8643490286571,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","08341793-6779-4F0B-8CDD-A99C322B8223","AB2","5DG",57.15529962,-2.124108963
"AB25DH",-2.129978,57.156331,339.817732919501,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","5DH",57.1544,-2.125610627
"AB25DN",-2.149038,57.156561,1126.53273110654,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DN",57.16417993,-2.136724037
"AB25DP",-2.130474,57.161056,512.52428994404,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DP",57.16417993,-2.136724037
"AB25DQ",-2.129447,57.160446,604.082093416105,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DQ",57.16417993,-2.136724037
"AB25DR",-2.136761,57.162271,212.275305286749,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DR",57.16417993,-2.136724037
"AB25DS",-2.134873,57.1615,318.210139060285,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DS",57.16417993,-2.136724037
"AB25DT",-2.132092,57.160533,492.39523674659,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DT",57.16417993,-2.136724037
"AB25DU",-2.129782,57.15696,379.888276928074,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","5DU",57.1544,-2.125610627
"AB25DW",-2.130163,57.157247,419.005358463198,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5DW",57.15529124,-2.124224149
"AB25DX",-2.137027,57.162845,149.557489596193,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5DX",57.16417993,-2.136724037
"AB25DY",-2.132298,57.157973,566.119571714329,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","5DY",57.1544,-2.125610627
"AB25DZ",-2.128728,57.158201,422.439652129385,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5DZ",57.15529124,-2.124224149
"AB25EA",-2.137749,57.161371,318.394492382209,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EA",57.16417993,-2.136724037
"AB25EB",-2.1367,57.163663,57.4985344972929,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EB",57.16417993,-2.136724037
"AB25ED",-2.137841,57.163859,76.2167188229673,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5ED",57.16417993,-2.136724037
"AB25EE",-2.137636,57.1575,744.807402834478,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EE",57.16417993,-2.136724037
"AB25EF",-2.139218,57.156348,848.738683311053,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","5EF",57.1544,-2.125610627
"AB25EG",-2.146716,57.154597,1224.12783284316,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EG",57.16417993,-2.136724037
"AB25EH",-2.148883,57.154927,1263.39784921724,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EH",57.16417993,-2.136724037
"AB25EJ",-2.137573,57.162908,150.410578568057,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EJ",57.16417993,-2.136724037
"AB25EL",-2.139373,57.162429,251.826037212426,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EL",57.16417993,-2.136724037
"AB25EN",-2.13828,57.161802,280.564675680728,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EN",57.16417993,-2.136724037
"AB25EP",-2.140133,57.162195,301.601241319511,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EP",57.16417993,-2.136724037
"AB25EQ",-2.140114,57.161602,352.064536530379,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EQ",57.16417993,-2.136724037
"AB25ER",-2.14152,57.161646,403.747031149102,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5ER",57.16417993,-2.136724037
"AB25ES",-2.141534,57.161133,445.982709690672,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5ES",57.16417993,-2.136724037
"AB25ET",-2.133134,57.160577,455.368583553756,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5ET",57.16417993,-2.136724037
"AB25EU",-2.133804,57.158555,649.774461476583,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EU",57.16417993,-2.136724037
"AB25EW",-2.135046,57.158967,588.41637626717,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EW",57.16417993,-2.136724037
"AB25EX",-2.141252,57.160864,458.792266144362,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5EX",57.16417993,-2.136724037
"AB25EY",-2.129836,57.158317,477.210372952991,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5EY",57.15529124,-2.124224149
"AB25EZ",-2.128767,57.159988,589.746226057408,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5EZ",57.15529124,-2.124224149
"AB25FA",-2.143297,57.15523,1070.63087495823,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB2","5FA",57.1544,-2.125610627
"AB25GA",-2.117092,57.158751,498.773156934876,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB2","5GA",57.15456874,-2.120081719
"AB25HA",-2.139054,57.160939,386.790933420056,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HA",57.16417993,-2.136724037
"AB25HG",-2.13658,57.158139,671.777188380502,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HG",57.16417993,-2.136724037
"AB25HH",-2.129941,57.15987,614.87452039599,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","E83AE006-59DA-4C90-B22B-5B278504BFDD","AB2","5HH",57.15529124,-2.124224149
"AB25HJ",-2.131412,57.159779,584.865177993005,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HJ",57.16417993,-2.136724037
"AB25HL",-2.141512,57.159499,595.201514499217,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HL",57.16417993,-2.136724037
"AB25HN",-2.141162,57.158942,640.965020408998,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HN",57.16417993,-2.136724037
"AB25HP",-2.15038,57.153299,1463.5581617681,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HP",57.16417993,-2.136724037
"AB25HQ",-2.150881,57.154529,1371.27605228509,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HQ",57.16417993,-2.136724037
"AB25HR",-2.146407,57.159933,750.928887972745,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HR",57.16417993,-2.136724037
"AB25HS",-2.146738,57.164218,603.792697906015,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HS",57.16417993,-2.136724037
"AB25HT",-2.14286,57.161976,443.774243159929,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HT",57.16417993,-2.136724037
"AB25HU",-2.141059,57.157945,740.932609492586,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HU",57.16417993,-2.136724037
"AB25HW",-2.140665,57.158709,653.105433438054,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HW",57.16417993,-2.136724037
"AB25HX",-2.140948,57.163524,264.918450732145,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HX",57.16417993,-2.136724037
"AB25HY",-2.142761,57.157665,810.745015988643,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HY",57.16417993,-2.136724037
"AB25HZ",-2.142065,57.157162,844.203665084671,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","EB98700C-B16F-407C-AA96-22825CE06101","AB2","5HZ",57.16417993,-2.136724037
"AB25JA",-2.139539,57.166804,217.132882249051,23985.2084500033,"81B3336A-A0B7-33F1-E053-A03BA40A2BEA","9B27065F-E0A1-453D-8333-FF8D64DD4E7F","AB2","5JA",57.16592531,-2.136322745
"AB25JB",-2.141698,57.169272,485.230940355643,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","80C15101-7727-4892-8090-1436D48E006D","AB2","5JB",57.16903189,-2.133661312
"AB25JD",-2.145232,57.172214,351.324778052742,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C464D6A6-0744-4C89-BFBC-A6D00FCDB2CC","AB2","5JD",57.17213138,-2.151058165
