"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS992FQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FQ",51.45831,-2.575953
"BS992FR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FR",51.45831,-2.575953
"BS992FS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FS",51.45831,-2.575953
"BS992FT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FT",51.45831,-2.575953
"BS992FU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FU",51.45831,-2.575953
"BS992FW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FW",51.45831,-2.575953
"BS992FX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FX",51.45831,-2.575953
"BS992FY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FY",51.45831,-2.575953
"BS992FZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FZ",51.45831,-2.575953
"BS992GA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GA",51.45831,-2.575953
"BS992GB",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GB",51.45831,-2.575953
"BS992GD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GD",51.45831,-2.575953
"BS992GE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GE",51.45831,-2.575953
"BS992GF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GF",51.45831,-2.575953
"BS992GG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GG",51.45831,-2.575953
"BS992GH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GH",51.45831,-2.575953
"BS992GJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GJ",51.45831,-2.575953
"BS992GL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GL",51.45831,-2.575953
"BS992GN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GN",51.45831,-2.575953
"BS992GP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GP",51.45831,-2.575953
"BS992GQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GQ",51.45831,-2.575953
"BS992GR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GR",51.45831,-2.575953
"BS992GS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GS",51.45831,-2.575953
"BS992GT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GT",51.45831,-2.575953
"BS992GU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GU",51.45831,-2.575953
"BS992GW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GW",51.45831,-2.575953
"BS992GX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GX",51.45831,-2.575953
"BS992GY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GY",51.45831,-2.575953
"BS992GZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2GZ",51.45831,-2.575953
"BS992HA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HA",51.45831,-2.575953
"BS992HB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HB",51.45831,-2.575953
"BS992HD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HD",51.45831,-2.575953
"BS992HE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HE",51.45831,-2.575953
"BS992HF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HF",51.45831,-2.575953
"BS992HG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HG",51.45831,-2.575953
"BS992HH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HH",51.45831,-2.575953
"BS992HJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HJ",51.45831,-2.575953
"BS992HL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HL",51.45831,-2.575953
"BS992HN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HN",51.45831,-2.575953
"BS992HP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HP",51.45831,-2.575953
"BS992HQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HQ",51.45831,-2.575953
"BS992HR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HR",51.45831,-2.575953
"BS992HS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HS",51.45831,-2.575953
"BS992HT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HT",51.45831,-2.575953
"BS992HU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HU",51.45831,-2.575953
"BS992HW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HW",51.45831,-2.575953
"BS992HX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HX",51.45831,-2.575953
"BS992HY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HY",51.45831,-2.575953
"BS992HZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2HZ",51.45831,-2.575953
"BS992JA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JA",51.45831,-2.575953
"BS992JB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JB",51.45831,-2.575953
"BS992JD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JD",51.45831,-2.575953
"BS992JE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JE",51.45831,-2.575953
"BS992JF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JF",51.45831,-2.575953
"BS992JG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JG",51.45831,-2.575953
"BS992JH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JH",51.45831,-2.575953
"BS992JJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JJ",51.45831,-2.575953
"BS992JL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JL",51.45831,-2.575953
"BS992JN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JN",51.45831,-2.575953
"BS992JP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JP",51.45831,-2.575953
"BS992JQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JQ",51.45831,-2.575953
"BS992JR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JR",51.45831,-2.575953
"BS992JS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JS",51.45831,-2.575953
"BS992JT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JT",51.45831,-2.575953
"BS992JU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JU",51.45831,-2.575953
"BS992JW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JW",51.45831,-2.575953
"BS992JX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JX",51.45831,-2.575953
"BS992JY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JY",51.45831,-2.575953
"BS992JZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2JZ",51.45831,-2.575953
"BS992LA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LA",51.45831,-2.575953
"BS992LB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LB",51.45831,-2.575953
"BS992LD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LD",51.45831,-2.575953
"BS992LE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LE",51.45831,-2.575953
"BS992LF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LF",51.45831,-2.575953
"BS992LG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LG",51.45831,-2.575953
"BS992LH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LH",51.45831,-2.575953
"BS992LJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LJ",51.45831,-2.575953
"BS992LL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LL",51.45831,-2.575953
"BS992LN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LN",51.45831,-2.575953
"BS992LP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LP",51.45831,-2.575953
"BS992LQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LQ",51.45831,-2.575953
"BS992LR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LR",51.45831,-2.575953
"BS992LS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LS",51.45831,-2.575953
"BS992LT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LT",51.45831,-2.575953
"BS992LU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LU",51.45831,-2.575953
"BS992LW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LW",51.45831,-2.575953
"BS992LX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LX",51.45831,-2.575953
"BS992LY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LY",51.45831,-2.575953
"BS992LZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2LZ",51.45831,-2.575953
"BS992NA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NA",51.45831,-2.575953
"BS992NB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NB",51.45831,-2.575953
"BS992ND",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2ND",51.45831,-2.575953
"BS992NE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NE",51.45831,-2.575953
"BS992NF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NF",51.45831,-2.575953
"BS992NG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NG",51.45831,-2.575953
"BS992NH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NH",51.45831,-2.575953
"BS992NJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NJ",51.45831,-2.575953
"BS992NL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NL",51.45831,-2.575953
"BS992NN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NN",51.45831,-2.575953
"BS992NP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NP",51.45831,-2.575953
"BS992NQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NQ",51.45831,-2.575953
"BS992NR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NR",51.45831,-2.575953
"BS992NS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NS",51.45831,-2.575953
"BS992NT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NT",51.45831,-2.575953
"BS992NU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NU",51.45831,-2.575953
"BS992NW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NW",51.45831,-2.575953
"BS992NX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NX",51.45831,-2.575953
"BS992NY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NY",51.45831,-2.575953
"BS992NZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2NZ",51.45831,-2.575953
"BS992PA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PA",51.45831,-2.575953
"BS992PB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PB",51.45831,-2.575953
"BS992PD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PD",51.45831,-2.575953
"BS992PE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PE",51.45831,-2.575953
"BS992PF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PF",51.45831,-2.575953
"BS992PG",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PG",51.45831,-2.575953
"BS992PH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PH",51.45831,-2.575953
"BS992PJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PJ",51.45831,-2.575953
"BS992PL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PL",51.45831,-2.575953
"BS992PN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PN",51.45831,-2.575953
"BS992PP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PP",51.45831,-2.575953
"BS992PQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PQ",51.45831,-2.575953
"BS992PR",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PR",51.45831,-2.575953
"BS992PS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PS",51.45831,-2.575953
"BS992PT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PT",51.45831,-2.575953
"BS992PU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PU",51.45831,-2.575953
"BS992PW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PW",51.45831,-2.575953
"BS992PX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PX",51.45831,-2.575953
"BS992PY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PY",51.45831,-2.575953
"BS992PZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2PZ",51.45831,-2.575953
"BS992QA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2QA",51.45831,-2.575953
