"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT716NL",-6.615746,54.47444,104869.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NL",54.84329,-5.115127
"BT716NN",-6.607753,54.48178,104070.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NN",54.84329,-5.115127
"BT716NP",-6.62304,54.48141,104994.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NP",54.84329,-5.115127
"BT716NQ",-6.621763,54.43818,106901.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NQ",54.84329,-5.115127
"BT716NR",-6.635102,54.4894,105367.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NR",54.84329,-5.115127
"BT716NS",-6.628761,54.49488,104756.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NS",54.84329,-5.115127
"BT716NT",-6.632505,54.49184,105109,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NT",54.84329,-5.115127
"BT716NU",-6.610597,54.50074,103424.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NU",54.84329,-5.115127
"BT716NW",-6.61037,54.4833,104159.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NW",54.84329,-5.115127
"BT716NX",-6.587497,54.50228,101979.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NX",54.84329,-5.115127
"BT716NY",-6.577776,54.50659,101216.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NY",54.84329,-5.115127
"BT716NZ",-6.574235,54.50988,100866.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NZ",54.84329,-5.115127
"BT716PA",-6.572161,54.51046,100718.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PA",54.84329,-5.115127
"BT716PB",-6.586817,54.49694,102166.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PB",54.84329,-5.115127
"BT716PD",-6.590258,54.48934,102700.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PD",54.84329,-5.115127
"BT716PE",-6.584476,54.48072,102739.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PE",54.84329,-5.115127
"BT716PF",-6.573724,54.50946,100853.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PF",54.84329,-5.115127
"BT716PG",-6.631284,54.49188,105034.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PG",54.84329,-5.115127
"BT716PH",-6.746692,54.49032,112019.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PH",54.84329,-5.115127
"BT716PJ",-6.744946,54.4914,111870.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PJ",54.84329,-5.115127
"BT716PL",-6.746314,54.49157,111946.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PL",54.84329,-5.115127
"BT716PN",-6.752729,54.49529,112184.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PN",54.84329,-5.115127
"BT716PP",-6.745181,54.48878,111990,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PP",54.84329,-5.115127
"BT716PQ",-6.57252,54.50989,100763.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PQ",54.84329,-5.115127
"BT716PR",-6.737812,54.48353,111760.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PR",54.84329,-5.115127
"BT716PS",-6.732993,54.47919,111650.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PS",54.84329,-5.115127
"BT716PT",-6.735151,54.48125,111694.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PT",54.84329,-5.115127
"BT716PU",-6.724029,54.47325,111362.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PU",54.84329,-5.115127
"BT716PW",-6.699799,54.49064,109186.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PW",54.84329,-5.115127
"BT716PX",-6.722196,54.46823,111466.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PX",54.84329,-5.115127
"BT716PY",-6.723418,54.47108,111418.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PY",54.84329,-5.115127
"BT716PZ",-6.646809,54.49189,105961.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6PZ",54.84329,-5.115127
"BT716QA",-6.748049,54.50198,111639.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QA",54.84329,-5.115127
"BT716QB",-6.744708,54.50419,111351.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QB",54.84329,-5.115127
"BT716QD",-6.755508,54.50388,112016.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QD",54.84329,-5.115127
"BT716QE",-6.744627,54.50583,111282.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QE",54.84329,-5.115127
"BT716QF",-6.724179,54.51402,109728.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QF",54.84329,-5.115127
"BT716QG",-6.720912,54.51579,109463.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QG",54.84329,-5.115127
"BT716QH",-6.742452,54.50577,111153.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QH",54.84329,-5.115127
"BT716QJ",-6.728998,54.50503,110368.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QJ",54.84329,-5.115127
"BT716QL",-6.716679,54.50305,109702.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QL",54.84329,-5.115127
"BT716QN",-6.721743,54.51194,109661.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QN",54.84329,-5.115127
"BT716QP",-6.703067,54.49223,109318,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QP",54.84329,-5.115127
"BT716QQ",-6.711932,54.52095,108722.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QQ",54.84329,-5.115127
"BT716QR",-6.710465,54.51261,108952.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QR",54.84329,-5.115127
"BT716QS",-6.774309,54.48897,113737.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QS",54.84329,-5.115127
"BT716QT",-6.723901,54.51453,109692.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QT",54.84329,-5.115127
"BT716QU",-6.726405,54.5169,109754.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QU",54.84329,-5.115127
"BT716QW",-6.706225,54.49827,109262.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QW",54.84329,-5.115127
"BT716QX",-6.725353,54.5249,109389.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QX",54.84329,-5.115127
"BT716QY",-6.724596,54.51748,109622.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QY",54.84329,-5.115127
"BT716QZ",-6.734138,54.52502,109919.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6QZ",54.84329,-5.115127
"BT716RA",-6.700966,54.5239,107945.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RA",54.84329,-5.115127
"BT716RB",-6.703805,54.51718,108373.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RB",54.84329,-5.115127
"BT716RD",-6.706627,54.50411,109053.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RD",54.84329,-5.115127
"BT716RE",-6.71371,54.50371,109496.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RE",54.84329,-5.115127
"BT716RF",-6.704472,54.49365,109344.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RF",54.84329,-5.115127
"BT716RG",-6.703564,54.4926,109332.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RG",54.84329,-5.115127
"BT716RH",-6.700843,54.49228,109182.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RH",54.84329,-5.115127
"BT716RJ",-6.688759,54.49322,108418.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RJ",54.84329,-5.115127
"BT716RL",-6.701089,54.48985,109296.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RL",54.84329,-5.115127
"BT716RN",-6.692011,54.4842,108987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RN",54.84329,-5.115127
"BT716RP",-6.680427,54.48646,108199.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RP",54.84329,-5.115127
"BT716RQ",-6.701823,54.493,109211.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RQ",54.84329,-5.115127
"BT716RR",-6.727826,54.49258,110792.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RR",54.84329,-5.115127
"BT716RS",-6.714722,54.49458,109923,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RS",54.84329,-5.115127
"BT716RT",-6.704763,54.49275,109398.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RT",54.84329,-5.115127
"BT716RU",-6.717032,54.48931,110275.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RU",54.84329,-5.115127
"BT716RW",-6.693363,54.48582,109000.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RW",54.84329,-5.115127
"BT716RX",-6.720269,54.4845,110668,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RX",54.84329,-5.115127
"BT716RY",-6.724425,54.48035,111088.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RY",54.84329,-5.115127
"BT716RZ",-6.721809,54.48855,110594.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6RZ",54.84329,-5.115127
"BT716SA",-6.73123,54.4858,111272.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SA",54.84329,-5.115127
"BT716SB",-6.716513,54.48224,110536.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SB",54.84329,-5.115127
"BT716SD",-6.719417,54.47621,110962.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SD",54.84329,-5.115127
"BT716SE",-6.704103,54.48679,109603.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SE",54.84329,-5.115127
"BT716SF",-6.703311,54.49132,109369.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SF",54.84329,-5.115127
"BT716SG",-6.759225,54.51418,111849.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SG",54.84329,-5.115127
"BT716SH",-6.757024,54.51041,111858.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SH",54.84329,-5.115127
"BT716SJ",-6.753203,54.51722,111369.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SJ",54.84329,-5.115127
"BT716SL",-6.672198,54.43138,110172.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SL",54.84329,-5.115127
"BT716SN",-6.674129,54.43788,109979.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SN",54.84329,-5.115127
"BT716SP",-6.669125,54.4211,110484.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SP",54.84329,-5.115127
"BT716SQ",-6.757833,54.51427,111761.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SQ",54.84329,-5.115127
"BT716SR",-6.663602,54.42843,109810,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SR",54.84329,-5.115127
"BT716SS",-6.650278,54.44002,108481,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SS",54.84329,-5.115127
"BT716ST",-6.646626,54.44278,108137.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6ST",54.84329,-5.115127
"BT716SU",-6.656142,54.44828,108440.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SU",54.84329,-5.115127
"BT716SW",-6.66418,54.43482,109540.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SW",54.84329,-5.115127
"BT716SX",-6.661506,54.45161,108602.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SX",54.84329,-5.115127
"BT716SY",-6.653839,54.45408,108038.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SY",54.84329,-5.115127
"BT716SZ",-6.639115,54.45312,107215.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6SZ",54.84329,-5.115127
"BT716TA",-6.662426,54.4177,110260.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TA",54.84329,-5.115127
"BT716TB",-6.656786,54.42295,109676.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TB",54.84329,-5.115127
"BT716TD",-6.658002,54.4225,109769,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TD",54.84329,-5.115127
"BT716TE",-6.660882,54.42112,110004,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TE",54.84329,-5.115127
"BT716TF",-6.657308,54.41923,109888.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TF",54.84329,-5.115127
"BT716TG",-6.654557,54.4181,109783.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TG",54.84329,-5.115127
"BT716TH",-6.663308,54.42895,109768.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TH",54.84329,-5.115127
"BT716TJ",-6.753518,54.49676,112174.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TJ",54.84329,-5.115127
"BT716TL",-6.768659,54.50344,112830,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TL",54.84329,-5.115127
"BT716TN",-6.757485,54.51301,111787.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TN",54.84329,-5.115127
"BT716TP",-6.75139,54.51185,111461.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TP",54.84329,-5.115127
"BT716TQ",-6.698751,54.49156,109086.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TQ",54.84329,-5.115127
"BT716TR",-6.75139,54.51185,111461.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TR",54.84329,-5.115127
"BT716TS",-6.703485,54.49219,109344.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TS",54.84329,-5.115127
"BT716TT",-6.753332,54.52465,111101.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TT",54.84329,-5.115127
"BT716TU",-6.663308,54.42895,109768.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TU",54.84329,-5.115127
"BT716TW",-6.75443,54.51243,111624,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TW",54.84329,-5.115127
"BT716TX",-6.75139,54.51185,111461.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TX",54.84329,-5.115127
"BT716TY",-6.75139,54.51185,111461.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TY",54.84329,-5.115127
"BT716TZ",-6.6979,54.49212,109012.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6TZ",54.84329,-5.115127
"BT716UA",-6.745253,54.50001,111547.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UA",54.84329,-5.115127
"BT716UB",-6.746912,54.5013,111597.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UB",54.84329,-5.115127
"BT716UD",-6.746006,54.50062,111568.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UD",54.84329,-5.115127
"BT716UE",-6.726106,54.51411,109842.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UE",54.84329,-5.115127
"BT716UF",-6.700537,54.49316,109127.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UF",54.84329,-5.115127
"BT716UG",-6.744547,54.49836,111569.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UG",54.84329,-5.115127
"BT716UH",-6.747618,54.49434,111914.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UH",54.84329,-5.115127
"BT716UJ",-6.749574,54.49501,112005.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UJ",54.84329,-5.115127
"BT716UL",-6.746535,54.49444,111845,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UL",54.84329,-5.115127
"BT716UN",-6.663308,54.42895,109768.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UN",54.84329,-5.115127
"BT716UP",-6.663308,54.42895,109768.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UP",54.84329,-5.115127
"BT716UQ",-6.751664,54.4953,112120.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UQ",54.84329,-5.115127
"BT716UR",-6.713029,54.52978,108459,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UR",54.84329,-5.115127
"BT716US",-6.713029,54.52978,108459,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6US",54.84329,-5.115127
"BT716UT",-6.723425,54.51394,109686.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UT",54.84329,-5.115127
"BT716UW",-6.663308,54.42895,109768.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UW",54.84329,-5.115127
"BT716UX",-6.641177,54.48116,106083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UX",54.84329,-5.115127
"BT716UY",-6.723425,54.51394,109686.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6UY",54.84329,-5.115127
"BT716WA",-6.699721,54.48872,109261,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WA",54.84329,-5.115127
"BT716WB",-6.745227,54.49835,111611.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WB",54.84329,-5.115127
"BT716WD",-6.745227,54.49835,111611.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WD",54.84329,-5.115127
"BT716WF",-6.698794,54.49072,109123.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WF",54.84329,-5.115127
"BT716WG",-6.698794,54.49072,109123.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WG",54.84329,-5.115127
"BT716WJ",-6.750107,54.49775,111929.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WJ",54.84329,-5.115127
"BT716WN",-6.751201,54.50086,111873.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6WN",54.84329,-5.115127
