"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT747EJ",-7.640851,54.34602,170209.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EJ",55.62954,-6.186853
"BT747EL",-7.642612,54.34688,170189.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EL",55.62954,-6.186853
"BT747EN",-7.639852,54.34598,170178.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EN",55.62954,-6.186853
"BT747EP",-7.642751,54.34678,170204.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EP",55.62954,-6.186853
"BT747EQ",-7.639216,54.34483,170263.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EQ",55.62954,-6.186853
"BT747ER",-7.642568,54.34665,170209.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7ER",55.62954,-6.186853
"BT747ES",-7.644269,54.34732,170206.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7ES",55.62954,-6.186853
"BT747ET",-7.645514,54.34739,170242.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7ET",55.62954,-6.186853
"BT747EU",-7.646774,54.34747,170279.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EU",55.62954,-6.186853
"BT747EW",-7.64292,54.34684,170204.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EW",55.62954,-6.186853
"BT747EX",-7.651712,54.34907,170302.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EX",55.62954,-6.186853
"BT747EY",-7.659542,54.3507,170424,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EY",55.62954,-6.186853
"BT747EZ",-7.65771,54.35093,170338.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EZ",55.62954,-6.186853
"BT747FA",-7.657388,54.34522,170861.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7FA",55.62954,-6.186853
"BT747FB",-7.656471,54.34453,170893.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7FB",55.62954,-6.186853
"BT747GP",-7.659655,54.3482,170662.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7GP",55.62954,-6.186853
"BT747GR",-7.654405,54.33421,171789.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7GR",55.62954,-6.186853
"BT747GS",-7.653753,54.34772,170499.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7GS",55.62954,-6.186853
"BT747GZ",-7.665381,54.33231,172349.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7GZ",55.62954,-6.186853
"BT747HA",-7.655168,54.35144,170201.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HA",55.62954,-6.186853
"BT747HB",-7.653423,54.34684,170570.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HB",55.62954,-6.186853
"BT747HD",-7.658998,54.34766,170689.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HD",55.62954,-6.186853
"BT747HE",-7.653931,54.34494,170766.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HE",55.62954,-6.186853
"BT747HF",-7.654485,54.34486,170793.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HF",55.62954,-6.186853
"BT747HG",-7.651833,54.34391,170789.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HG",55.62954,-6.186853
"BT747HH",-7.644273,54.34686,170249.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HH",55.62954,-6.186853
"BT747HJ",-7.652866,54.34352,170862.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HJ",55.62954,-6.186853
"BT747HL",-7.644558,54.34594,170346,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HL",55.62954,-6.186853
"BT747HN",-7.644476,54.34646,170294.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HN",55.62954,-6.186853
"BT747HP",-7.642432,54.34633,170235.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HP",55.62954,-6.186853
"BT747HQ",-7.652866,54.34352,170862.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HQ",55.62954,-6.186853
"BT747HR",-7.641241,54.34537,170283.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HR",55.62954,-6.186853
"BT747HS",-7.640674,54.34516,170283.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HS",55.62954,-6.186853
"BT747HT",-7.639037,54.34425,170312.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HT",55.62954,-6.186853
"BT747HU",-7.639287,54.34728,170036.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HU",55.62954,-6.186853
"BT747HW",-7.655237,54.34688,170630.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HW",55.62954,-6.186853
"BT747HX",-7.67094,54.34455,171400.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HX",55.62954,-6.186853
"BT747HY",-7.669395,54.34552,171254.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HY",55.62954,-6.186853
"BT747HZ",-7.653976,54.34325,170926.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7HZ",55.62954,-6.186853
"BT747JA",-7.660924,54.33409,172027.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JA",55.62954,-6.186853
"BT747JB",-7.639704,54.34535,170232.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JB",55.62954,-6.186853
"BT747JD",-7.639287,54.34728,170036.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JD",55.62954,-6.186853
"BT747JE",-7.639287,54.34728,170036.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JE",55.62954,-6.186853
"BT747JF",-7.639379,54.34732,170035.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JF",55.62954,-6.186853
"BT747JG",-7.612517,54.30951,171540.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","7JG",54.84329,-5.115127
"BT747JH",-7.639287,54.34728,170036.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JH",55.62954,-6.186853
"BT747JJ",-7.663712,54.33526,172015.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JJ",55.62954,-6.186853
"BT747JL",-7.642513,54.34763,170116.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JL",55.62954,-6.186853
"BT747JN",-7.631173,54.36219,168355.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JN",55.62954,-6.186853
"BT747JP",-7.643422,54.34752,170157.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JP",55.62954,-6.186853
"BT747JQ",-7.660924,54.33409,172027.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JQ",55.62954,-6.186853
"BT747JR",-7.643882,54.34759,170167.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JR",55.62954,-6.186853
"BT747JS",-7.643528,54.34761,170153.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JS",55.62954,-6.186853
"BT747JT",-7.647029,54.34645,170384.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JT",55.62954,-6.186853
"BT747JU",-7.650404,54.34553,170587.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JU",55.62954,-6.186853
"BT747JW",-7.632281,54.36212,168400.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JW",55.62954,-6.186853
"BT747JX",-7.650117,54.34492,170635.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JX",55.62954,-6.186853
"BT747JY",-7.649303,54.34123,170953.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JY",55.62954,-6.186853
"BT747JZ",-7.650896,54.33655,171447.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7JZ",55.62954,-6.186853
"BT747LA",-7.651662,54.34229,170935.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LA",55.62954,-6.186853
"BT747LB",-7.652413,54.3426,170932.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LB",55.62954,-6.186853
"BT747LD",-7.653431,54.34215,171010.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LD",55.62954,-6.186853
"BT747LE",-7.647156,54.33884,171102.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LE",55.62954,-6.186853
"BT747LF",-7.650439,54.33606,171477.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LF",55.62954,-6.186853
"BT747LG",-7.646092,54.33914,171037.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LG",55.62954,-6.186853
"BT747LH",-7.648199,54.3355,171452.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LH",55.62954,-6.186853
"BT747LJ",-7.660031,54.33056,172327.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LJ",55.62954,-6.186853
"BT747LL",-7.65171,54.34576,170612,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LL",55.62954,-6.186853
"BT747LN",-7.65007,54.34683,170454.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LN",55.62954,-6.186853
"BT747LP",-7.647947,54.33622,171376,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LP",55.62954,-6.186853
"BT747LQ",-7.646689,54.33586,171365.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LQ",55.62954,-6.186853
"BT747LR",-7.639704,54.34535,170232.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LR",55.62954,-6.186853
"BT747LS",-7.64449,54.33597,171279.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LS",55.62954,-6.186853
"BT747LT",-7.648435,54.33669,171349,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LT",55.62954,-6.186853
"BT747LU",-7.660109,54.33222,172174.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LU",55.62954,-6.186853
"BT747LW",-7.651175,54.34538,170628.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LW",55.62954,-6.186853
"BT747LX",-7.651344,54.34349,170812.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LX",55.62954,-6.186853
"BT747LY",-7.657174,54.33765,171563,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LY",55.62954,-6.186853
"BT747LZ",-7.648206,54.33465,171532.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7LZ",55.62954,-6.186853
"BT747NA",-7.660563,54.33318,172099.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NA",55.62954,-6.186853
"BT747NB",-7.650564,54.34308,170823.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NB",55.62954,-6.186853
"BT747ND",-7.655671,54.34282,171026.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7ND",55.62954,-6.186853
"BT747NE",-7.66069,54.3476,170754.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NE",55.62954,-6.186853
"BT747NF",-7.662377,54.34818,170759.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NF",55.62954,-6.186853
"BT747NG",-7.660113,54.34674,170814.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NG",55.62954,-6.186853
"BT747NH",-7.656028,54.34599,170741.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NH",55.62954,-6.186853
"BT747NJ",-7.658968,54.34566,170875.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NJ",55.62954,-6.186853
"BT747NL",-7.645783,54.3376,171170.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NL",55.62954,-6.186853
"BT747NN",-7.649726,54.34756,170374.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NN",55.62954,-6.186853
"BT747NP",-7.638456,54.34382,170333,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NP",55.62954,-6.186853
"BT747NQ",-7.645363,54.33819,171100.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NQ",55.62954,-6.186853
"BT747NR",-7.654352,54.33502,171710.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NR",55.62954,-6.186853
"BT747NS",-7.654352,54.33502,171710.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NS",55.62954,-6.186853
"BT747NT",-7.63741,54.34389,170289.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NT",55.62954,-6.186853
"BT747NU",-7.656544,54.33584,171710.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NU",55.62954,-6.186853
"BT747NW",-7.654972,54.33623,171619.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NW",55.62954,-6.186853
"BT747NX",-7.644732,54.34711,170241.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NX",55.62954,-6.186853
"BT747NY",-7.648387,54.3405,170988.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NY",55.62954,-6.186853
"BT747NZ",-7.642233,54.33565,171231.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7NZ",55.62954,-6.186853
"BT747PA",-7.661925,54.33389,172080.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7PA",55.62954,-6.186853
"BT747PB",-7.662575,54.33334,172155,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7PB",55.62954,-6.186853
"BT747PW",-7.644878,54.348,170163.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7PW",55.62954,-6.186853
"BT747RG",-7.646041,54.34156,170808.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7RG",55.62954,-6.186853
"BT747RQ",-7.646667,54.3421,170779.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7RQ",55.62954,-6.186853
"BT747WT",-7.646622,54.34196,170790.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7WT",55.62954,-6.186853
"BT747WU",-7.644305,54.34671,170264.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7WU",55.62954,-6.186853
"BT747WZ",-7.646622,54.34196,170790.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7WZ",55.62954,-6.186853
"BT747YD",-7.646622,54.34196,170790.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7YD",55.62954,-6.186853
"BT747YE",-7.646622,54.34196,170790.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7YE",55.62954,-6.186853
"BT747YF",-7.646622,54.34196,170790.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7YF",55.62954,-6.186853
"BT747YG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","7YG",60.18629,-1.439075
"BT748AA",-7.808124,54.35528,175410.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AA",55.62954,-6.186853
"BT748AB",-7.734456,54.36413,171870.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AB",55.62954,-6.186853
"BT748AD",-7.744631,54.36569,172100.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AD",55.62954,-6.186853
"BT748AE",-7.75816,54.38811,170560.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AE",55.62954,-6.186853
"BT748AF",-7.757862,54.38648,170696.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AF",55.62954,-6.186853
"BT748AG",-7.802759,54.35459,175271.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AG",55.62954,-6.186853
"BT748AH",-7.732914,54.3695,171320.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AH",55.62954,-6.186853
"BT748AJ",-7.734452,54.37196,171152.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AJ",55.62954,-6.186853
"BT748AL",-7.73608,54.36275,172056.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AL",55.62954,-6.186853
"BT748AN",-7.734555,54.3584,172400,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AN",55.62954,-6.186853
"BT748AP",-7.741768,54.36341,172204.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AP",55.62954,-6.186853
"BT748AQ",-7.744631,54.36569,172100.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AQ",55.62954,-6.186853
"BT748AR",-7.749024,54.35913,172863,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AR",55.62954,-6.186853
"BT748AS",-7.75121,54.3614,172735.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AS",55.62954,-6.186853
"BT748AT",-7.738024,54.37633,170883.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AT",55.62954,-6.186853
"BT748AU",-7.746088,54.37883,170954.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AU",55.62954,-6.186853
"BT748AW",-7.802569,54.3653,174294.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AW",55.62954,-6.186853
"BT748AX",-7.806592,54.37353,173704.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AX",55.62954,-6.186853
"BT748AY",-7.75779,54.39347,170060.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8AY",55.62954,-6.186853
"BT748BA",-7.804089,54.35953,174873.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BA",55.62954,-6.186853
"BT748BB",-7.733817,54.36791,171500.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BB",55.62954,-6.186853
"BT748BD",-7.820167,54.36204,175254.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BD",55.62954,-6.186853
"BT748BE",-7.820751,54.35876,175572.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BE",55.62954,-6.186853
"BT748BF",-7.822294,54.36466,175099.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BF",55.62954,-6.186853
"BT748BG",-7.821743,54.37475,174170,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","8BG",55.62954,-6.186853
