"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DG99JP",-4.960741,54.81009,7458.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JP",54.74304,-4.957955
"DG99JQ",-4.962116,54.80782,7208.256,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JQ",54.74304,-4.957955
"DG99JR",-4.962328,54.81285,7767.578,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JR",54.74304,-4.957955
"DG99JS",-4.964361,54.80192,6560.254,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JS",54.74304,-4.957955
"DG99JT",-4.962422,54.79691,5996.693,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JT",54.74304,-4.957955
"DG99JU",-4.955092,54.79477,5755.709,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JU",54.74304,-4.957955
"DG99JW",-4.96187,54.80957,7402.165,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JW",54.74304,-4.957955
"DG99JX",-4.968314,54.79449,5760.316,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JX",54.74304,-4.957955
"DG99JY",-4.975071,54.79042,5382.257,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JY",54.74304,-4.957955
"DG99JZ",-4.98235,54.79579,6070.666,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JZ",54.74304,-4.957955
"DG99LA",-4.985246,54.78716,5208.944,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LA",54.74304,-4.957955
"DG99LB",-4.991443,54.78513,5149.511,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LB",54.74304,-4.957955
"DG99LD",-5.008289,54.78782,5934.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LD",54.74304,-4.957955
"DG99LE",-5.009513,54.79288,6454.256,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LE",54.74304,-4.957955
"DG99LF",-5.018971,54.80152,7589.418,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LF",54.74304,-4.957955
"DG99LG",-5.00864,54.80061,7179.778,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LG",54.74304,-4.957955
"DG99LH",-4.979724,54.80829,7389.333,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LH",54.74304,-4.957955
"DG99LJ",-4.94135,54.7701,3191.907,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LJ",54.74304,-4.957955
"DG99LL",-4.961693,54.81013,7464.248,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LL",54.74304,-4.957955
"DG99LQ",-5.001215,54.80488,7415.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LQ",54.74304,-4.957955
"DG99LS",-4.940781,54.76954,3146.613,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LS",54.74304,-4.957955
"DG99LT",-4.941495,54.7736,3558.668,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LT",54.74304,-4.957955
"DG99LU",-4.944217,54.78174,4393.014,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LU",54.74304,-4.957955
"DG99LX",-4.951353,54.77045,3077.592,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LX",54.74304,-4.957955
"DG99LY",-4.952709,54.76644,2624.418,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LY",54.74304,-4.957955
"DG99LZ",-4.941848,54.7654,2692.906,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9LZ",54.74304,-4.957955
"DG99NA",-4.93715,54.76288,2578.452,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9NA",54.74304,-4.957955
"DG99NB",-4.932642,54.74797,1200.266,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","15818DF7-D4A0-4704-B298-F0442D74796A","DG9","9NB",54.73868,-4.923124
"DG99ND",-4.958885,54.74425,147.7887,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9ND",54.74304,-4.957955
"DG99NE",-4.981003,54.73859,1414.735,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NE",54.74081,-4.9593
"DG99NF",-4.955341,54.73017,1210.057,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NF",54.74081,-4.9593
"DG99NG",-4.956562,54.72325,1959.985,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NG",54.74081,-4.9593
"DG99NH",-4.955765,54.72234,2066.442,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NH",54.74081,-4.9593
"DG99NJ",-4.956778,54.72217,2078.936,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NJ",54.74081,-4.9593
"DG99NL",-4.953868,54.72423,1876.477,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NL",54.74081,-4.9593
"DG99NN",-4.945512,54.71768,2720.311,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9NN",54.73785,-4.921554
"DG99NP",-4.931085,54.71847,2240.472,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9NP",54.73785,-4.921554
"DG99NQ",-4.957159,54.72185,2112.125,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9NQ",54.74081,-4.9593
"DG99NR",-4.911794,54.72472,1588.573,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9NR",54.73785,-4.921554
"DG99NS",-4.927488,54.72868,1088.796,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9NS",54.73785,-4.921554
"DG99NT",-4.937474,54.7242,1830.159,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9NT",54.73785,-4.921554
"DG99NU",-4.935946,54.73415,965.317,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","15818DF7-D4A0-4704-B298-F0442D74796A","DG9","9NU",54.73868,-4.923124
"DG99NW",-4.930377,54.70737,3436.127,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9NW",54.73785,-4.921554
"DG99NX",-4.922021,54.73955,119.7723,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","15818DF7-D4A0-4704-B298-F0442D74796A","DG9","9NX",54.73868,-4.923124
"DG99NY",-4.958964,54.7611,2009.442,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9NY",54.74304,-4.957955
"DG99NZ",-4.956172,54.77022,3024.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9NZ",54.74304,-4.957955
"DG99PA",-4.961357,54.77065,3078.392,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PA",54.74304,-4.957955
"DG99PB",-4.965991,54.76619,2625.294,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PB",54.74304,-4.957955
"DG99PD",-4.975476,54.7557,1802.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PD",54.74304,-4.957955
"DG99PE",-5.002192,54.75972,3391.242,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PE",54.74304,-4.957955
"DG99PF",-4.988785,54.76639,3264.532,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PF",54.74304,-4.957955
"DG99PG",-4.996889,54.77589,4425.681,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PG",54.74304,-4.957955
"DG99PH",-4.974233,54.78251,4511.715,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PH",54.74304,-4.957955
"DG99PJ",-4.974017,54.7747,3668.696,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PJ",54.74304,-4.957955
"DG99PQ",-4.981565,54.77899,4275.549,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9PQ",54.74304,-4.957955
"DG99PS",-4.894511,54.68993,5604.54,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9PS",54.73785,-4.921554
"DG99PT",-4.896399,54.69161,5390.383,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9PT",54.73785,-4.921554
"DG99PU",-4.894207,54.69133,5462.879,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9PU",54.73785,-4.921554
"DG99PX",-4.889077,54.69078,5634.541,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9PX",54.73785,-4.921554
"DG99PY",-4.893823,54.68964,5648.883,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9PY",54.73785,-4.921554
"DG99PZ",-4.891179,54.69087,5576.168,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9PZ",54.73785,-4.921554
"DG99QA",-4.894937,54.68786,5815.62,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QA",54.73785,-4.921554
"DG99QD",-4.897561,54.69027,5510.532,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QD",54.73785,-4.921554
"DG99QE",-4.898647,54.69375,5119.654,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QE",54.73785,-4.921554
"DG99QF",-4.888968,54.69186,5525.595,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QF",54.73785,-4.921554
"DG99QG",-4.894832,54.69117,5466.887,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QG",54.73785,-4.921554
"DG99QL",-4.904549,54.68165,6344.666,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QL",54.73785,-4.921554
"DG99QN",-4.907172,54.68079,6411.791,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QN",54.73785,-4.921554
"DG99QP",-4.912295,54.69209,5123.674,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QP",54.73785,-4.921554
"DG99QQ",-4.894404,54.68866,5741.487,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QQ",54.73785,-4.921554
"DG99QR",-4.911531,54.69441,4872.782,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QR",54.73785,-4.921554
"DG99QS",-4.918309,54.69738,4505.087,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QS",54.73785,-4.921554
"DG99QT",-4.909824,54.70396,3843.376,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QT",54.73785,-4.921554
"DG99QU",-4.908006,54.69895,4412.446,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QU",54.73785,-4.921554
"DG99QW",-4.910061,54.68516,5905.176,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QW",54.73785,-4.921554
"DG99QX",-4.88871,54.69172,5546.083,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QX",54.73785,-4.921554
"DG99QY",-4.885744,54.69018,5778.716,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QY",54.73785,-4.921554
"DG99QZ",-4.878388,54.68233,6767.893,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9QZ",54.73785,-4.921554
"DG99RA",-4.88751,54.67964,6832.036,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9RA",54.73785,-4.921554
"DG99RB",-4.88772,54.67977,6814.975,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9RB",54.73785,-4.921554
"DG99RD",-4.886992,54.6693,7939.691,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9RD",54.73785,-4.921554
"DG99WA",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","9WA",54.90513,-5.020956
"DG99WT",-5.023627,54.90353,246.1395,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","9WT",54.90513,-5.020956
"DG99WU",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","9WU",54.90513,-5.020956
"DG99WW",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","9WW",54.90513,-5.020956
"DG99WX",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","9WX",54.90513,-5.020956
"DG99YA",-4.887097,54.66925,7942.827,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9YA",54.73785,-4.921554
"DG99YB",-4.887097,54.66925,7942.827,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9YB",54.73785,-4.921554
"DG99YD",-4.887097,54.66925,7942.827,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9YD",54.73785,-4.921554
