"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT342LN",-6.307883,54.18341,106353.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LN",54.84329,-5.115127
"BT342LP",-6.313739,54.17464,107306.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LP",54.84329,-5.115127
"BT342LQ",-6.277381,54.17833,105336.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LQ",54.84329,-5.115127
"BT342LR",-6.324698,54.17557,107746.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LR",54.84329,-5.115127
"BT342LS",-6.319586,54.17246,107748.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LS",54.84329,-5.115127
"BT342LT",-6.313457,54.16955,107690.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LT",54.84329,-5.115127
"BT342LU",-6.304811,54.17128,107155.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LU",54.84329,-5.115127
"BT342LW",-6.321387,54.17905,107323,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LW",54.84329,-5.115127
"BT342LX",-6.313105,54.16842,107762.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LX",54.84329,-5.115127
"BT342LY",-6.31166,54.1678,107744.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LY",54.84329,-5.115127
"BT342LZ",-6.309293,54.165,107854.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LZ",54.84329,-5.115127
"BT342NA",-6.2965,54.16369,107368.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NA",54.84329,-5.115127
"BT342NB",-6.30247,54.16075,107874.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NB",54.84329,-5.115127
"BT342ND",-6.293771,54.15523,107914.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2ND",54.84329,-5.115127
"BT342NE",-6.293873,54.15201,108174.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NE",54.84329,-5.115127
"BT342NF",-6.287423,54.15622,107546.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NF",54.84329,-5.115127
"BT342NG",-6.28366,54.14544,108237.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2NG",54.74081,-4.9593
"BT342NH",-6.272638,54.14844,107467.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2NH",54.74081,-4.9593
"BT342NJ",-6.274947,54.15437,107128.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NJ",54.84329,-5.115127
"BT342NL",-6.278621,54.16654,106325.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NL",54.84329,-5.115127
"BT342NN",-6.285095,54.1766,105827.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NN",54.84329,-5.115127
"BT342NP",-6.231622,54.17959,103153.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NP",54.84329,-5.115127
"BT342NQ",-6.282954,54.14955,107877,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NQ",54.84329,-5.115127
"BT342NR",-6.267498,54.17181,105399.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NR",54.84329,-5.115127
"BT342NS",-6.303377,54.16403,107657.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NS",54.84329,-5.115127
"BT342NT",-6.324312,54.17907,107458.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NT",54.84329,-5.115127
"BT342NU",-6.312432,54.16952,107645.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NU",54.84329,-5.115127
"BT342NW",-6.285718,54.1771,105817.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NW",54.84329,-5.115127
"BT342NX",-6.323181,54.15857,108999.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NX",54.84329,-5.115127
"BT342NY",-6.325427,54.16018,108977.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NY",54.84329,-5.115127
"BT342NZ",-6.324899,54.15923,109027,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2NZ",54.84329,-5.115127
"BT342PA",-6.330724,54.16057,109192.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PA",54.84329,-5.115127
"BT342PB",-6.328473,54.15906,109205.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PB",54.84329,-5.115127
"BT342PD",-6.335429,54.16464,109094.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PD",54.84329,-5.115127
"BT342PE",-6.319795,54.18203,107018,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PE",54.84329,-5.115127
"BT342PF",-6.329368,54.16192,109023.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PF",54.84329,-5.115127
"BT342PG",-6.324769,54.15829,109094.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PG",54.84329,-5.115127
"BT342PH",-6.320263,54.15502,109143.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PH",54.84329,-5.115127
"BT342PJ",-6.315892,54.15031,109314.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PJ",54.84329,-5.115127
"BT342PL",-6.313653,54.15419,108904.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PL",54.84329,-5.115127
"BT342PN",-6.318302,54.15052,109407.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PN",54.84329,-5.115127
"BT342PP",-6.315648,54.14917,109392.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PP",54.84329,-5.115127
"BT342PQ",-6.322121,54.156,109151.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PQ",54.84329,-5.115127
"BT342PR",-6.29389,54.12891,109903.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2PR",54.74081,-4.9593
"BT342PS",-6.308116,54.13832,109913.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PS",54.84329,-5.115127
"BT342PT",-6.279018,54.12674,109302.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2PT",54.74081,-4.9593
"BT342PU",-6.284691,54.13013,109351.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2PU",54.74081,-4.9593
"BT342PW",-6.319623,54.15305,109269.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PW",54.84329,-5.115127
"BT342PX",-6.286438,54.13486,109110.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2PX",54.74081,-4.9593
"BT342PY",-6.292226,54.14555,108615.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PY",54.84329,-5.115127
"BT342PZ",-6.301537,54.14092,109407.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2PZ",54.84329,-5.115127
"BT342QA",-6.308822,54.14727,109231.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QA",54.84329,-5.115127
"BT342QB",-6.302572,54.14741,108936.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QB",54.84329,-5.115127
"BT342QD",-6.293515,54.15066,108266.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QD",54.84329,-5.115127
"BT342QE",-6.306891,54.15708,108366.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QE",54.84329,-5.115127
"BT342QF",-6.314459,54.15922,108545.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QF",54.84329,-5.115127
"BT342QG",-6.322685,54.16211,108699.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QG",54.84329,-5.115127
"BT342QH",-6.314696,54.16052,108454.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QH",54.84329,-5.115127
"BT342QJ",-6.316489,54.16351,108302.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QJ",54.84329,-5.115127
"BT342QL",-6.32512,54.16894,108280.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QL",54.84329,-5.115127
"BT342QN",-6.31736,54.1662,108133.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QN",54.84329,-5.115127
"BT342QP",-6.327648,54.1746,107959.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QP",54.84329,-5.115127
"BT342QQ",-6.312531,54.16032,108370.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QQ",54.84329,-5.115127
"BT342QR",-6.328385,54.16391,108822.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QR",54.84329,-5.115127
"BT342QS",-6.32728,54.16244,108886.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QS",54.84329,-5.115127
"BT342QT",-6.314545,54.16764,107890.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QT",54.84329,-5.115127
"BT342QU",-6.328883,54.15762,109337,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QU",54.84329,-5.115127
"BT342QW",-6.328057,54.17128,108235.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QW",54.84329,-5.115127
"BT342QX",-6.328264,54.15893,109205.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QX",54.84329,-5.115127
"BT342QY",-6.325556,54.15776,109172.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QY",54.84329,-5.115127
"BT342QZ",-6.327281,54.17532,107886.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2QZ",54.84329,-5.115127
"BT342RA",-6.294304,54.20665,103929.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RA",54.84329,-5.115127
"BT342RB",-6.268685,54.20644,102740.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RB",54.84329,-5.115127
"BT342RD",-6.274742,54.20822,102887.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RD",54.84329,-5.115127
"BT342RE",-6.276031,54.20525,103176.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RE",54.84329,-5.115127
"BT342RF",-6.277879,54.20209,103506.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RF",54.84329,-5.115127
"BT342RG",-6.275614,54.19797,103720.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RG",54.84329,-5.115127
"BT342RH",-6.281506,54.2155,102647.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RH",54.84329,-5.115127
"BT342RJ",-6.324751,54.16102,108880.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RJ",54.84329,-5.115127
"BT342RL",-6.326281,54.16331,108772.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RL",54.84329,-5.115127
"BT342RN",-6.294531,54.20596,103991.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RN",54.84329,-5.115127
"BT342RP",-6.199502,54.18204,101415.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RP",54.74081,-4.9593
"BT342RQ",-6.280724,54.21181,102893.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RQ",54.84329,-5.115127
"BT342RR",-6.227995,54.17951,102995.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RR",54.84329,-5.115127
"BT342RS",-6.220634,54.17507,102974.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RS",54.74081,-4.9593
"BT342RT",-6.217868,54.17244,103015,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RT",54.74081,-4.9593
"BT342RU",-6.206911,54.1588,103409.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RU",54.74081,-4.9593
"BT342RW",-6.326154,54.1763,107758.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2RW",54.84329,-5.115127
"BT342RX",-6.212995,54.14197,104907.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RX",54.74081,-4.9593
"BT342RY",-6.218706,54.1369,105554.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RY",54.74081,-4.9593
"BT342RZ",-6.213878,54.17262,102798.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2RZ",54.74081,-4.9593
"BT342SA",-6.213603,54.1623,103502,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SA",54.74081,-4.9593
"BT342SB",-6.20815,54.15174,103969.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SB",54.74081,-4.9593
"BT342SD",-6.203129,54.18212,101595.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SD",54.74081,-4.9593
"BT342SE",-6.197335,54.15404,103264.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SE",54.74081,-4.9593
"BT342SF",-6.188107,54.16135,102283.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SF",54.74081,-4.9593
"BT342SG",-6.205981,54.17144,102478.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SG",54.74081,-4.9593
"BT342SH",-6.227711,54.18077,102882,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SH",54.84329,-5.115127
"BT342SJ",-6.227758,54.18074,102886.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SJ",54.84329,-5.115127
"BT342SL",-6.328883,54.15762,109337,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SL",54.84329,-5.115127
"BT342SN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","2SN",60.18629,-1.439075
"BT342SP",-6.319867,54.1576,108922.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SP",54.84329,-5.115127
"BT342SQ",-6.214317,54.1788,102395.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2SQ",54.74081,-4.9593
"BT342SR",-6.323107,54.17969,107354,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SR",54.84329,-5.115127
"BT342SS",-6.322594,54.15756,109051.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SS",54.84329,-5.115127
"BT342ST",-6.315115,54.1845,106608.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2ST",54.84329,-5.115127
"BT342SU",-6.321721,54.15681,109069.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SU",54.84329,-5.115127
"BT342SW",-6.329634,54.15723,109402.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SW",54.84329,-5.115127
"BT342SX",-6.231228,54.17913,103171.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SX",54.84329,-5.115127
"BT342SY",-6.329634,54.15723,109402.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SY",54.84329,-5.115127
"BT342SZ",-6.328028,54.16668,108591.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2SZ",54.84329,-5.115127
"BT342TA",-6.328801,54.16839,108494,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TA",54.84329,-5.115127
"BT342TB",-6.225247,54.18181,102687.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TB",54.84329,-5.115127
"BT342TD",-6.328623,54.16143,109027.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TD",54.84329,-5.115127
"BT342TE",-6.324082,54.17678,107624,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TE",54.84329,-5.115127
"BT342TF",-6.325343,54.17744,107632.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TF",54.84329,-5.115127
"BT342TG",-6.326164,54.17721,107688.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TG",54.84329,-5.115127
"BT342TH",-6.323096,54.15045,109633.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TH",54.84329,-5.115127
"BT342TJ",-6.226658,54.18212,102726.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TJ",54.84329,-5.115127
"BT342TL",-6.310823,54.18644,106257.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TL",54.84329,-5.115127
"BT342TN",-6.310896,54.16925,107595.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TN",54.84329,-5.115127
"BT342TP",-6.326164,54.17721,107688.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TP",54.84329,-5.115127
"BT342TQ",-6.310472,54.16876,107614.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TQ",54.84329,-5.115127
"BT342TR",-6.328091,54.16095,109040.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TR",54.84329,-5.115127
"BT342TS",-6.329634,54.15723,109402.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TS",54.84329,-5.115127
"BT342TT",-6.329634,54.15723,109402.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TT",54.84329,-5.115127
"BT342TU",-6.326164,54.17721,107688.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TU",54.84329,-5.115127
"BT342TW",-6.311646,54.18393,106489.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TW",54.84329,-5.115127
"BT342TX",-6.326469,54.17686,107729.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TX",54.84329,-5.115127
"BT342TY",-6.277852,54.15371,107312.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TY",54.84329,-5.115127
"BT342TZ",-6.328979,54.16284,108934.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2TZ",54.84329,-5.115127
"BT342UA",-6.326321,54.16383,108733.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2UA",54.84329,-5.115127
"BT342WA",-6.32935,54.1753,107985,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2WA",54.84329,-5.115127
"BT342WP",-6.329122,54.17525,107978.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2WP",54.84329,-5.115127
"BT342WW",-6.327766,54.17394,108016,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2WW",54.84329,-5.115127
"BT342WZ",-6.329122,54.17525,107978.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2WZ",54.84329,-5.115127
"BT342YA",-6.32935,54.1753,107985,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2YA",54.84329,-5.115127
