"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN44RW",-0.237351,50.84201,484.8308,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RW",50.83781,-0.2392489
"BN44RX",-0.237385,50.84111,388.8777,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RX",50.83781,-0.2392489
"BN44RY",-0.237385,50.84111,388.8777,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RY",50.83781,-0.2392489
"BN44SJ",-0.244618,50.83762,377.6536,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4SJ",50.83781,-0.2392489
"BN44SL",-0.243232,50.8367,305.983,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4SL",50.83781,-0.2392489
"BN44SN",-0.243266,50.8358,360.2305,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4SN",50.83781,-0.2392489
"BN44SP",-0.244753,50.83402,449.002,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4SP",50.83431,-0.2383757
"BN44SQ",-0.244685,50.83582,441.3889,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4SQ",50.83781,-0.2392489
"BN44SR",-0.244618,50.83762,377.6536,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4SR",50.83781,-0.2392489
"BN44TA",-0.234817,50.83387,12.03332,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4TA",50.83397,-0.2348844
"BN44TB",-0.234817,50.83387,12.03332,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4TB",50.83397,-0.2348844
"BN44TD",-0.237419,50.84021,295.6144,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4TD",50.83781,-0.2392489
"BN44TE",-0.234783,50.83477,89.18412,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4TE",50.83397,-0.2348844
"BN44TF",-0.233364,50.83475,137.4525,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4TF",50.83397,-0.2348844
"BN44TG",-0.234749,50.83567,189.1029,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4TG",50.83397,-0.2348844
"BN44TH",-0.236135,50.83659,176.0181,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TH",50.8372,-0.2384472
"BN44TJ",-0.234648,50.83837,296.5654,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TJ",50.8372,-0.2384472
"BN44TL",-0.234648,50.83837,296.5654,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TL",50.8372,-0.2384472
"BN44TN",-0.23752,50.83751,73.61108,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TN",50.8372,-0.2384472
"BN44TP",-0.234648,50.83837,296.5654,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TP",50.8372,-0.2384472
"BN44TQ",-0.236067,50.83839,212.9606,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TQ",50.8372,-0.2384472
"BN44TR",-0.234614,50.83927,353.7194,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TR",50.8372,-0.2384472
"BN44TS",-0.238872,50.83933,170.662,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4TS",50.83781,-0.2392489
"BN44TT",-0.23752,50.83751,73.61108,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TT",50.8372,-0.2384472
"BN44TU",-0.23752,50.83751,73.61108,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TU",50.8372,-0.2384472
"BN44TW",-0.23894,50.83753,38.01701,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4TW",50.83781,-0.2392489
"BN44TX",-0.238838,50.84023,270.107,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4TX",50.83781,-0.2392489
"BN44TY",-0.236101,50.83749,167.8355,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4TY",50.8372,-0.2384472
"BN44TZ",-0.237588,50.83571,157.9672,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","BAEF8E3C-775D-4EA5-A385-D3803E6E4F2B","BN4","4TZ",50.83431,-0.2379626
"BN44UA",-0.234817,50.83387,12.03332,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4UA",50.83397,-0.2348844
"BN44UB",-0.234817,50.83387,12.03332,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4UB",50.83397,-0.2348844
"BN44UD",-0.236101,50.83749,167.8355,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4UD",50.8372,-0.2384472
"BN44UE",-0.234681,50.83747,266.1181,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4UE",50.8372,-0.2384472
"BN44WA",-0.233058,50.84284,389.6221,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WA",50.84133,-0.2280494
"BN44WB",-0.23316,50.84014,382.4248,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WB",50.84133,-0.2280494
"BN44WD",-0.231639,50.84282,301.394,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WD",50.84133,-0.2280494
"BN44WE",-0.233058,50.84284,389.6221,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WE",50.84133,-0.2280494
"BN44WF",-0.23441,50.84466,579.9423,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WF",50.84133,-0.2280494
"BN44WG",-0.237249,50.8447,746.7782,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WG",50.84133,-0.2280494
"BN44WH",-0.237283,50.8438,680.1281,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4WH",50.83781,-0.2392489
"BN44WJ",-0.235864,50.84378,612.6186,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WJ",50.84133,-0.2280494
"BN44WL",-0.23458,50.84016,419.3324,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4WL",50.83781,-0.2392489
"BN44WN",-0.234546,50.84106,457.1406,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WN",50.84133,-0.2280494
"BN44WP",-0.235931,50.84198,518.946,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4WP",50.83781,-0.2392489
"BN44WQ",-0.233058,50.84284,389.6221,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4WQ",50.84133,-0.2280494
"BN44YA",-0.242962,50.84389,724.1013,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YA",50.83781,-0.2392489
"BN44YB",-0.241542,50.84387,692.079,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YB",50.83781,-0.2392489
"BN44YD",-0.238737,50.84293,569.5895,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YD",50.83781,-0.2392489
"BN44YE",-0.237317,50.8429,582.0371,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YE",50.83781,-0.2392489
"BN44YF",-0.238669,50.84472,769.3497,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YF",50.83781,-0.2392489
"BN44YG",-0.237249,50.8447,746.7782,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4YG",50.84133,-0.2280494
"BN44YH",-0.238669,50.84472,769.3497,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YH",50.83781,-0.2392489
"BN44YJ",-0.240089,50.84475,772.9717,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YJ",50.83781,-0.2392489
"BN44YL",-0.240123,50.84385,673.5555,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YL",50.83781,-0.2392489
"BN44YN",-0.242928,50.84479,817.3945,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YN",50.83781,-0.2392489
"BN44YP",-0.244449,50.84211,601.5497,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YP",50.83781,-0.2392489
"BN44YQ",-0.238669,50.84472,769.3497,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4YQ",50.83781,-0.2392489
"BN44YR",-0.237216,50.8456,799.7488,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4YR",50.84133,-0.2280494
"BN45AA",-0.27314,50.83445,423.3061,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AA",50.83573,-0.2788179
"BN45AB",-0.274493,50.83626,309.5885,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AB",50.83573,-0.2788179
"BN45AD",-0.273073,50.83624,407.5361,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AD",50.83573,-0.2788179
"BN45AE",-0.274393,50.83896,475.494,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AE",50.83573,-0.2788179
"BN45AF",-0.275846,50.83808,335.1883,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AF",50.83573,-0.2788179
"BN45AG",-0.275879,50.83718,262.5704,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AG",50.83573,-0.2788179
"BN45AH",-0.27446,50.83716,345.3269,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AH",50.83573,-0.2788179
"BN45AJ",-0.275979,50.83449,242.1553,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AJ",50.83573,-0.2788179
"BN45AL",-0.277332,50.83631,122.7766,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AL",50.83573,-0.2788179
"BN45AN",-0.275945,50.83539,205.2231,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AN",50.83573,-0.2788179
"BN45AP",-0.27578,50.83988,495.2564,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5AP",50.83605,-0.2793665
"BN45AQ",-0.275979,50.83449,242.1553,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AQ",50.83573,-0.2788179
"BN45AR",-0.274427,50.83806,403.3021,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AR",50.83573,-0.2788179
"BN45AS",-0.274427,50.83806,403.3021,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AS",50.83573,-0.2788179
"BN45AT",-0.273107,50.83535,403.2577,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AT",50.83573,-0.2788179
"BN45AU",-0.273107,50.83535,403.2577,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AU",50.83573,-0.2788179
"BN45AW",-0.274526,50.83537,304.0181,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AW",50.83573,-0.2788179
"BN45AX",-0.275979,50.83449,242.1553,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AX",50.83573,-0.2788179
"BN45AY",-0.277365,50.83541,107.9523,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AY",50.83573,-0.2788179
"BN45AZ",-0.27304,50.83714,435.2989,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5AZ",50.83573,-0.2788179
"BN45BA",-0.27304,50.83714,435.2989,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5BA",50.83573,-0.2788179
"BN45BD",-0.27446,50.83716,345.3269,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5BD",50.83573,-0.2788179
"BN45BE",-0.275912,50.83629,213.3815,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5BE",50.83573,-0.2788179
"BN45BF",-0.27446,50.83716,345.3269,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5BF",50.83573,-0.2788179
"BN45BG",-0.27446,50.83716,345.3269,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5BG",50.83573,-0.2788179
"BN45DA",-0.276078,50.83179,384.2497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DA",50.8288,-0.2788189
"BN45DB",-0.278917,50.83183,337.2912,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DB",50.8288,-0.2788189
"BN45DD",-0.276111,50.83089,300.4464,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DD",50.8288,-0.2788189
"BN45DE",-0.280336,50.83185,355.8801,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DE",50.8288,-0.2788189
"BN45DF",-0.280303,50.83275,318.0316,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","EA7A4F04-2A38-4874-A994-C2C0DF328423","BN4","5DF",50.8356,-0.2807733
"BN45DG",-0.280336,50.83185,355.8801,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DG",50.8288,-0.2788189
"BN45DH",-0.277464,50.83271,348.2764,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DH",50.83573,-0.2788179
"BN45DJ",-0.277431,50.83361,254.4599,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DJ",50.83573,-0.2788179
"BN45DL",-0.277497,50.83181,347.5176,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DL",50.8288,-0.2788189
"BN45DN",-0.277464,50.83271,348.2764,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DN",50.83573,-0.2788179
"BN45DP",-0.276045,50.83269,389.5473,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DP",50.83573,-0.2788179
"BN45DQ",-0.276078,50.83179,384.2497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DQ",50.8288,-0.2788189
"BN45DR",-0.270368,50.83261,687.2797,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DR",50.83573,-0.2788179
"BN45DS",-0.273206,50.83265,521.8427,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DS",50.83573,-0.2788179
"BN45DT",-0.276078,50.83179,384.2497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DT",50.8288,-0.2788189
"BN45DW",-0.277497,50.83181,347.5176,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DW",50.8288,-0.2788189
"BN45DX",-0.277497,50.83181,347.5176,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DX",50.8288,-0.2788189
"BN45DY",-0.277464,50.83271,348.2764,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5DY",50.83573,-0.2788179
"BN45DZ",-0.276078,50.83179,384.2497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5DZ",50.8288,-0.2788189
"BN45EB",-0.276078,50.83179,384.2497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EB",50.8288,-0.2788189
"BN45ED",-0.276078,50.83179,384.2497,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ED",50.8288,-0.2788189
"BN45EE",-0.278917,50.83183,337.2912,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EE",50.8288,-0.2788189
"BN45EG",-0.278917,50.83183,337.2912,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EG",50.8288,-0.2788189
"BN45EH",-0.278917,50.83183,337.2912,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EH",50.8288,-0.2788189
"BN45EJ",-0.277497,50.83181,347.5176,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EJ",50.8288,-0.2788189
"BN45EL",-0.278917,50.83183,337.2912,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EL",50.8288,-0.2788189
"BN45EN",-0.278917,50.83183,337.2912,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EN",50.8288,-0.2788189
"BN45EP",-0.277497,50.83181,347.5176,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EP",50.8288,-0.2788189
"BN45EQ",-0.277497,50.83181,347.5176,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5EQ",50.8288,-0.2788189
"BN45EU",-0.277464,50.83271,348.2764,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5EU",50.83573,-0.2788179
"BN45FA",-0.276438,50.86058,2735.247,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FA",50.83605,-0.2793665
"BN45FB",-0.264375,50.87928,4921.444,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FB",50.83605,-0.2793665
"BN45FD",-0.28945,50.85447,2167.648,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FD",50.83605,-0.2793665
"BN45FE",-0.293208,50.82935,941.9758,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5FE",50.82843,-0.2798756
"BN45FF",-0.291658,50.83292,820.3371,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","EA7A4F04-2A38-4874-A994-C2C0DF328423","BN4","5FF",50.8356,-0.2807733
"BN45FG",-0.291362,50.84101,950.8548,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5FG",50.83576,-0.2806688
"BN45FH",-0.282581,50.84808,1356.482,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FH",50.83605,-0.2793665
"BN45FJ",-0.291658,50.83292,820.3371,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","EA7A4F04-2A38-4874-A994-C2C0DF328423","BN4","5FJ",50.8356,-0.2807733
"BN45FL",-0.280237,50.83455,122.4318,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","EA7A4F04-2A38-4874-A994-C2C0DF328423","BN4","5FL",50.8356,-0.2807733
"BN45FN",-0.291658,50.83292,820.3371,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","EA7A4F04-2A38-4874-A994-C2C0DF328423","BN4","5FN",50.8356,-0.2807733
"BN45FP",-0.290238,50.8329,729.2729,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","EA7A4F04-2A38-4874-A994-C2C0DF328423","BN4","5FP",50.8356,-0.2807733
"BN45FR",-0.282779,50.84268,775.8309,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FR",50.83605,-0.2793665
"BN45FT",-0.281392,50.84176,651.3184,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FT",50.83605,-0.2793665
"BN45FW",-0.275647,50.84348,866.4859,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FW",50.83605,-0.2793665
"BN45FX",-0.275647,50.84348,866.4859,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FX",50.83605,-0.2793665
"BN45FY",-0.27568,50.84258,770.979,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FY",50.83605,-0.2793665
"BN45FZ",-0.27568,50.84258,770.979,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5FZ",50.83605,-0.2793665
"BN45GA",-0.271521,50.83982,685.4015,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5GA",50.83573,-0.2788179
"BN45GB",-0.271488,50.84072,757.0692,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5GB",50.83573,-0.2788179
"BN45GD",-0.271455,50.84162,831.9276,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5GD",50.83605,-0.2793665
