"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L664NG",-2.940222,53.27547,628.8386,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4NG",53.27735,-2.9313
"L664NH",-2.941721,53.27546,723.9988,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4NH",53.27735,-2.9313
"L664NJ",-2.940202,53.27457,667.527,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4NJ",53.27735,-2.9313
"L664NL",-2.944819,53.27993,610.3589,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NL",53.28447,-2.939658
"L664NN",-2.946338,53.28081,601.8126,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NN",53.28447,-2.939658
"L664NP",-2.946319,53.27992,672.5025,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NP",53.28447,-2.939658
"L664NQ",-2.940222,53.27547,628.8386,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4NQ",53.27735,-2.9313
"L664NR",-2.947798,53.279,813.521,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NR",53.28447,-2.939658
"L664NS",-2.946259,53.27722,917.6502,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NS",53.28447,-2.939658
"L664NT",-2.947759,53.27721,970.4155,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NT",53.28447,-2.939658
"L664NU",-2.947759,53.27721,970.4155,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NU",53.28447,-2.939658
"L664NW",-2.946338,53.28081,601.8126,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NW",53.28447,-2.939658
"L664NX",-2.947778,53.27811,889.7547,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NX",53.28447,-2.939658
"L664NY",-2.946299,53.27902,749.8473,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NY",53.28447,-2.939658
"L664NZ",-2.946299,53.27902,749.8473,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4NZ",53.28447,-2.939658
"L664PA",-2.946319,53.27992,672.5025,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4PA",53.28447,-2.939658
"L664PB",-2.94332,53.27994,559.2323,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4PB",53.28447,-2.939658
"L664PD",-2.947858,53.2817,625.8902,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4PD",53.28447,-2.939658
"L664PE",-2.944879,53.28262,403.106,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4PE",53.28447,-2.939658
"L664PF",-2.944879,53.28262,403.106,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4PF",53.28447,-2.939658
"L664PG",-2.947878,53.2826,582.9982,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PG",53.28467,-2.939821
"L664PH",-2.947858,53.2817,625.8902,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4PH",53.28447,-2.939658
"L664PJ",-2.947878,53.2826,582.9982,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PJ",53.28467,-2.939821
"L664PL",-2.949378,53.28259,676.2131,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PL",53.28467,-2.939821
"L664PN",-2.953936,53.28525,940.4963,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PN",53.28467,-2.939821
"L664PP",-2.947938,53.2853,544.0454,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PP",53.28467,-2.939821
"L664PQ",-2.947878,53.2826,582.9982,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PQ",53.28467,-2.939821
"L664PR",-2.953936,53.28525,940.4963,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PR",53.28467,-2.939821
"L664PS",-2.953936,53.28525,940.4963,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PS",53.28467,-2.939821
"L664PT",-2.947918,53.2844,539.1012,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PT",53.28467,-2.939821
"L664PU",-2.949417,53.28439,638.6817,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PU",53.28467,-2.939821
"L664PW",-2.953936,53.28525,940.4963,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PW",53.28467,-2.939821
"L664PX",-2.950917,53.28437,738.3496,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PX",53.28467,-2.939821
"L664PY",-2.952397,53.28346,846.7251,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PY",53.28467,-2.939821
"L664PZ",-2.952397,53.28346,846.7251,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4PZ",53.28467,-2.939821
"L664QA",-2.949417,53.28439,638.6817,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QA",53.28467,-2.939821
"L664QB",-2.953896,53.28345,945.4365,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QB",53.28467,-2.939821
"L664QD",-2.953896,53.28345,945.4365,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QD",53.28467,-2.939821
"L664QE",-2.950877,53.28258,770.9957,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QE",53.28467,-2.939821
"L664QF",-2.950877,53.28258,770.9957,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QF",53.28467,-2.939821
"L664QG",-2.956836,53.28073,1213.008,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QG",53.28467,-2.939821
"L664QH",-2.953856,53.28165,991.4882,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QH",53.28467,-2.939821
"L664QJ",-2.950877,53.28258,770.9957,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QJ",53.28467,-2.939821
"L664QL",-2.956836,53.28073,1213.008,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QL",53.28467,-2.939821
"L664QN",-2.955356,53.28164,1086.263,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QN",53.28467,-2.939821
"L664QP",-2.962996,53.28787,1118.681,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","4QP",53.29383,-2.97656
"L664QQ",-2.947898,53.2835,552.5069,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QQ",53.28467,-2.939821
"L664QR",-2.962996,53.28787,1118.681,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","0BA41729-EFB1-4522-B7F3-75939509761A","L66","4QR",53.29383,-2.97656
"L664QS",-2.929667,53.27286,57.96648,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","4QS",53.27243,-2.929153
"L664QT",-2.928168,53.27287,81.26011,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","4QT",53.27243,-2.929153
"L664QU",-2.92811,53.27017,90.04577,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4QU",53.27038,-2.929416
"L664QW",-2.947898,53.2835,552.5069,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4QW",53.28467,-2.939821
"L664QX",-2.92811,53.27017,90.04577,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4QX",53.27038,-2.929416
"L664QY",-2.929667,53.27286,57.96648,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","4QY",53.27243,-2.929153
"L664QZ",-2.929667,53.27286,57.96648,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","4QZ",53.27243,-2.929153
"L664RA",-2.92809,53.26927,151.9473,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4RA",53.27038,-2.929416
"L664RB",-2.929589,53.26926,125.4938,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4RB",53.27038,-2.929416
"L664RD",-2.932686,53.27373,215.0895,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RD",53.2742,-2.929548
"L664RE",-2.935645,53.27191,382.5039,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4RE",53.27189,-2.929893
"L664RF",-2.934146,53.27192,282.8444,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4RF",53.27189,-2.929893
"L664RG",-2.934146,53.27192,282.8444,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4RG",53.27189,-2.929893
"L664RH",-2.931206,53.27464,120.6518,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RH",53.2742,-2.929548
"L664RJ",-2.931206,53.27464,120.6518,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RJ",53.2742,-2.929548
"L664RL",-2.931206,53.27464,120.6518,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RL",53.2742,-2.929548
"L664RN",-2.931186,53.27374,120.2217,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RN",53.2742,-2.929548
"L664RP",-2.931186,53.27374,120.2217,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RP",53.2742,-2.929548
"L664RQ",-2.934146,53.27192,282.8444,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4RQ",53.27189,-2.929893
"L664RR",-2.931167,53.27284,128.0288,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","FAFD2C25-2A75-4727-9B50-8B34926CAF2B","L66","4RR",53.27231,-2.929463
"L664RS",-2.931167,53.27284,128.0288,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","FAFD2C25-2A75-4727-9B50-8B34926CAF2B","L66","4RS",53.27231,-2.929463
"L664RT",-2.931167,53.27284,128.0288,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","FAFD2C25-2A75-4727-9B50-8B34926CAF2B","L66","4RT",53.27231,-2.929463
"L664RU",-2.931167,53.27284,128.0288,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","FAFD2C25-2A75-4727-9B50-8B34926CAF2B","L66","4RU",53.27231,-2.929463
"L664RW",-2.929706,53.27465,28.72541,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","F8A37202-A1B4-4147-88F7-16953139D485","L66","4RW",53.27482,-2.92938
"L664RX",-2.931167,53.27284,128.0288,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","FAFD2C25-2A75-4727-9B50-8B34926CAF2B","L66","4RX",53.27231,-2.929463
"L664RY",-2.931167,53.27284,128.0288,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","FAFD2C25-2A75-4727-9B50-8B34926CAF2B","L66","4RY",53.27231,-2.929463
"L664RZ",-2.935704,53.27461,411.789,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4RZ",53.2742,-2.929548
"L664SA",-2.934224,53.27552,281.4186,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4SA",53.27735,-2.9313
"L664SB",-2.932686,53.27373,215.0895,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4SB",53.2742,-2.929548
"L664SD",-2.931245,53.27644,101.0439,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4SD",53.27735,-2.9313
"L664SE",-2.931069,53.26835,251.5525,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4SE",53.27038,-2.929416
"L664SF",-2.946219,53.27542,909.2649,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4SF",53.26784,-2.941101
"L664SG",-2.944779,53.27813,782.6515,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4SG",53.28447,-2.939658
"L664SH",-2.938683,53.27368,610.1204,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4SH",53.2742,-2.929548
"L664SJ",-2.92809,53.26927,151.9473,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4SJ",53.27038,-2.929416
"L664SL",-2.92955,53.26746,283.78,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4SL",53.26555,-2.926728
"L664SN",-2.93105,53.26745,273.9045,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","4SN",53.26712,-2.935132
"L664SP",-2.94476,53.27723,864.9684,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4SP",53.27923,-2.932189
"L664SQ",-2.926572,53.26839,291.9234,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","4SQ",53.27038,-2.929416
"L664SR",-2.94476,53.27723,864.9684,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4SR",53.27923,-2.932189
"L664SS",-2.938683,53.27368,610.1204,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","4SS",53.2742,-2.929548
"L664ST",-2.944779,53.27813,782.6515,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4ST",53.28447,-2.939658
"L664SU",-2.92955,53.26746,283.78,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4SU",53.26555,-2.926728
"L664SW",-2.93105,53.26745,273.9045,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","4SW",53.26712,-2.935132
"L664SX",-2.929531,53.26656,217.9242,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4SX",53.26555,-2.926728
"L664SY",-2.929531,53.26656,217.9242,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4SY",53.26555,-2.926728
"L664SZ",-2.926513,53.26569,21.19596,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4SZ",53.26555,-2.926728
"L664TA",-2.946299,53.27902,749.8473,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TA",53.28447,-2.939658
"L664TB",-2.946299,53.27902,749.8473,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TB",53.28447,-2.939658
"L664TD",-2.944779,53.27813,782.6515,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TD",53.28447,-2.939658
"L664TE",-2.944859,53.28173,461.0393,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TE",53.28447,-2.939658
"L664TF",-2.949298,53.27899,883.9192,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TF",53.28447,-2.939658
"L664TG",-2.946299,53.27902,749.8473,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TG",53.28447,-2.939658
"L664TH",-2.947798,53.279,813.521,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TH",53.28447,-2.939658
"L664TJ",-2.947818,53.2799,742.8333,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TJ",53.28447,-2.939658
"L664TL",-2.946319,53.27992,672.5025,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TL",53.28447,-2.939658
"L664TN",-2.947838,53.2808,679.5405,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TN",53.28447,-2.939658
"L664TP",-2.943221,53.27545,820.2968,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4TP",53.27735,-2.9313
"L664TQ",-2.946299,53.27902,749.8473,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TQ",53.28447,-2.939658
"L664TR",-2.949358,53.28169,714.9986,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TR",53.28447,-2.939658
"L664TS",-2.949358,53.28169,714.9986,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TS",53.28447,-2.939658
"L664TT",-2.94472,53.27543,878.1258,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4TT",53.26784,-2.941101
"L664TW",-2.946358,53.28171,540.5047,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4TW",53.28447,-2.939658
"L664TX",-2.932549,53.26744,175.3283,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","4TX",53.26712,-2.935132
"L664TY",-2.932549,53.26744,175.3283,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","4TY",53.26712,-2.935132
"L664TZ",-2.93105,53.26745,273.9045,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","4TZ",53.26712,-2.935132
"L664UA",-2.93105,53.26745,273.9045,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","4UA",53.26712,-2.935132
"L664UB",-2.944188,53.27849,729.23,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4UB",53.28447,-2.939658
"L664UD",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4UD",53.28467,-2.939821
"L664UE",-2.925072,53.2684,335.3468,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4UE",53.26555,-2.926728
"L664UF",-2.925072,53.2684,335.3468,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4UF",53.26555,-2.926728
"L664UG",-2.926513,53.26569,21.19596,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4UG",53.26555,-2.926728
"L664UH",-2.926513,53.26569,21.19596,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","4UH",53.26555,-2.926728
"L664UL",-2.932627,53.27103,204.965,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4UL",53.27189,-2.929893
"L664UN",-2.946358,53.28171,540.5047,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4UN",53.28447,-2.939658
"L664UP",-2.94324,53.27634,801.6278,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4UP",53.27735,-2.9313
"L664UQ",-2.955396,53.28344,1044.394,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4UQ",53.28467,-2.939821
"L664UR",-2.943359,53.28174,390.8107,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4UR",53.28447,-2.939658
"L664US",-2.94332,53.27994,559.2323,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4US",53.28447,-2.939658
"L664UT",-2.94332,53.27994,559.2323,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","4UT",53.28447,-2.939658
"L664UU",-2.94032,53.27996,487.1759,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","4UU",53.28201,-2.93384
"L664UW",-2.94474,53.27633,894.6859,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4UW",53.27923,-2.932189
"L664UX",-2.94032,53.27996,487.1759,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","4UX",53.28201,-2.93384
"L664UY",-2.940301,53.27907,537.4263,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","4UY",53.2816,-2.93342
"L664UZ",-2.940281,53.27817,550.9818,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4UZ",53.27923,-2.932189
"L664XA",-2.940281,53.27817,550.9818,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4XA",53.27923,-2.932189
"L664XB",-2.940261,53.27727,579.5628,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4XB",53.27923,-2.932189
"L664XD",-2.940281,53.27817,550.9818,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4XD",53.27923,-2.932189
"L664XE",-2.94178,53.27815,648.9034,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4XE",53.27923,-2.932189
"L664XF",-2.940301,53.27907,537.4263,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","4XF",53.2816,-2.93342
