"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W85PD",-0.187114,51.50035,225.2247,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PD",51.50219,-0.1857242
"W85PE",-0.18598,51.5017,56.49053,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PE",51.50219,-0.1857242
"W85PF",-0.186097,51.5013,101.781,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PF",51.50219,-0.1857242
"W85PG",-0.186576,51.50169,80.91963,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PG",51.50219,-0.1857242
"W85PH",-0.186994,51.49975,284.8201,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PH",51.50219,-0.1857242
"W85PJ",-0.187537,51.50132,123.1252,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5PJ",51.50243,-0.1874541
"W85PL",-0.188941,51.50224,104.9564,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5PL",51.50243,-0.1874541
"W85PN",-0.187335,51.49915,246.7088,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PN",51.49768,-0.1899963
"W85PP",-0.187933,51.49897,202.8764,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PP",51.49768,-0.1899963
"W85PQ",-0.186432,51.50122,118.5083,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PQ",51.50219,-0.1857242
"W85PR",-0.187423,51.4984,195.3762,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PR",51.49768,-0.1899963
"W85PS",-0.189119,51.49775,61.28071,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PS",51.49768,-0.1899963
"W85PT",-0.187338,51.49798,187.1514,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PT",51.49768,-0.1899963
"W85PU",-0.187466,51.49765,175.1777,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PU",51.49768,-0.1899963
"W85PX",-0.187715,51.49683,183.8879,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PX",51.49768,-0.1899963
"W85PY",-0.187519,51.49743,173.696,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PY",51.49768,-0.1899963
"W85PZ",-0.188558,51.49774,99.82416,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5PZ",51.49768,-0.1899963
"W85QA",-0.189119,51.49775,61.28071,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QA",51.49768,-0.1899963
"W85QD",-0.1888,51.49781,84.09774,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QD",51.49768,-0.1899963
"W85QE",-0.187666,51.49988,284.047,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5QE",51.50243,-0.1874541
"W85QF",-0.187666,51.49988,284.047,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5QF",51.50243,-0.1874541
"W85QG",-0.189204,51.49779,56.21101,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QG",51.49768,-0.1899963
"W85QH",-0.187967,51.49958,253.5921,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QH",51.49768,-0.1899963
"W85QJ",-0.188508,51.49899,178.7566,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QJ",51.49768,-0.1899963
"W85QL",-0.188876,51.49844,114.9236,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QL",51.49768,-0.1899963
"W85QN",-0.188876,51.49844,114.9236,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QN",51.49768,-0.1899963
"W85QP",-0.190052,51.49821,58.9204,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QP",51.49768,-0.1899963
"W85QQ",-0.189551,51.4985,96.96034,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QQ",51.49768,-0.1899963
"W85QR",-0.189563,51.49818,63.44119,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QR",51.49768,-0.1899963
"W85QS",-0.189084,51.49865,125.2507,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QS",51.49768,-0.1899963
"W85QT",-0.189048,51.49955,218.1293,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QT",51.49768,-0.1899963
"W85QU",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QU",51.49768,-0.1899963
"W85QW",-0.188876,51.49844,114.9236,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5QW",51.49768,-0.1899963
"W85QX",-0.189013,51.50045,245.395,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5QX",51.50243,-0.1874541
"W85QZ",-0.189013,51.50045,245.395,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5QZ",51.50243,-0.1874541
"W85RA",-0.18557,51.50115,115.8498,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5RA",51.50219,-0.1857242
"W85RB",-0.189422,51.50101,208.3712,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5RB",51.50243,-0.1874541
"W85RD",-0.186111,51.5006,178.4234,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5RD",51.50219,-0.1857242
"W85RE",-0.192675,51.50038,174.5961,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5RE",51.50195,-0.1928342
"W85RF",-0.185724,51.4998,254.7708,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5RF",51.50191,-0.1842799
"W85RG",-0.186253,51.4992,309.4771,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RG",51.49768,-0.1899963
"W85RH",-0.185703,51.49818,302.3069,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RH",51.49768,-0.1899963
"W85RJ",-0.185636,51.49912,324.3891,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5RJ",51.50191,-0.1842799
"W85RL",-0.185329,51.4985,335.8491,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RL",51.49768,-0.1899963
"W85RN",-0.184787,51.49802,362.5801,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RN",51.49768,-0.1899963
"W85RP",-0.186204,51.4986,282.0571,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RP",51.49768,-0.1899963
"W85RQ",-0.186156,51.49813,270.5432,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RQ",51.49768,-0.1899963
"W85RR",-0.184764,51.49858,371.5145,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5RR",51.50191,-0.1842799
"W85RS",-0.184764,51.49858,371.5145,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5RS",51.50191,-0.1842799
"W85RT",-0.184764,51.49858,371.5145,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5RT",51.50191,-0.1842799
"W85RU",-0.184327,51.49908,310.3025,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5RU",51.5016,-0.1823854
"W85RW",-0.184729,51.49887,339.292,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5RW",51.50191,-0.1842799
"W85RX",-0.18624,51.49771,260.0451,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5RX",51.49768,-0.1899963
"W85RY",-0.193115,51.50055,156.7764,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5RY",51.50195,-0.1928342
"W85SA",-0.191844,51.50099,125.2577,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5SA",51.50197,-0.1927541
"W85SB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5SB",51.49917,-0.1988494
"W85SD",-0.190417,51.50137,173.5429,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","5SD",51.5022,-0.1925395
"W85SE",-0.191098,51.50162,118.6703,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","5SE",51.5022,-0.1925395
"W85SF",-0.192843,51.50088,118.9856,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SF",51.50195,-0.1928342
"W85SG",-0.193332,51.50051,162.8129,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SG",51.50195,-0.1928342
"W85SH",-0.1925,51.4997,250.7078,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SH",51.50195,-0.1928342
"W85SJ",-0.192379,51.49949,260.622,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SJ",51.49768,-0.1899963
"W85SL",-0.192882,51.5006,149.9327,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SL",51.50195,-0.1928342
"W85SN",-0.192204,51.49918,226.6902,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SN",51.49768,-0.1899963
"W85SP",-0.191451,51.49817,114.8544,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SP",51.49768,-0.1899963
"W85SQ",-0.192373,51.50108,101.0322,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SQ",51.50195,-0.1928342
"W85SR",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5SR",51.49917,-0.1988494
"W85SS",-0.191964,51.49869,177.0181,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SS",51.49768,-0.1899963
"W85ST",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5ST",51.49917,-0.1988494
"W85SU",-0.192944,51.50085,122.1117,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SU",51.50195,-0.1928342
"W85SW",-0.192647,51.49998,218.7765,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5SW",51.50195,-0.1928342
"W85SX",-0.191794,51.49934,222.7752,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SX",51.49768,-0.1899963
"W85SY",-0.191832,51.49947,235.9328,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SY",51.49768,-0.1899963
"W85SZ",-0.193403,51.49872,262.5903,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5SZ",51.49768,-0.1899963
"W85TA",-0.191566,51.50073,160.4146,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5TA",51.50197,-0.1927541
"W85TB",-0.191892,51.50049,174.3415,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5TB",51.50195,-0.1928342
"W85TD",-0.191857,51.50139,89.33856,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5TD",51.50197,-0.1927541
"W85TE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5TE",51.49917,-0.1988494
"W85TF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5TF",51.49917,-0.1988494
"W85TG",-0.191857,51.50139,89.33856,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5TG",51.50197,-0.1927541
"W85TN",-0.190452,51.50047,230.5668,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5TN",51.50197,-0.1927541
"W85TQ",-0.191857,51.50139,89.33856,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5TQ",51.50197,-0.1927541
"W85TR",-0.188732,51.49988,260.6238,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5TR",51.49768,-0.1899963
"W85TS",-0.190615,51.50145,156.97,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","5TS",51.5022,-0.1925395
"W85TT",-0.191152,51.50137,129.2811,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5TT",51.50197,-0.1927541
"W85TZ",-0.192647,51.49998,218.7765,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5TZ",51.50195,-0.1928342
"W85UA",-0.191719,51.49687,148.9937,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UA",51.49768,-0.1899963
"W85UB",-0.190892,51.49701,96.35208,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UB",51.49768,-0.1899963
"W85UD",-0.190936,51.49664,132.7079,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UD",51.49768,-0.1899963
"W85UE",-0.189693,51.49746,31.75476,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UE",51.49768,-0.1899963
"W85UF",-0.19047,51.49676,107.5593,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UF",51.49768,-0.1899963
"W85UG",-0.189722,51.49674,106.4803,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UG",51.49768,-0.1899963
"W85UH",-0.190663,51.49732,60.53289,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UH",51.49768,-0.1899963
"W85UJ",-0.190257,51.4974,35.72306,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UJ",51.49768,-0.1899963
"W85UL",-0.190211,51.49712,63.72129,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UL",51.49768,-0.1899963
"W85UN",-0.190495,51.49794,45.44222,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UN",51.49768,-0.1899963
"W85UP",-0.191304,51.49788,93.37085,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UP",51.49768,-0.1899963
"W85UQ",-0.189446,51.49679,106.2757,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UQ",51.49768,-0.1899963
"W85UR",-0.192057,51.49743,145.3396,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UR",51.49768,-0.1899963
"W85UT",-0.191458,51.49727,110.6759,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UT",51.49768,-0.1899963
"W85UU",-0.190824,51.49762,57.60251,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UU",51.49768,-0.1899963
"W85UW",-0.19101,51.4973,81.58487,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5UW",51.49768,-0.1899963
"W85WA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WA",51.49917,-0.1988494
"W85WB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WB",51.49917,-0.1988494
"W85WD",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WD",51.49917,-0.1988494
"W85WE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WE",51.49917,-0.1988494
"W85WF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WF",51.49917,-0.1988494
"W85WG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WG",51.49917,-0.1988494
"W85WH",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5WH",51.49768,-0.1899963
"W85WJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WJ",51.49917,-0.1988494
"W85WL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WL",51.49917,-0.1988494
"W85WN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WN",51.49917,-0.1988494
"W85WP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WP",51.49917,-0.1988494
"W85WQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WQ",51.49917,-0.1988494
"W85WR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WR",51.49917,-0.1988494
"W85WS",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WS",51.49917,-0.1988494
"W85WT",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5WT",51.49768,-0.1899963
"W85WU",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5WU",51.49768,-0.1899963
"W85WW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WW",51.49917,-0.1988494
"W85WX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WX",51.49917,-0.1988494
"W85WY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5WY",51.49917,-0.1988494
"W85WZ",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5WZ",51.49768,-0.1899963
"W85XA",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XA",51.49917,-0.1988494
"W85XB",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XB",51.49917,-0.1988494
"W85XD",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XD",51.49917,-0.1988494
"W85XE",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XE",51.49917,-0.1988494
"W85XF",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XF",51.49917,-0.1988494
"W85XG",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XG",51.49917,-0.1988494
"W85XH",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XH",51.49917,-0.1988494
"W85XJ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5XJ",51.49917,-0.1988494
"W85XL",-0.187967,51.49958,253.5921,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5XL",51.49768,-0.1899963
