"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL83SU",-2.001317,54.27672,2022.876,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SU",54.29259,-1.986095
"DL83SW",-2.197108,54.29644,13700.42,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SW",54.29259,-1.986095
"DL83SX",-2.016856,54.26965,3239.418,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SX",54.29259,-1.986095
"DL83SY",-2.005755,54.27552,2287.249,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SY",54.29259,-1.986095
"DL83SZ",-1.998553,54.27493,2124.042,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SZ",54.29259,-1.986095
"DL83TA",-1.999106,54.27552,2077.45,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TA",54.29259,-1.986095
"DL83TB",-1.999862,54.27128,2533.362,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TB",54.29259,-1.986095
"DL83TD",-2.004311,54.26684,3098.004,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TD",54.29259,-1.986095
"DL83TE",-2.00453,54.2694,2843.525,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TE",54.29259,-1.986095
"DL83TF",-2.02582,54.2595,4493.739,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TF",54.29259,-1.986095
"DL83TG",-2.054702,54.24494,6923.122,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TG",54.29259,-1.986095
"DL83TH",-1.981974,54.29624,485.5582,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TH",54.29259,-1.986095
"DL83TJ",-1.990246,54.29008,387.8479,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TJ",54.29259,-1.986095
"DL83TQ",-2.042312,54.24967,6008.638,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3TQ",54.29259,-1.986095
"DL83UW",-2.194107,54.30505,13568.5,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3UW",54.29259,-1.986095
"DL83UZ",-2.194341,54.30583,13592.61,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3UZ",54.29259,-1.986095
"DL83WY",-2.194341,54.30583,13592.61,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3WY",54.29259,-1.986095
"DL83WZ",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","3WZ",54.27754,-1.856214
"DL83YS",-1.830944,54.31185,4152.671,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","3YS",54.27754,-1.856214
"DL83YT",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","3YT",54.27754,-1.856214
"DL83YU",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","3YU",54.27754,-1.856214
"DL83YW",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","3YW",54.27754,-1.856214
"DL83YX",-2.195138,54.30544,13639.5,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3YX",54.29259,-1.986095
"DL83YY",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","3YY",54.27754,-1.856214
"DL83YZ",-2.195138,54.30544,13639.5,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3YZ",54.29259,-1.986095
"DL84AA",-1.867866,54.30929,3610.346,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AA",54.27754,-1.856214
"DL84AB",-1.886245,54.31025,4126.562,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AB",54.27754,-1.856214
"DL84AD",-1.892245,54.31389,4669.264,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AD",54.27754,-1.856214
"DL84AE",-1.87812,54.31053,3934.408,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AE",54.27754,-1.856214
"DL84AF",-1.879078,54.31202,4111.453,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AF",54.27754,-1.856214
"DL84AG",-1.880942,54.31263,4218.874,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AG",54.27754,-1.856214
"DL84AH",-1.894931,54.31561,4922.282,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AH",54.27754,-1.856214
"DL84AJ",-1.893593,54.31569,4886.255,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AJ",54.27754,-1.856214
"DL84AL",-1.895038,54.31588,4951.648,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AL",54.27754,-1.856214
"DL84AN",-1.892518,54.31544,4828.306,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AN",54.27754,-1.856214
"DL84AP",-1.893947,54.3158,4908.969,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AP",54.27754,-1.856214
"DL84AQ",-1.891012,54.31516,4753.966,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AQ",54.27754,-1.856214
"DL84AR",-1.804151,54.28655,3500.021,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4AR",54.27259,-1.852477
"DL84AS",-1.894056,54.31526,4859.829,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AS",54.27754,-1.856214
"DL84AT",-1.887835,54.32693,5863.102,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4AT",54.27754,-1.856214
"DL84AY",-1.898056,54.25775,3389.06,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4AY",54.27259,-1.852477
"DL84AZ",-1.904202,54.25724,3767.828,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4AZ",54.27259,-1.852477
"DL84BA",-1.892773,54.25872,3037.448,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4BA",54.27259,-1.852477
"DL84BB",-1.89867,54.25749,3437.979,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4BB",54.27259,-1.852477
"DL84BD",-1.903353,54.25715,3723.518,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4BD",54.27259,-1.852477
"DL84BE",-1.90621,54.25641,3926.349,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4BE",54.27259,-1.852477
"DL84BG",-1.920098,54.25011,5053.616,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4BG",54.27259,-1.852477
"DL84DA",-1.989869,54.30369,1257.833,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DA",54.29259,-1.986095
"DL84DB",-1.984813,54.30576,1465.972,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DB",54.29259,-1.986095
"DL84DD",-1.987815,54.3058,1473.066,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DD",54.29259,-1.986095
"DL84DE",-1.987917,54.30514,1399.667,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DE",54.29259,-1.986095
"DL84DF",-1.988932,54.30454,1341.417,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DF",54.29259,-1.986095
"DL84DG",-1.990177,54.30436,1335.245,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DG",54.29259,-1.986095
"DL84DH",-1.992487,54.30334,1264.997,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DH",54.29259,-1.986095
"DL84DJ",-1.993419,54.3029,1240.457,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DJ",54.29259,-1.986095
"DL84DL",-1.995591,54.30102,1121.629,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DL",54.29259,-1.986095
"DL84DN",-1.992084,54.29554,508.1749,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DN",54.29259,-1.986095
"DL84DP",-1.967467,54.29936,1424.002,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DP",54.29259,-1.986095
"DL84DQ",-1.990899,54.30366,1269.624,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DQ",54.29259,-1.986095
"DL84DR",-1.952557,54.30877,2823.259,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DR",54.29259,-1.986095
"DL84DS",-1.937981,54.31326,3876.115,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DS",54.29259,-1.986095
"DL84DT",-1.96887,54.31471,2701.587,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DT",54.29259,-1.986095
"DL84DU",-1.989777,54.30463,1359.885,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DU",54.29259,-1.986095
"DL84DW",-2.014701,54.29952,2009.658,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DW",54.29259,-1.986095
"DL84DY",-1.923515,54.31104,4549.336,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DY",54.29259,-1.986095
"DL84DZ",-1.933803,54.31748,4378.472,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4DZ",54.29259,-1.986095
"DL84EA",-1.932252,54.31673,4405.21,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EA",54.29259,-1.986095
"DL84EB",-1.932021,54.3165,4401.352,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EB",54.29259,-1.986095
"DL84ED",-1.931674,54.31579,4372.45,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4ED",54.29259,-1.986095
"DL84EE",-1.930564,54.31484,4370.454,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EE",54.29259,-1.986095
"DL84EF",-1.930277,54.31501,4396.627,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EF",54.29259,-1.986095
"DL84EG",-1.930534,54.31423,4334,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EG",54.29259,-1.986095
"DL84EH",-1.929547,54.31616,4508.658,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EH",54.29259,-1.986095
"DL84EJ",-1.930731,54.31609,4441.727,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EJ",54.29259,-1.986095
"DL84EL",-1.931175,54.31721,4492.85,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EL",54.29259,-1.986095
"DL84EN",-1.929036,54.31829,4676.442,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EN",54.29259,-1.986095
"DL84EP",-1.933587,54.3183,4447.158,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EP",54.29259,-1.986095
"DL84EQ",-1.92886,54.31356,4384.951,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EQ",54.29259,-1.986095
"DL84ER",-1.93311,54.31851,4485.654,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4ER",54.29259,-1.986095
"DL84ES",-1.928527,54.31926,4768.899,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4ES",54.29259,-1.986095
"DL84ET",-1.947647,54.32262,4167.914,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4ET",54.29259,-1.986095
"DL84EU",-1.945033,54.3226,4269.913,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EU",54.29259,-1.986095
"DL84EW",-1.924901,54.31815,4882.095,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EW",54.29259,-1.986095
"DL84EX",-1.946341,54.32241,4200.187,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EX",54.29259,-1.986095
"DL84EY",-1.948836,54.31817,3732.181,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EY",54.29259,-1.986095
"DL84EZ",-1.94002,54.31278,3738.311,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4EZ",54.29259,-1.986095
"DL84FB",-1.933981,54.32147,4662.411,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4FB",54.29259,-1.986095
"DL84HA",-1.937251,54.31465,4007.063,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4HA",54.29259,-1.986095
"DL84HB",-1.928575,54.30961,4184.407,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4HB",54.29259,-1.986095
"DL84HD",-1.929873,54.3323,5726.796,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4HD",54.29259,-1.986095
"DL84HE",-1.933051,54.31676,4366.678,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4HE",54.29259,-1.986095
"DL84HF",-1.928859,54.31406,4414.443,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4HF",54.29259,-1.986095
"DL84HG",-1.929304,54.31471,4430.237,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4HG",54.29259,-1.986095
"DL84HJ",-1.860266,54.30243,2780.381,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HJ",54.27754,-1.856214
"DL84HL",-1.864415,54.30246,2822.013,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HL",54.27754,-1.856214
"DL84HN",-1.861712,54.30202,2745.392,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HN",54.27754,-1.856214
"DL84HP",-1.860385,54.30379,2931.334,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HP",54.27754,-1.856214
"DL84HR",-1.858294,54.30391,2935.591,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HR",54.27754,-1.856214
"DL84HS",-1.858183,54.30211,2734.766,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HS",54.27754,-1.856214
"DL84HT",-1.858593,54.30193,2716.044,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HT",54.27754,-1.856214
"DL84HU",-1.855537,54.3015,2664.646,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HU",54.27754,-1.856214
"DL84HW",-1.863221,54.29654,2161.044,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HW",54.27754,-1.856214
"DL84HX",-1.859669,54.30186,2714.148,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HX",54.27754,-1.856214
"DL84HY",-1.860932,54.30107,2633.885,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HY",54.27754,-1.856214
"DL84HZ",-1.855569,54.29207,1616.591,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4HZ",54.27754,-1.856214
"DL84JA",-1.878171,54.29116,2079.941,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4JA",54.27754,-1.856214
"DL84JB",-1.884761,54.29145,2413.604,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4JB",54.27754,-1.856214
"DL84JD",-1.885838,54.29631,2837.955,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4JD",54.27754,-1.856214
"DL84JL",-1.975487,54.27584,1985.574,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JL",54.29259,-1.986095
"DL84JN",-1.973935,54.27681,1923.87,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JN",54.29259,-1.986095
"DL84JP",-1.972968,54.27639,1992.881,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JP",54.29259,-1.986095
"DL84JR",-1.973723,54.27892,1719.481,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JR",54.29259,-1.986095
"DL84JS",-1.973442,54.27942,1679.267,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JS",54.29259,-1.986095
"DL84JT",-1.9683,54.28093,1736.541,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JT",54.29259,-1.986095
"DL84JU",-1.975194,54.27701,1871.408,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JU",54.29259,-1.986095
"DL84JW",-1.973429,54.2761,2010.261,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JW",54.29259,-1.986095
"DL84JX",-1.974934,54.2751,2075.834,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JX",54.29259,-1.986095
"DL84JY",-1.977177,54.27449,2094.817,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JY",54.29259,-1.986095
"DL84JZ",-1.978164,54.27374,2159.244,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4JZ",54.29259,-1.986095
"DL84LA",-1.975384,54.27524,2050.54,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LA",54.29259,-1.986095
"DL84LB",-1.976256,54.27264,2308.295,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LB",54.29259,-1.986095
"DL84LD",-1.988409,54.26634,2923.112,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LD",54.29259,-1.986095
"DL84LE",-1.995163,54.23942,5941.648,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LE",54.29259,-1.986095
"DL84LF",-2.019674,54.22293,8047.631,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LF",54.29259,-1.986095
"DL84LG",-1.977636,54.2477,5022.387,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LG",54.29259,-1.986095
"DL84LP",-1.908251,54.29125,3705.987,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LP",54.27754,-1.856214
"DL84LQ",-1.976977,54.27485,2060.174,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4LQ",54.29259,-1.986095
"DL84LR",-1.914917,54.29164,4120.605,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LR",54.27754,-1.856214
"DL84LS",-1.910324,54.29143,3837.128,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LS",54.27754,-1.856214
"DL84LT",-1.908818,54.2919,3769.492,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LT",54.27754,-1.856214
"DL84LU",-1.906868,54.29147,3634.467,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LU",54.27754,-1.856214
"DL84LX",-1.903427,54.29133,3426.88,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LX",54.27754,-1.856214
"DL84LY",-1.905733,54.29067,3530.235,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LY",54.27754,-1.856214
"DL84LZ",-1.913323,54.29028,3968.417,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4LZ",54.27754,-1.856214
"DL84NA",-1.917306,54.28817,4138.033,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4NA",54.27754,-1.856214
