"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L650AJ",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AJ",53.27515,-2.898032
"L650AL",-2.899794,53.27848,388.0635,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AL",53.27515,-2.898032
"L650AN",-2.899794,53.27848,388.0635,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AN",53.27515,-2.898032
"L650AP",-2.901256,53.27667,251.8172,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0AP",53.27449,-2.902302
"L650AQ",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AQ",53.27515,-2.898032
"L650AR",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AR",53.27515,-2.898032
"L650AS",-2.899794,53.27848,388.0635,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AS",53.27515,-2.898032
"L650AT",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AT",53.27515,-2.898032
"L650AU",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AU",53.27515,-2.898032
"L650AW",-2.898295,53.27849,371.6982,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AW",53.27515,-2.898032
"L650AX",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0AX",53.27449,-2.902302
"L650AY",-2.902411,53.27739,322.0551,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0AY",53.27449,-2.902302
"L650AZ",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0AZ",53.27449,-2.902302
"L650BA",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BA",53.27449,-2.902302
"L650BB",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BB",53.27449,-2.902302
"L650BE",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BE",53.27449,-2.902302
"L650BG",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BG",53.27449,-2.902302
"L650BH",-2.902774,53.27756,342.0973,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BH",53.27449,-2.902302
"L650BJ",-2.902774,53.27756,342.0973,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BJ",53.27449,-2.902302
"L650BL",-2.902774,53.27756,342.0973,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BL",53.27449,-2.902302
"L650BN",-2.902774,53.27756,342.0973,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BN",53.27449,-2.902302
"L650BP",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BP",53.27449,-2.902302
"L650BQ",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BQ",53.27449,-2.902302
"L650BR",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BR",53.27449,-2.902302
"L650BS",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","0BS",53.27477,-2.894097
"L650BT",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","0BT",53.27477,-2.894097
"L650BU",-2.895296,53.27851,415.0901,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","A1083B31-952F-43F0-94B0-2101FE2742F2","L65","0BU",53.27505,-2.89765
"L650BW",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BW",53.27449,-2.902302
"L650BX",-2.902755,53.27666,242.568,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0BX",53.27449,-2.902302
