"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L449AD",-3.032087,53.41584,39.09183,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","9AD",53.41619,-3.03203
"L449AE",-3.032087,53.41584,39.09183,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","9AE",53.41619,-3.03203
"L449AF",-3.032087,53.41584,39.09183,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","9AF",53.41619,-3.03203
"L449AG",-3.032087,53.41584,39.09183,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","9AG",53.41619,-3.03203
"L449AH",-3.032066,53.41494,65.07391,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AH",53.41485,-3.033036
"L449AJ",-3.032066,53.41494,65.07391,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AJ",53.41485,-3.033036
"L449AL",-3.030518,53.41316,251.4882,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AL",53.41485,-3.033036
"L449AN",-3.032066,53.41494,65.07391,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AN",53.41485,-3.033036
"L449AP",-3.030518,53.41316,251.4882,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AP",53.41485,-3.033036
"L449AR",-3.030518,53.41316,251.4882,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AR",53.41485,-3.033036
"L449AT",-3.030518,53.41316,251.4882,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AT",53.41485,-3.033036
"L449AW",-3.032066,53.41494,65.07391,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AW",53.41485,-3.033036
"L449AX",-3.03054,53.41405,187.4464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AX",53.41485,-3.033036
"L449AY",-3.03054,53.41405,187.4464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AY",53.41485,-3.033036
"L449AZ",-3.033526,53.41313,193.7917,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AZ",53.41485,-3.033036
"L449BA",-3.033526,53.41313,193.7917,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BA",53.41485,-3.033036
"L449BB",-3.033526,53.41313,193.7917,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BB",53.41485,-3.033036
"L449BD",-3.03503,53.41312,171.972,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BD",53.41461,-3.0357
"L449BE",-3.032022,53.41314,201.154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BE",53.41485,-3.033036
"L449BG",-3.032022,53.41314,201.154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BG",53.41485,-3.033036
"L449BH",-3.03054,53.41405,187.4464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BH",53.41485,-3.033036
"L449BJ",-3.033526,53.41313,193.7917,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BJ",53.41485,-3.033036
"L449BL",-3.033526,53.41313,193.7917,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BL",53.41485,-3.033036
"L449BN",-3.03503,53.41312,171.972,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BN",53.41461,-3.0357
"L449BP",-3.033526,53.41313,193.7917,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BP",53.41485,-3.033036
"L449BQ",-3.032022,53.41314,201.154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9BQ",53.41485,-3.033036
"L449BR",-3.035052,53.41401,78.8926,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BR",53.41461,-3.0357
"L449BS",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BS",53.41461,-3.0357
"L449BT",-3.035096,53.41581,139.5117,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BT",53.41461,-3.0357
"L449BU",-3.038083,53.41489,63.59102,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","D09B2B3F-86F9-4ECB-99E7-F8B5B34D5986","L44","9BU",53.41494,-3.039038
"L449BW",-3.036535,53.4131,176.4822,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BW",53.41461,-3.0357
"L449BX",-3.038104,53.41579,112.6904,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","D09B2B3F-86F9-4ECB-99E7-F8B5B34D5986","L44","9BX",53.41494,-3.039038
"L449BY",-3.038083,53.41489,63.59102,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","D09B2B3F-86F9-4ECB-99E7-F8B5B34D5986","L44","9BY",53.41494,-3.039038
"L449BZ",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9BZ",53.41461,-3.0357
"L449DA",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9DA",53.41461,-3.0357
"L449DB",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","9DB",53.41461,-3.0357
"L449DD",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DD",53.41417,-3.039452
"L449DE",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DE",53.41417,-3.039452
"L449DF",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DF",53.41417,-3.039452
"L449DG",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DG",53.41417,-3.039452
"L449DH",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DH",53.41417,-3.039452
"L449DJ",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DJ",53.41417,-3.039452
"L449DL",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DL",53.41417,-3.039452
"L449DN",-3.027509,53.41318,360.165,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DN",53.41084,-3.031268
"L449DP",-3.029014,53.41317,298.7006,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DP",53.41084,-3.031268
"L449DQ",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","9DQ",53.41417,-3.039452
"L449DR",-3.029014,53.41317,298.7006,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DR",53.41084,-3.031268
"L449DS",-3.028992,53.41227,218.9433,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DS",53.41084,-3.031268
"L449DT",-3.027509,53.41318,360.165,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DT",53.41084,-3.031268
"L449DU",-3.027509,53.41318,360.165,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DU",53.41084,-3.031268
"L449DW",-3.027509,53.41318,360.165,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9DW",53.41084,-3.031268
"L449DX",-3.03054,53.41405,187.4464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9DX",53.41485,-3.033036
"L449DY",-3.03054,53.41405,187.4464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9DY",53.41485,-3.033036
"L449DZ",-3.030518,53.41316,251.4882,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9DZ",53.41485,-3.033036
"L449EA",-3.032022,53.41314,201.154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9EA",53.41485,-3.033036
"L449EB",-3.032022,53.41314,201.154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9EB",53.41485,-3.033036
"L449ED",-3.033504,53.41223,127.9111,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","9ED",53.41113,-3.03295
"L449EE",-3.032,53.41224,139.0507,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","9EE",53.41113,-3.03295
"L449EF",-3.030474,53.41136,77.78023,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EF",53.41084,-3.031268
"L449EG",-3.032,53.41224,139.0507,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","9EG",53.41113,-3.03295
"L449EH",-3.032,53.41224,139.0507,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","9EH",53.41113,-3.03295
"L449EJ",-3.030474,53.41136,77.78023,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EJ",53.41084,-3.031268
"L449EL",-3.030474,53.41136,77.78023,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EL",53.41084,-3.031268
"L449EN",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EN",53.41084,-3.031268
"L449EP",-3.030453,53.41046,68.73917,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EP",53.41084,-3.031268
"L449EQ",-3.030496,53.41226,165.3716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EQ",53.41084,-3.031268
"L449ER",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9ER",53.41084,-3.031268
"L449ES",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9ES",53.41084,-3.031268
"L449ET",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9ET",53.41084,-3.031268
"L449EU",-3.030474,53.41136,77.78023,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EU",53.41084,-3.031268
"L449EW",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EW",53.41084,-3.031268
"L449EY",-3.030496,53.41226,165.3716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9EY",53.41084,-3.031268
"L449EZ",-3.030518,53.41316,251.4882,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9EZ",53.41485,-3.033036
"L449HB",-3.030431,53.40956,67.37856,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","9HB",53.40992,-3.031251
"L449HD",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9HD",53.41084,-3.031268
"L449HE",-3.027488,53.41228,297.3256,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9HE",53.41084,-3.031268
"L449HF",-3.027488,53.41228,297.3256,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9HF",53.41084,-3.031268
"L449HG",-3.027488,53.41228,297.3256,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9HG",53.41084,-3.031268
"L449HJ",-3.030431,53.40956,67.37856,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","9HJ",53.40992,-3.031251
"L449HL",-3.030431,53.40956,67.37856,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","9HL",53.40992,-3.031251
"L449HN",-3.030431,53.40956,67.37856,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","9HN",53.40992,-3.031251
"L449HQ",-3.027488,53.41228,297.3256,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","9HQ",53.41084,-3.031268
"L449HW",-3.030431,53.40956,67.37856,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","9HW",53.40992,-3.031251
