"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT414AD",-6.203074,54.70815,71374.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AD",54.84329,-5.115127
"BT414AE",-6.217515,54.71497,72120.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AE",54.84329,-5.115127
"BT414AF",-6.205299,54.71045,71458.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AF",54.84329,-5.115127
"BT414AG",-6.213047,54.71035,71947.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AG",54.84329,-5.115127
"BT414AH",-6.217367,54.71514,72106.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AH",54.84329,-5.115127
"BT414AJ",-6.220074,54.71748,72224.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AJ",54.84329,-5.115127
"BT414AL",-6.209845,54.71505,71636.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AL",54.84329,-5.115127
"BT414AN",-6.218538,54.71464,72192.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AN",54.84329,-5.115127
"BT414AP",-6.219531,54.71498,72246.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AP",54.84329,-5.115127
"BT414AQ",-6.214638,54.71509,71936.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AQ",54.84329,-5.115127
"BT414AR",-6.218897,54.71528,72199.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AR",54.84329,-5.115127
"BT414AS",-6.218796,54.71476,72205.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AS",54.84329,-5.115127
"BT414AT",-6.220342,54.71524,72291.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AT",54.84329,-5.115127
"BT414AU",-6.219689,54.71706,72209.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AU",54.84329,-5.115127
"BT414AW",-6.221196,54.71489,72353.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AW",54.84329,-5.115127
"BT414AX",-6.218724,54.71428,72211.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AX",54.84329,-5.115127
"BT414AY",-6.219704,54.71459,72266.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AY",54.84329,-5.115127
"BT414AZ",-6.221019,54.71468,72347.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AZ",54.84329,-5.115127
"BT414BA",-6.21557,54.71367,72027.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BA",54.84329,-5.115127
"BT414BB",-6.211997,54.7134,71809.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BB",54.84329,-5.115127
"BT414BD",-6.2158,54.71408,72032.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BD",54.84329,-5.115127
"BT414BE",-6.214275,54.71383,71942.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BE",54.84329,-5.115127
"BT414BF",-6.214792,54.71407,71969.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BF",54.84329,-5.115127
"BT414BG",-6.211414,54.7136,71768.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BG",54.84329,-5.115127
"BT414BH",-6.217358,54.71252,72166.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BH",54.84329,-5.115127
"BT414BJ",-6.217566,54.71168,72199.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BJ",54.84329,-5.115127
"BT414BL",-6.217569,54.71091,72217.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BL",54.84329,-5.115127
"BT414BN",-6.218561,54.71482,72189.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BN",54.84329,-5.115127
"BT414BP",-6.218897,54.71528,72199.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BP",54.84329,-5.115127
"BT414BQ",-6.214163,54.71319,71950.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BQ",54.84329,-5.115127
"BT414BS",-6.211967,54.7169,71727.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BS",54.84329,-5.115127
"BT414BT",-6.219733,54.71498,72259.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BT",54.84329,-5.115127
"BT414BU",-6.212616,54.7152,71807.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BU",54.84329,-5.115127
"BT414BW",-6.223568,54.70854,72650.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BW",54.84329,-5.115127
"BT414BX",-6.219733,54.71498,72259.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BX",54.84329,-5.115127
"BT414BY",-6.218796,54.71476,72205.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BY",54.84329,-5.115127
"BT414BZ",-6.218796,54.71476,72205.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4BZ",54.84329,-5.115127
"BT414DA",-6.219208,54.71421,72244.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DA",54.84329,-5.115127
"BT414DB",-6.219412,54.7138,72266.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DB",54.84329,-5.115127
"BT414DD",-6.218803,54.71318,72242.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DD",54.84329,-5.115127
"BT414DE",-6.216931,54.71342,72119.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DE",54.84329,-5.115127
"BT414DF",-6.216806,54.71272,72127.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DF",54.84329,-5.115127
"BT414DG",-6.220903,54.71342,72368.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DG",54.84329,-5.115127
"BT414DH",-6.222169,54.71323,72452.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DH",54.84329,-5.115127
"BT414DJ",-6.224299,54.71278,72596.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DJ",54.84329,-5.115127
"BT414DL",-6.226492,54.71302,72729.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DL",54.84329,-5.115127
"BT414DN",-6.218897,54.71528,72199.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DN",54.84329,-5.115127
"BT414DP",-6.226492,54.71302,72729.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DP",54.84329,-5.115127
"BT414DQ",-6.232145,54.71397,73062.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DQ",54.84329,-5.115127
"BT414DR",-6.223412,54.70502,72725.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DR",54.84329,-5.115127
"BT414DS",-6.219994,54.71505,72274.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DS",54.84329,-5.115127
"BT414DT",-6.221688,54.71499,72382.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DT",54.84329,-5.115127
"BT414DU",-6.226492,54.71302,72729.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DU",54.84329,-5.115127
"BT414DW",-6.213845,54.70985,72009.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DW",54.84329,-5.115127
"BT414DX",-6.216798,54.7129,72122.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DX",54.84329,-5.115127
"BT414DY",-6.188762,54.70167,70639.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DY",54.84329,-5.115127
"BT414DZ",-6.211509,54.71391,71767.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4DZ",54.84329,-5.115127
"BT414EA",-6.219675,54.71277,72306.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EA",54.84329,-5.115127
"BT414EB",-6.220546,54.71095,72403.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EB",54.84329,-5.115127
"BT414ED",-6.223201,54.70558,72698.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4ED",54.84329,-5.115127
"BT414EE",-6.221696,54.70808,72543.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EE",54.84329,-5.115127
"BT414EF",-6.22301,54.70642,72666.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EF",54.84329,-5.115127
"BT414EG",-6.222797,54.70702,72638.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EG",54.84329,-5.115127
"BT414EH",-6.222711,54.70758,72619.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EH",54.84329,-5.115127
"BT414EJ",-6.224126,54.70644,72735.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EJ",54.84329,-5.115127
"BT414EL",-6.225114,54.70655,72794.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EL",54.84329,-5.115127
"BT414EN",-6.225024,54.7072,72773.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EN",54.84329,-5.115127
"BT414EP",-6.223042,54.70887,72609.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EP",54.84329,-5.115127
"BT414EQ",-6.222191,54.70883,72557.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EQ",54.84329,-5.115127
"BT414ER",-6.223519,54.70825,72654.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4ER",54.84329,-5.115127
"BT414ES",-6.224472,54.70741,72734.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4ES",54.84329,-5.115127
"BT414ET",-6.22563,54.71996,72519.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4ET",54.84329,-5.115127
"BT414EU",-6.226564,54.73305,72305.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EU",54.84329,-5.115127
"BT414EW",-6.22421,54.70843,72693.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EW",54.84329,-5.115127
"BT414EX",-6.225023,54.73243,72220.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EX",54.84329,-5.115127
"BT414EY",-6.223631,54.73088,72163.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EY",54.84329,-5.115127
"BT414EZ",-6.225887,54.73078,72308.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4EZ",54.84329,-5.115127
"BT414FA",-6.228091,54.71336,72821.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FA",54.84329,-5.115127
"BT414FB",-6.219026,54.70917,72350.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FB",54.84329,-5.115127
"BT414FD",-6.218084,54.70941,72285.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FD",54.84329,-5.115127
"BT414FE",-6.217318,54.70991,72225.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FE",54.84329,-5.115127
"BT414FF",-6.218142,54.70915,72295.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FF",54.84329,-5.115127
"BT414FG",-6.218244,54.71002,72281.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FG",54.84329,-5.115127
"BT414FH",-6.21812,54.70967,72281.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FH",54.84329,-5.115127
"BT414FJ",-6.215032,54.71743,71908.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FJ",54.84329,-5.115127
"BT414FL",-6.218244,54.71002,72281.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FL",54.84329,-5.115127
"BT414FN",-6.215032,54.71743,71908.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FN",54.84329,-5.115127
"BT414FP",-6.215032,54.71743,71908.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FP",54.84329,-5.115127
"BT414FQ",-6.218244,54.71002,72281.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FQ",54.84329,-5.115127
"BT414FR",-6.215032,54.71743,71908.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4FR",54.84329,-5.115127
"BT414GX",-6.216765,54.72001,71959.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4GX",54.84329,-5.115127
"BT414GY",-6.216858,54.72003,71965.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4GY",54.84329,-5.115127
"BT414GZ",-6.216765,54.72001,71959.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4GZ",54.84329,-5.115127
"BT414HA",-6.221634,54.70594,72591.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HA",54.84329,-5.115127
"BT414HB",-6.21986,54.70571,72485.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HB",54.84329,-5.115127
"BT414HD",-6.218173,54.70703,72348.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HD",54.84329,-5.115127
"BT414HE",-6.219952,54.70751,72448.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HE",54.84329,-5.115127
"BT414HF",-6.220637,54.70747,72492.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HF",54.84329,-5.115127
"BT414HG",-6.220366,54.70655,72497.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HG",54.84329,-5.115127
"BT414HH",-6.216291,54.72269,71871.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HH",54.84329,-5.115127
"BT414HJ",-6.21747,54.72129,71976.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HJ",54.84329,-5.115127
"BT414HL",-6.21529,54.72004,71866.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HL",54.84329,-5.115127
"BT414HN",-6.216107,54.72087,71899.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HN",54.84329,-5.115127
"BT414HP",-6.217881,54.71971,72036.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HP",54.84329,-5.115127
"BT414HQ",-6.22132,54.70675,72552.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HQ",54.84329,-5.115127
"BT414HR",-6.214051,54.71892,71813.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HR",54.84329,-5.115127
"BT414HS",-6.215859,54.72015,71899.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HS",54.84329,-5.115127
"BT414HT",-6.215779,54.72198,71854.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HT",54.84329,-5.115127
"BT414HU",-6.217459,54.72153,71970.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HU",54.84329,-5.115127
"BT414HW",-6.214821,54.72081,71819.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HW",54.84329,-5.115127
"BT414HX",-6.217191,54.72235,71935.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HX",54.84329,-5.115127
"BT414HY",-6.215188,54.72129,71832.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HY",54.84329,-5.115127
"BT414HZ",-6.215047,54.71956,71861.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4HZ",54.84329,-5.115127
"BT414JA",-6.218202,54.7177,72101.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JA",54.84329,-5.115127
"BT414JB",-6.217651,54.71752,72071.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JB",54.84329,-5.115127
"BT414JD",-6.219899,54.71792,72203.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JD",54.84329,-5.115127
"BT414JE",-6.219761,54.71824,72187.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JE",54.84329,-5.115127
"BT414JF",-6.220683,54.71986,72209.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JF",54.84329,-5.115127
"BT414JG",-6.22179,54.72187,72235.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JG",54.84329,-5.115127
"BT414JH",-6.220058,54.72632,72031.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JH",54.84329,-5.115127
"BT414JJ",-6.220076,54.72522,72056.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JJ",54.84329,-5.115127
"BT414JL",-6.218768,54.72602,71956.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JL",54.84329,-5.115127
"BT414JN",-6.216126,54.70983,72152.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JN",54.84329,-5.115127
"BT414JP",-6.214059,54.71802,71833.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JP",54.84329,-5.115127
"BT414JQ",-6.222852,54.7235,72267.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JQ",54.84329,-5.115127
"BT414JR",-6.219553,54.72687,71988.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JR",54.84329,-5.115127
"BT414JS",-6.220217,54.71386,72315.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JS",54.84329,-5.115127
"BT414JT",-6.217957,54.72045,72025.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JT",54.84329,-5.115127
"BT414JU",-6.213296,54.7195,71752.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JU",54.84329,-5.115127
"BT414JW",-6.2149,54.70983,72075.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JW",54.84329,-5.115127
"BT414JX",-6.222045,54.72032,72285.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JX",54.84329,-5.115127
"BT414JY",-6.224704,54.72089,72440.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JY",54.84329,-5.115127
"BT414JZ",-6.223416,54.72053,72367.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4JZ",54.84329,-5.115127
"BT414LA",-6.223593,54.72218,72342.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LA",54.84329,-5.115127
"BT414LB",-6.223359,54.72078,72358.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LB",54.84329,-5.115127
"BT414LD",-6.227524,54.72315,72569.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LD",54.84329,-5.115127
"BT414LE",-6.214414,54.71066,72025.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4LE",54.84329,-5.115127
