"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT307EH",-5.64283,54.30509,65522.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EH",54.74081,-4.9593
"BT307EJ",-5.633379,54.30376,65223.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EJ",54.74081,-4.9593
"BT307EL",-5.634327,54.30921,64812.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EL",54.74081,-4.9593
"BT307EN",-5.635325,54.30653,65077.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EN",54.74081,-4.9593
"BT307EP",-5.654775,54.29904,66540.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EP",54.74081,-4.9593
"BT307EQ",-5.648301,54.2959,66519.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EQ",54.74081,-4.9593
"BT307ER",-5.642158,54.29722,66145.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7ER",54.74081,-4.9593
"BT307ES",-5.625467,54.29841,65332.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7ES",54.74081,-4.9593
"BT307ET",-5.61742,54.30101,64772.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7ET",54.74081,-4.9593
"BT307EU",-5.618349,54.30248,64687.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EU",54.74081,-4.9593
"BT307EW",-5.644879,54.29961,66064.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EW",54.74081,-4.9593
"BT307EX",-5.653873,54.29896,66508.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EX",54.74081,-4.9593
"BT307EY",-5.598478,54.30177,63913.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EY",54.74081,-4.9593
"BT307EZ",-5.614697,54.31222,63716.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7EZ",54.74081,-4.9593
"BT307GS",-5.647069,54.3514,61989.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GS",54.74081,-4.9593
"BT307GT",-5.553275,54.36931,56332.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GT",54.74081,-4.9593
"BT307GU",-5.554052,54.36996,56314.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GU",54.74081,-4.9593
"BT307GW",-5.554161,54.36917,56383.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GW",54.74081,-4.9593
"BT307GX",-5.558151,54.37143,56375.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GX",54.74081,-4.9593
"BT307GY",-5.557929,54.37155,56355.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GY",54.74081,-4.9593
"BT307GZ",-5.558927,54.37002,56523.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7GZ",54.74081,-4.9593
"BT307HA",-5.606261,54.3077,63736.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HA",54.74081,-4.9593
"BT307HB",-5.60267,54.31475,62990.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HB",54.74081,-4.9593
"BT307HD",-5.592977,54.32703,61549,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HD",54.74081,-4.9593
"BT307HE",-5.612211,54.29571,65001.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HE",54.74081,-4.9593
"BT307HF",-5.627388,54.28798,66294.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HF",54.74081,-4.9593
"BT307HG",-5.635406,54.29548,66001.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HG",54.74081,-4.9593
"BT307HH",-5.676502,54.29489,67832.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HH",54.74081,-4.9593
"BT307HJ",-5.578326,54.35186,58860.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HJ",54.74081,-4.9593
"BT307HL",-5.642704,54.35054,61855.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HL",54.74081,-4.9593
"BT307HN",-5.558259,54.36987,56506.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HN",54.74081,-4.9593
"BT307HP",-5.542294,54.31896,60127.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HP",54.74081,-4.9593
"BT307HQ",-5.673806,54.29203,67948.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HQ",54.74081,-4.9593
"BT307HR",-5.645626,54.35109,61947.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HR",54.74081,-4.9593
"BT307HS",-5.555708,54.37059,56335.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HS",54.74081,-4.9593
"BT307HT",-5.555996,54.3704,56363.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HT",54.74081,-4.9593
"BT307HU",-5.552172,54.3338,59254.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HU",54.74081,-4.9593
"BT307HW",-5.630472,54.35487,60954.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HW",54.74081,-4.9593
"BT307HX",-5.645753,54.35209,61874.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HX",54.74081,-4.9593
"BT307HY",-5.673588,54.34408,63787.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HY",54.74081,-4.9593
"BT307HZ",-5.656834,54.33984,63344.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7HZ",54.74081,-4.9593
"BT307JA",-5.699946,54.34745,64770.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JA",54.74081,-4.9593
"BT307JB",-5.699484,54.35021,64540.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JB",54.74081,-4.9593
"BT307JD",-5.695894,54.35113,64300.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JD",54.74081,-4.9593
"BT307JE",-5.681691,54.34549,64057.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JE",54.74081,-4.9593
"BT307JF",-5.672894,54.3433,63815.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JF",54.74081,-4.9593
"BT307JG",-5.661952,54.34695,63024.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JG",54.74081,-4.9593
"BT307JH",-5.668312,54.35631,62601,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JH",54.74081,-4.9593
"BT307JJ",-5.63981,54.35272,61551.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JJ",54.74081,-4.9593
"BT307JL",-5.634545,54.35492,61136.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JL",54.74081,-4.9593
"BT307JN",-5.638133,54.35084,61622.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JN",54.74081,-4.9593
"BT307JP",-5.621859,54.36015,60144.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JP",54.74081,-4.9593
"BT307JQ",-5.651708,54.35044,62278.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JQ",54.74081,-4.9593
"BT307JR",-5.613348,54.35885,59858.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JR",54.74081,-4.9593
"BT307JS",-5.629937,54.3556,60872.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JS",54.74081,-4.9593
"BT307JT",-5.602195,54.35804,59418.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JT",54.74081,-4.9593
"BT307JU",-5.606689,54.36304,59223.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JU",54.74081,-4.9593
"BT307JW",-5.631361,54.35678,60844.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JW",54.74081,-4.9593
"BT307JX",-5.634536,54.36473,60372.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JX",54.74081,-4.9593
"BT307JY",-5.637045,54.35641,61135.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JY",54.74081,-4.9593
"BT307JZ",-5.651375,54.3587,61622.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7JZ",54.74081,-4.9593
"BT307LA",-5.665786,54.35446,62623.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LA",54.74081,-4.9593
"BT307LB",-5.649597,54.35267,62006.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LB",54.74081,-4.9593
"BT307LD",-5.679302,54.36686,62327.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LD",54.74081,-4.9593
"BT307LE",-5.676623,54.35598,63018.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LE",54.74081,-4.9593
"BT307LF",-5.556271,54.36706,56648.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LF",54.74081,-4.9593
"BT307LG",-5.556271,54.36706,56648.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LG",54.74081,-4.9593
"BT307LH",-5.557565,54.37119,56368.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LH",54.74081,-4.9593
"BT307LJ",-5.55814,54.37057,56444.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LJ",54.74081,-4.9593
"BT307LL",-5.555966,54.37195,56236.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LL",54.74081,-4.9593
"BT307LN",-5.612378,54.26523,67635.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LN",54.74081,-4.9593
"BT307LP",-5.603197,54.372,58358.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LP",54.74081,-4.9593
"BT307LQ",-5.556271,54.36706,56648.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LQ",54.74081,-4.9593
"BT307LR",-5.573791,54.37791,56551.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LR",54.74081,-4.9593
"BT307LS",-5.579011,54.37317,57165.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LS",54.74081,-4.9593
"BT307LT",-5.579792,54.36015,58248.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LT",54.74081,-4.9593
"BT307LU",-5.568407,54.36353,57470.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LU",54.74081,-4.9593
"BT307LW",-5.555351,54.3709,56294.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LW",54.74081,-4.9593
"BT307LX",-5.563883,54.35833,57697.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LX",54.74081,-4.9593
"BT307LY",-5.562806,54.3656,57055.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LY",54.74081,-4.9593
"BT307LZ",-5.557392,54.36944,56503.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7LZ",54.74081,-4.9593
"BT307NA",-5.558076,54.36881,56584.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NA",54.74081,-4.9593
"BT307NB",-5.557187,54.36823,56593.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NB",54.74081,-4.9593
"BT307ND",-5.556557,54.3708,56355.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7ND",54.74081,-4.9593
"BT307NE",-5.555354,54.37136,56257.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NE",54.74081,-4.9593
"BT307NF",-5.556788,54.3721,56260.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NF",54.74081,-4.9593
"BT307NG",-5.555875,54.37425,56045.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NG",54.74081,-4.9593
"BT307NH",-5.556033,54.37263,56183.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NH",54.74081,-4.9593
"BT307NJ",-5.554893,54.37057,56301.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NJ",54.74081,-4.9593
"BT307NL",-5.555682,54.37024,56362.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NL",54.74081,-4.9593
"BT307NN",-5.553358,54.36714,56514.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NN",54.74081,-4.9593
"BT307NP",-5.544665,54.33075,59204.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NP",54.74081,-4.9593
"BT307NQ",-5.556096,54.37234,56210.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NQ",54.74081,-4.9593
"BT307NR",-5.547478,54.33438,59009.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NR",54.74081,-4.9593
"BT307NS",-5.550747,54.32982,59534.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NS",54.74081,-4.9593
"BT307NT",-5.550106,54.3313,59381.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NT",54.74081,-4.9593
"BT307NU",-5.551399,54.33334,59261.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NU",54.74081,-4.9593
"BT307NW",-5.549972,54.34726,58021.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NW",54.74081,-4.9593
"BT307NX",-5.552309,54.33304,59324.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NX",54.74081,-4.9593
"BT307NY",-5.558713,54.33474,59447.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NY",54.74081,-4.9593
"BT307NZ",-5.559737,54.33146,59768.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7NZ",54.74081,-4.9593
"BT307PA",-5.561969,54.32596,60330.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PA",54.74081,-4.9593
"BT307PB",-5.566964,54.32548,60579.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PB",54.74081,-4.9593
"BT307PD",-5.583563,54.32056,61692.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PD",54.74081,-4.9593
"BT307PE",-5.572354,54.31984,61284.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PE",54.74081,-4.9593
"BT307PF",-5.556078,54.31927,60660.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PF",54.74081,-4.9593
"BT307PG",-5.552395,54.32512,60006.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PG",54.74081,-4.9593
"BT307PH",-5.542263,54.31896,60126.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PH",54.74081,-4.9593
"BT307PJ",-5.554315,54.30056,62218.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PJ",54.74081,-4.9593
"BT307PL",-5.542263,54.31896,60126.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PL",54.74081,-4.9593
"BT307PN",-5.561627,54.29772,62758.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PN",54.74081,-4.9593
"BT307PP",-5.642019,54.24938,70212.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PP",54.74081,-4.9593
"BT307PQ",-5.547747,54.30869,61243.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PQ",54.74081,-4.9593
"BT307PR",-5.560831,54.30909,61735.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PR",54.74081,-4.9593
"BT307PS",-5.554233,54.30349,61957.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PS",54.74081,-4.9593
"BT307PT",-5.642357,54.24857,70296.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PT",54.74081,-4.9593
"BT307PU",-5.646466,54.25698,69736.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PU",54.74081,-4.9593
"BT307PW",-5.558117,54.29836,62562.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PW",54.74081,-4.9593
"BT307PX",-5.616396,54.2645,67860.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PX",54.74081,-4.9593
"BT307PY",-5.630576,54.25921,68894.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PY",54.74081,-4.9593
"BT307PZ",-5.644769,54.2539,69932.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7PZ",54.74081,-4.9593
"BT307QA",-5.642554,54.25937,69370.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QA",54.74081,-4.9593
"BT307QB",-5.648783,54.26132,69459.62,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QB",54.74081,-4.9593
"BT307QD",-5.644981,54.25476,69866.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QD",54.74081,-4.9593
"BT307QE",-5.643244,54.25374,69884.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QE",54.74081,-4.9593
"BT307QF",-5.641882,54.25421,69788.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QF",54.74081,-4.9593
"BT307QG",-5.643732,54.25326,69946.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QG",54.74081,-4.9593
"BT307QH",-5.639272,54.25128,69935.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QH",54.74081,-4.9593
"BT307QJ",-5.640944,54.25076,70049.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QJ",54.74081,-4.9593
"BT307QL",-5.643343,54.25146,70085.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QL",54.74081,-4.9593
"BT307QN",-5.645569,54.25065,70246.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QN",54.74081,-4.9593
"BT307QP",-5.639916,54.24913,70149.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QP",54.74081,-4.9593
"BT307QQ",-5.641465,54.25211,69953.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QQ",54.74081,-4.9593
"BT307QR",-5.639217,54.24714,70294.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QR",54.74081,-4.9593
"BT307QS",-5.637694,54.24344,70555.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QS",54.74081,-4.9593
"BT307QT",-5.641344,54.24777,70324.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QT",54.74081,-4.9593
"BT307QU",-5.648676,54.24513,70851.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7QU",54.74081,-4.9593
