"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"UB109HY",-0.446431,51.54206,1646.496,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HY",51.52765,-0.4409743
"UB109HZ",-0.446644,51.54132,1569.809,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HZ",51.52765,-0.4409743
"UB109JA",-0.443945,51.54265,1680.644,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9JA",51.52765,-0.4409743
"UB109JB",-0.445154,51.54229,1654.242,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9JB",51.52765,-0.4409743
"UB109JD",-0.445059,51.54129,1542.79,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9JD",51.52765,-0.4409743
"UB109JE",-0.44553,51.541,1517.421,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9JE",51.52765,-0.4409743
"UB109JJ",-0.451204,51.54377,1667.784,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JJ",51.55215,-0.471202
"UB109JL",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JL",51.55215,-0.471202
"UB109JN",-0.451686,51.54233,1736.435,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JN",51.55215,-0.471202
"UB109JP",-0.450102,51.54606,1608.429,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JP",51.55215,-0.471202
"UB109JR",-0.449751,51.54793,1555.777,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JR",51.55215,-0.471202
"UB109JS",-0.44931,51.54944,1543.563,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JS",51.55215,-0.471202
"UB109JT",-0.449482,51.55117,1487.156,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9JT",51.55454,-0.470297
"UB109JU",-0.449449,51.5517,1475.629,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9JU",51.55454,-0.470297
"UB109JW",-0.45042,51.54392,1703.918,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JW",51.55215,-0.471202
"UB109JX",-0.450725,51.54599,1572.93,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9JX",51.55215,-0.471202
"UB109JY",-0.449391,51.55087,1501.91,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9JY",51.55454,-0.470297
"UB109LA",-0.459938,51.54821,893.8826,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LA",51.55215,-0.471202
"UB109LB",-0.461093,51.54773,854.7381,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LB",51.55215,-0.471202
"UB109LD",-0.450659,51.54877,1469.418,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LD",51.55215,-0.471202
"UB109LE",-0.453658,51.54839,1283.022,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LE",51.55215,-0.471202
"UB109LF",-0.455957,51.54846,1131.145,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LF",51.55215,-0.471202
"UB109LG",-0.45843,51.54845,974.4329,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LG",51.55215,-0.471202
"UB109LH",-0.450819,51.54918,1447.707,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LH",51.55215,-0.471202
"UB109LJ",-0.457763,51.54898,993.9519,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LJ",51.55215,-0.471202
"UB109LL",-0.460027,51.54684,972.5381,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LL",51.55215,-0.471202
"UB109LN",-0.458254,51.54766,1025.036,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LN",51.55215,-0.471202
"UB109LP",-0.453299,51.5492,1280.687,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LP",51.55215,-0.471202
"UB109LQ",-0.460099,51.54899,844.3428,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LQ",51.55215,-0.471202
"UB109LR",-0.459888,51.54756,934.2595,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LR",51.55215,-0.471202
"UB109LS",-0.451898,51.55179,1308.459,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9LS",51.55454,-0.470297
"UB109LT",-0.449755,51.55203,1447.506,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9LT",51.55454,-0.470297
"UB109LU",-0.456351,51.55062,1040.796,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LU",51.55215,-0.471202
"UB109LW",-0.45803,51.54663,1098.682,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LW",51.55215,-0.471202
"UB109LX",-0.459468,51.54846,909.1901,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LX",51.55215,-0.471202
"UB109LY",-0.463054,51.54799,729.1748,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LY",51.55215,-0.471202
"UB109LZ",-0.451594,51.54758,1448.129,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9LZ",51.55215,-0.471202
"UB109NA",-0.451965,51.55237,1290.218,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9NA",51.55454,-0.470297
"UB109NB",-0.454976,51.55162,1107.956,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9NB",51.55454,-0.470297
"UB109ND",-0.458179,51.55031,923.5454,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9ND",51.55215,-0.471202
"UB109NE",-0.453574,51.55088,1226.049,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9NE",51.55454,-0.470297
"UB109NF",-0.464616,51.54829,626.0892,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NF",51.55215,-0.471202
"UB109NG",-0.465633,51.54826,579.7023,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NG",51.55215,-0.471202
"UB109NH",-0.468024,51.54749,563.4606,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NH",51.55215,-0.471202
"UB109NJ",-0.468037,51.54796,514.7531,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NJ",51.55215,-0.471202
"UB109NL",-0.461416,51.5403,1481.08,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NL",51.55215,-0.471202
"UB109NN",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9NN",51.54539,-0.4846651
"UB109NP",-0.462126,51.54703,847.404,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NP",51.55215,-0.471202
"UB109NQ",-0.467806,51.54798,520.2549,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NQ",51.55215,-0.471202
"UB109NR",-0.44874,51.55372,1493.24,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9NR",51.55454,-0.470297
"UB109NS",-0.465314,51.54746,661.8728,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NS",51.55215,-0.471202
"UB109NT",-0.456051,51.54714,1186.635,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NT",51.55215,-0.471202
"UB109NU",-0.455544,51.54892,1140.954,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NU",51.55215,-0.471202
"UB109NW",-0.462512,51.54756,788.7407,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NW",51.55215,-0.471202
"UB109NX",-0.44782,51.55254,1569.868,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9NX",51.55454,-0.470297
"UB109NY",-0.455908,51.54924,1105.88,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NY",51.55215,-0.471202
"UB109NZ",-0.454791,51.54924,1180.071,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9NZ",51.55215,-0.471202
"UB109PA",-0.449726,51.54227,1735.547,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9PA",51.52765,-0.4409743
"UB109PB",-0.449476,51.54454,1724.6,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9PB",51.55215,-0.471202
"UB109PD",-0.448695,51.54402,1800.261,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9PD",51.55215,-0.471202
"UB109PE",-0.448935,51.54714,1637.492,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9PE",51.55215,-0.471202
"UB109PF",-0.4484,51.54947,1604.625,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9PF",51.55215,-0.471202
"UB109PG",-0.448656,51.55128,1539.667,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PG",51.55454,-0.470297
"UB109PH",-0.449549,51.55004,1515.474,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9PH",51.55215,-0.471202
"UB109PJ",-0.448581,51.55051,1566.923,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PJ",51.55454,-0.470297
"UB109PL",-0.448395,51.55175,1545.788,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PL",51.55454,-0.470297
"UB109PN",-0.44847,51.5504,1578.066,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PN",51.55454,-0.470297
"UB109PP",-0.449802,51.55151,1456.62,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PP",51.55454,-0.470297
"UB109PQ",-0.448311,51.55168,1553.123,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PQ",51.55454,-0.470297
"UB109PR",-0.469943,51.54729,547.8241,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9PR",51.55215,-0.471202
"UB109PS",-0.450866,51.55159,1382.887,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PS",51.55454,-0.470297
"UB109PT",-0.451184,51.55117,1373.75,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PT",51.55454,-0.470297
"UB109PU",-0.451741,51.55133,1331.858,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PU",51.55454,-0.470297
"UB109PW",-0.448373,51.55112,1562.849,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PW",51.55454,-0.470297
"UB109PX",-0.452527,51.55112,1286.15,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9PX",51.55454,-0.470297
"UB109QA",-0.442402,51.54815,2040.569,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QA",51.55215,-0.471202
"UB109QE",-0.446998,51.55125,1652.053,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9QE",51.55454,-0.470297
"UB109QF",-0.448053,51.55162,1571.908,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9QF",51.55454,-0.470297
"UB109QH",-0.442341,51.54995,1999.402,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9QH",51.55454,-0.470297
"UB109QN",-0.467385,51.54718,612.6372,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QN",51.55215,-0.471202
"UB109QP",-0.462135,51.54634,900.5647,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QP",51.55215,-0.471202
"UB109QT",-0.446469,51.54646,1823.696,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QT",51.55215,-0.471202
"UB109QU",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9QU",51.54539,-0.4846651
"UB109QW",-0.465999,51.54724,653.7568,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QW",51.55215,-0.471202
"UB109QX",-0.446469,51.54646,1823.696,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QX",51.55215,-0.471202
"UB109QY",-0.446469,51.54646,1823.696,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9QY",51.55215,-0.471202
"UB109RA",-0.462676,51.54572,927.2147,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9RA",51.55215,-0.471202
"UB109TA",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9TA",51.54539,-0.4846651
"UB109TB",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9TB",51.54539,-0.4846651
"UB109TX",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9TX",51.54539,-0.4846651
"UB109TY",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9TY",51.54539,-0.4846651
"UB109TZ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9TZ",51.54539,-0.4846651
"UB109UA",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UA",51.54539,-0.4846651
"UB109UB",-0.446469,51.54646,1823.696,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UB",51.55215,-0.471202
"UB109UD",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UD",51.55215,-0.471202
"UB109UE",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UE",51.55215,-0.471202
"UB109UF",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UF",51.55215,-0.471202
"UB109UG",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UG",51.55215,-0.471202
"UB109UH",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UH",51.54539,-0.4846651
"UB109UJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UJ",51.54539,-0.4846651
"UB109UL",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UL",51.55215,-0.471202
"UB109UN",-0.46694,51.54757,588.5923,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UN",51.55215,-0.471202
"UB109UP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UP",51.54539,-0.4846651
"UB109UQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UQ",51.54539,-0.4846651
"UB109UR",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UR",51.55215,-0.471202
"UB109US",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9US",51.54539,-0.4846651
"UB109UT",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UT",51.55215,-0.471202
"UB109UU",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UU",51.55215,-0.471202
"UB109UW",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UW",51.54539,-0.4846651
"UB109UX",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UX",51.55215,-0.471202
"UB109UY",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9UY",51.54539,-0.4846651
"UB109UZ",-0.446454,51.54647,1824.321,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9UZ",51.55215,-0.471202
"UB109WA",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WA",51.54539,-0.4846651
"UB109WB",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WB",51.54539,-0.4846651
"UB109WD",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WD",51.54539,-0.4846651
"UB109WE",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WE",51.54539,-0.4846651
"UB109WF",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WF",51.54539,-0.4846651
"UB109WG",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WG",51.54539,-0.4846651
"UB109WZ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9WZ",51.54539,-0.4846651
"UB109XJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9XJ",51.54539,-0.4846651
"UB109XN",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9XN",51.54539,-0.4846651
"UB109XQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9XQ",51.54539,-0.4846651
"UB109XW",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9XW",51.54539,-0.4846651
"UB109XZ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9XZ",51.54539,-0.4846651
"UB109ZJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9ZJ",51.54539,-0.4846651
"UB109ZQ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9ZQ",51.54539,-0.4846651
"UB109ZX",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9ZX",51.54539,-0.4846651
