"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT367EX",-5.924787,54.6501,56229.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EX",54.84329,-5.115127
"BT367EY",-5.926694,54.65008,56343.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EY",54.84329,-5.115127
"BT367EZ",-5.928122,54.65065,56403.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7EZ",54.84329,-5.115127
"BT367FA",-5.976387,54.66502,58713.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FA",54.84329,-5.115127
"BT367FB",-5.923301,54.64947,56168.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FB",54.84329,-5.115127
"BT367FD",-5.930755,54.65645,56315.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FD",54.84329,-5.115127
"BT367FE",-5.930755,54.65645,56315.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FE",54.84329,-5.115127
"BT367FF",-5.921172,54.64656,56169.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FF",54.84329,-5.115127
"BT367FG",-5.921172,54.64656,56169.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FG",54.84329,-5.115127
"BT367FH",-5.921172,54.64656,56169.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FH",54.84329,-5.115127
"BT367FJ",-5.924168,54.65434,56011.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FJ",54.84329,-5.115127
"BT367FL",-5.924632,54.65375,56064.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FL",54.84329,-5.115127
"BT367FN",-5.980162,54.66233,59044.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FN",54.84329,-5.115127
"BT367FP",-5.954448,54.6679,57278.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FP",54.84329,-5.115127
"BT367FQ",-5.921172,54.64656,56169.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FQ",54.84329,-5.115127
"BT367FR",-5.980162,54.66233,59044.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7FR",54.84329,-5.115127
"BT367GA",-5.933951,54.6518,56701.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7GA",54.84329,-5.115127
"BT367GD",-5.922338,54.65073,56056.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7GD",54.84329,-5.115127
"BT367GU",-5.92555,54.65762,55956.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7GU",54.84329,-5.115127
"BT367HA",-5.925339,54.64871,56322.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HA",54.84329,-5.115127
"BT367HB",-5.927868,54.64924,56448.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HB",54.84329,-5.115127
"BT367HD",-5.927477,54.65023,56383.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HD",54.84329,-5.115127
"BT367HE",-5.928397,54.64889,56495.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HE",54.84329,-5.115127
"BT367HF",-5.928224,54.64803,56522.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HF",54.84329,-5.115127
"BT367HG",-5.925917,54.64921,56334.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HG",54.84329,-5.115127
"BT367HH",-5.923583,54.64758,56267.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HH",54.84329,-5.115127
"BT367HJ",-5.925384,54.64781,56363.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HJ",54.84329,-5.115127
"BT367HL",-5.92483,54.64804,56320.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HL",54.84329,-5.115127
"BT367HN",-5.923872,54.648,56266.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HN",54.84329,-5.115127
"BT367HP",-5.923872,54.648,56266.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HP",54.84329,-5.115127
"BT367HQ",-5.926087,54.64953,56331.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HQ",54.84329,-5.115127
"BT367HR",-5.923464,54.65417,55976.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HR",54.84329,-5.115127
"BT367HS",-5.921129,54.64557,56210.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HS",54.84329,-5.115127
"BT367HT",-5.921129,54.64557,56210.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HT",54.84329,-5.115127
"BT367HW",-5.923872,54.648,56266.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HW",54.84329,-5.115127
"BT367HX",-5.921129,54.64557,56210.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HX",54.84329,-5.115127
"BT367HY",-5.932508,54.65307,56561.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HY",54.84329,-5.115127
"BT367HZ",-5.931942,54.64986,56664.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7HZ",54.84329,-5.115127
"BT367JA",-5.93165,54.65165,56570.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JA",54.84329,-5.115127
"BT367JB",-5.932221,54.65262,56563.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JB",54.84329,-5.115127
"BT367JD",-5.932069,54.65134,56608.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JD",54.84329,-5.115127
"BT367JE",-5.931155,54.65224,56516.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JE",54.84329,-5.115127
"BT367JF",-5.931315,54.65214,56529.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JF",54.84329,-5.115127
"BT367JG",-5.930232,54.64967,56570.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JG",54.84329,-5.115127
"BT367JH",-5.932576,54.64837,56765.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JH",54.84329,-5.115127
"BT367JJ",-5.935086,54.64653,56994.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JJ",54.84329,-5.115127
"BT367JL",-5.933888,54.65274,56657.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JL",54.84329,-5.115127
"BT367JN",-5.934316,54.64767,56899.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JN",54.84329,-5.115127
"BT367JP",-5.929325,54.64892,56549.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JP",54.84329,-5.115127
"BT367JQ",-5.932509,54.64877,56744.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JQ",54.84329,-5.115127
"BT367JR",-5.929186,54.6483,56568.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JR",54.84329,-5.115127
"BT367JS",-5.931116,54.65027,56597.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JS",54.84329,-5.115127
"BT367JT",-5.930023,54.65074,56512.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JT",54.84329,-5.115127
"BT367JU",-5.929967,54.65123,56488.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JU",54.84329,-5.115127
"BT367JW",-5.931142,54.64822,56687.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JW",54.84329,-5.115127
"BT367JX",-5.929461,54.65203,56424.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JX",54.84329,-5.115127
"BT367JY",-5.929663,54.65233,56423.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JY",54.84329,-5.115127
"BT367JZ",-5.928122,54.65156,56364.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7JZ",54.84329,-5.115127
"BT367LA",-5.922332,54.65601,55832.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LA",54.84329,-5.115127
"BT367LB",-5.92252,54.6584,55743.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LB",54.84329,-5.115127
"BT367LD",-5.922332,54.65601,55832.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LD",54.84329,-5.115127
"BT367LE",-5.922332,54.65601,55832.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LE",54.84329,-5.115127
"BT367LF",-5.922606,54.65763,55780.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LF",54.84329,-5.115127
"BT367LG",-5.922895,54.65925,55730.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LG",54.84329,-5.115127
"BT367LH",-5.930786,54.66346,56030.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LH",54.84329,-5.115127
"BT367LJ",-5.930612,54.66139,56103.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LJ",54.84329,-5.115127
"BT367LL",-5.923358,54.65624,55883.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LL",54.84329,-5.115127
"BT367LN",-5.942593,54.66876,56530.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LN",54.84329,-5.115127
"BT367LP",-5.925138,54.66146,55773.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LP",54.84329,-5.115127
"BT367LQ",-5.931205,54.6659,55957.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LQ",54.84329,-5.115127
"BT367LR",-5.931573,54.66688,55940.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LR",54.84329,-5.115127
"BT367LS",-5.933293,54.66782,56007.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LS",54.84329,-5.115127
"BT367LT",-5.930398,54.66103,56105.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LT",54.84329,-5.115127
"BT367LU",-5.923614,54.65548,55930.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LU",54.84329,-5.115127
"BT367LW",-5.934648,54.66616,56154.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LW",54.84329,-5.115127
"BT367LX",-5.925934,54.65588,56051.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LX",54.84329,-5.115127
"BT367LY",-5.928562,54.6554,56228.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LY",54.84329,-5.115127
"BT367LZ",-5.926153,54.65493,56104.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7LZ",54.84329,-5.115127
"BT367NA",-5.927407,54.65708,56089.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NA",54.84329,-5.115127
"BT367NB",-5.927384,54.65752,56069.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NB",54.84329,-5.115127
"BT367ND",-5.927407,54.65708,56089.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7ND",54.84329,-5.115127
"BT367NE",-5.927407,54.65708,56089.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NE",54.84329,-5.115127
"BT367NF",-5.926997,54.65477,56161.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NF",54.84329,-5.115127
"BT367NG",-5.928731,54.65603,56212.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NG",54.84329,-5.115127
"BT367NH",-5.934016,54.65602,56528.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NH",54.84329,-5.115127
"BT367NJ",-5.935516,54.6576,56551.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NJ",54.84329,-5.115127
"BT367NL",-5.936224,54.65802,56577.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NL",54.84329,-5.115127
"BT367NN",-5.938343,54.65931,56650.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NN",54.84329,-5.115127
"BT367NP",-5.937518,54.65938,56598.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NP",54.84329,-5.115127
"BT367NQ",-5.927795,54.65615,56151.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NQ",54.84329,-5.115127
"BT367NR",-5.934798,54.65679,56542.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NR",54.84329,-5.115127
"BT367NS",-5.937068,54.65756,56646.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NS",54.84329,-5.115127
"BT367NT",-5.936682,54.65693,56649.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NT",54.84329,-5.115127
"BT367NU",-5.935809,54.65704,56592.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NU",54.84329,-5.115127
"BT367NW",-5.934916,54.65783,56506.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NW",54.84329,-5.115127
"BT367NX",-5.937164,54.65689,56679.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NX",54.84329,-5.115127
"BT367NY",-5.937853,54.65828,56663.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NY",54.84329,-5.115127
"BT367NZ",-5.936914,54.65937,56562.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7NZ",54.84329,-5.115127
"BT367PA",-5.937289,54.648,57061.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PA",54.84329,-5.115127
"BT367PB",-5.937289,54.648,57061.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PB",54.84329,-5.115127
"BT367PD",-5.937289,54.648,57061.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PD",54.84329,-5.115127
"BT367PE",-5.937499,54.65212,56898.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PE",54.84329,-5.115127
"BT367PF",-5.937289,54.648,57061.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PF",54.84329,-5.115127
"BT367PG",-5.935569,54.64769,56972.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PG",54.84329,-5.115127
"BT367PH",-5.938496,54.64895,57092.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PH",54.84329,-5.115127
"BT367PJ",-5.936602,54.6533,56795.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PJ",54.84329,-5.115127
"BT367PL",-5.937933,54.65579,56770.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PL",54.84329,-5.115127
"BT367PN",-5.943391,54.65787,57011.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PN",54.84329,-5.115127
"BT367PP",-5.933807,54.65067,56740.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PP",54.84329,-5.115127
"BT367PQ",-5.934751,54.64947,56847.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PQ",54.84329,-5.115127
"BT367PR",-5.934488,54.65191,56728.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PR",54.84329,-5.115127
"BT367PS",-5.9408,54.65884,56816.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PS",54.84329,-5.115127
"BT367PT",-5.935736,54.6487,56939.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PT",54.84329,-5.115127
"BT367PU",-5.933352,54.65017,56734.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PU",54.84329,-5.115127
"BT367PW",-5.933806,54.64947,56791.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PW",54.84329,-5.115127
"BT367PX",-5.936856,54.65074,56918.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PX",54.84329,-5.115127
"BT367PY",-5.938724,54.65211,56972.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PY",54.84329,-5.115127
"BT367PZ",-5.936799,54.65155,56880.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7PZ",54.84329,-5.115127
"BT367QA",-5.937904,54.65452,56822.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QA",54.84329,-5.115127
"BT367QB",-5.938911,54.6585,56718.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QB",54.84329,-5.115127
"BT367QD",-5.940706,54.65978,56773.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QD",54.84329,-5.115127
"BT367QE",-5.939696,54.65923,56735.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QE",54.84329,-5.115127
"BT367QF",-5.931438,54.65948,56230.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QF",54.84329,-5.115127
"BT367QG",-5.923331,54.65952,55745.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QG",54.84329,-5.115127
"BT367QH",-5.921452,54.65989,55617.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QH",54.84329,-5.115127
"BT367QJ",-5.922426,54.65964,55686.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QJ",54.84329,-5.115127
"BT367QL",-5.955324,54.66774,57337.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QL",54.84329,-5.115127
"BT367QN",-5.956205,54.66996,57305.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QN",54.84329,-5.115127
"BT367QP",-5.956606,54.66999,57328.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QP",54.84329,-5.115127
"BT367QQ",-5.92129,54.66032,55590.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QQ",54.84329,-5.115127
"BT367QR",-5.949883,54.6662,57068.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QR",54.84329,-5.115127
"BT367QS",-5.948218,54.66449,57035.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QS",54.84329,-5.115127
"BT367QT",-5.956119,54.6692,57329.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QT",54.84329,-5.115127
"BT367QU",-5.957897,54.67022,57398.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QU",54.84329,-5.115127
"BT367QW",-5.953689,54.66881,57197.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QW",54.84329,-5.115127
"BT367QX",-5.952153,54.66762,57150.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QX",54.84329,-5.115127
"BT367QY",-5.951156,54.66678,57123.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","7QY",54.84329,-5.115127
