"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2M1SQ",-0.083854,51.51716,278.8075,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SQ",51.51636,-0.08003102
"EC2M1SR",-0.0842,51.51679,292.3923,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SR",51.51636,-0.08003102
"EC2M1ST",-0.0842,51.51679,292.3923,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1ST",51.51636,-0.08003102
"EC2M1TD",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1TD",51.51636,-0.08003102
"EC2M1TL",-0.083155,51.51696,226.2279,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1TL",51.51636,-0.08003102
"EC2M1TY",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1TY",51.51636,-0.08003102
"EC2M1UT",-0.084982,51.51775,375.6535,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1UT",51.51636,-0.08003102
"EC2M1UU",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1UU",51.51636,-0.08003102
"EC2M1WA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1WA",51.52519,-0.1089488
"EC2M1XY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1XY",51.52519,-0.1089488
"EC2M2AA",-0.082753,51.51866,316.9968,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","2AA",51.51636,-0.08003102
"EC2M2AB",-0.083148,51.51823,298.8998,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","2AB",51.51636,-0.08003102
