"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TW151HX",-0.440711,51.43763,40.15095,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","7BFB95DD-79FE-4BFA-B0CF-361E1A4685DC","TW15","1HX",51.43799,-0.4407163
"TW151JB",-0.445476,51.42612,1040.961,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JB",51.43483,-0.4399605
"TW151JD",-0.445159,51.42571,1075.83,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JD",51.43483,-0.4399605
"TW151JE",-0.444905,51.42513,1131.237,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JE",51.43483,-0.4399605
"TW151JF",-0.445521,51.42478,1181.83,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JF",51.43483,-0.4399605
"TW151JG",-0.44587,51.42381,1291.321,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JG",51.43483,-0.4399605
"TW151JH",-0.446353,51.42401,1281.964,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JH",51.43483,-0.4399605
"TW151JJ",-0.44822,51.4258,1155.996,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JJ",51.43483,-0.4399605
"TW151JL",-0.448759,51.42558,1195.642,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JL",51.43483,-0.4399605
"TW151JN",-0.448771,51.4248,1270.729,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JN",51.43483,-0.4399605
"TW151JP",-0.448264,51.42447,1287.024,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JP",51.43483,-0.4399605
"TW151JQ",-0.447435,51.42433,1277.186,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JQ",51.43483,-0.4399605
"TW151JR",-0.449081,51.42457,1303.503,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JR",51.43483,-0.4399605
"TW151JW",-0.447993,51.42485,1241.426,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JW",51.43483,-0.4399605
"TW151JY",-0.43877,51.42704,870.0368,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JY",51.43483,-0.4399605
"TW151JZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1JZ",51.43483,-0.4399605
"TW151LA",-0.447969,51.42683,1048.611,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LA",51.43483,-0.4399605
"TW151LB",-0.448685,51.42691,1068.188,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LB",51.43483,-0.4399605
"TW151LD",-0.449751,51.42731,1076.817,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LD",51.43483,-0.4399605
"TW151LE",-0.451145,51.42734,1137.92,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LE",51.43483,-0.4399605
"TW151LF",-0.447371,51.42748,964.5969,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LF",51.43483,-0.4399605
"TW151LG",-0.446901,51.42652,1041.911,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LG",51.43483,-0.4399605
"TW151LH",-0.446101,51.42634,1034.891,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LH",51.43483,-0.4399605
"TW151LJ",-0.444754,51.42703,927.8844,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LJ",51.43483,-0.4399605
"TW151LL",-0.442878,51.42722,869.9372,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LL",51.43483,-0.4399605
"TW151LN",-0.440474,51.42641,936.2875,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LN",51.43483,-0.4399605
"TW151LP",-0.43614,51.42613,1002.692,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LP",51.43483,-0.4399605
"TW151LQ",-0.447965,51.42653,1076.628,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LQ",51.43483,-0.4399605
"TW151LR",-0.435355,51.42722,903.5016,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LR",51.43483,-0.4399605
"TW151LS",-0.435766,51.42739,876.2917,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LS",51.43483,-0.4399605
"TW151LT",-0.438743,51.42658,921.0275,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LT",51.43483,-0.4399605
"TW151LU",-0.441792,51.42701,877.9015,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LU",51.43483,-0.4399605
"TW151LW",-0.43611,51.42573,1045.755,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LW",51.43483,-0.4399605
"TW151LX",-0.443551,51.42731,872.3565,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LX",51.43483,-0.4399605
"TW151LY",-0.443625,51.42767,835.5078,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LY",51.43483,-0.4399605
"TW151LZ",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1LZ",51.43483,-0.4399605
"TW151NA",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NA",51.43483,-0.4399605
"TW151NB",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NB",51.43483,-0.4399605
"TW151ND",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1ND",51.43483,-0.4399605
"TW151NE",-0.443625,51.42767,835.5078,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NE",51.43483,-0.4399605
"TW151NF",-0.443104,51.42777,814.4167,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NF",51.43483,-0.4399605
"TW151NG",-0.442632,51.42769,814.7215,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NG",51.43483,-0.4399605
"TW151NH",-0.44153,51.42751,820.3217,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NH",51.43483,-0.4399605
"TW151NJ",-0.439075,51.42781,782.1278,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NJ",51.43483,-0.4399605
"TW151NL",-0.442151,51.42831,740.8489,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NL",51.43483,-0.4399605
"TW151NN",-0.443567,51.42854,742.4612,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NN",51.43483,-0.4399605
"TW151NP",-0.442965,51.42931,647.3458,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NP",51.43483,-0.4399605
"TW151NQ",-0.439438,51.42751,813.9911,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NQ",51.43483,-0.4399605
"TW151NR",-0.442914,51.42998,576.6616,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NR",51.43483,-0.4399605
"TW151NS",-0.441109,51.43017,523.8261,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NS",51.43483,-0.4399605
"TW151NT",-0.441842,51.4306,487.37,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NT",51.43483,-0.4399605
"TW151NU",-0.440935,51.4298,563.0607,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NU",51.43483,-0.4399605
"TW151NW",-0.442435,51.42925,643.0101,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NW",51.43483,-0.4399605
"TW151NX",-0.439634,51.43038,494.4624,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NX",51.43483,-0.4399605
"TW151NY",-0.436823,51.42931,650.4748,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NY",51.43483,-0.4399605
"TW151NZ",-0.436082,51.42951,649.4027,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1NZ",51.43483,-0.4399605
"TW151PA",-0.443269,51.41656,1144.933,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1PA",51.40929,-0.4315803
"TW151PB",-0.438094,51.42999,553.5348,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PB",51.43483,-0.4399605
"TW151PD",-0.434918,51.42863,772.4871,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PD",51.43483,-0.4399605
"TW151PE",-0.436361,51.42766,834.8906,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PE",51.43483,-0.4399605
"TW151PF",-0.435526,51.42851,766.3517,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PF",51.43483,-0.4399605
"TW151PG",-0.436901,51.42785,804.4002,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PG",51.43483,-0.4399605
"TW151PH",-0.438411,51.42871,689.0644,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PH",51.43483,-0.4399605
"TW151PJ",-0.437535,51.42908,660.6963,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PJ",51.43483,-0.4399605
"TW151PL",-0.439321,51.42861,692.7351,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PL",51.43483,-0.4399605
"TW151PN",-0.439602,51.42922,623.4258,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PN",51.43483,-0.4399605
"TW151PP",-0.440186,51.42854,699.2736,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PP",51.43483,-0.4399605
"TW151PQ",-0.437933,51.42796,776.2013,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PQ",51.43483,-0.4399605
"TW151PR",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PR",51.43483,-0.4399605
"TW151PS",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PS",51.43483,-0.4399605
"TW151PT",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PT",51.43483,-0.4399605
"TW151PU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PU",51.43483,-0.4399605
"TW151PW",-0.441101,51.42913,638.6294,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PW",51.43483,-0.4399605
"TW151PX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PX",51.43483,-0.4399605
"TW151PY",-0.441736,51.42189,1443.913,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PY",51.43483,-0.4399605
"TW151PZ",-0.441378,51.42185,1446.557,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1PZ",51.43483,-0.4399605
"TW151QA",-0.444302,51.42553,1076.826,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QA",51.43483,-0.4399605
"TW151QB",-0.443617,51.42537,1082.033,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QB",51.43483,-0.4399605
"TW151QD",-0.443279,51.42641,963.3722,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QD",51.43483,-0.4399605
"TW151QE",-0.441805,51.42536,1060.326,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QE",51.43483,-0.4399605
"TW151QF",-0.442623,51.42584,1016.338,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QF",51.43483,-0.4399605
"TW151QG",-0.440573,51.42436,1164.224,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QG",51.43483,-0.4399605
"TW151QH",-0.44041,51.42536,1053.16,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QH",51.43483,-0.4399605
"TW151QJ",-0.440524,51.42581,1003.311,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QJ",51.43483,-0.4399605
"TW151QL",-0.438719,51.42517,1077.602,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QL",51.43483,-0.4399605
"TW151QN",-0.43788,51.42489,1114.775,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QN",51.43483,-0.4399605
"TW151QP",-0.440032,51.42336,1275.209,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QP",51.43483,-0.4399605
"TW151QQ",-0.439744,51.42462,1134.749,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QQ",51.43483,-0.4399605
"TW151QR",-0.439434,51.42401,1202.699,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QR",51.43483,-0.4399605
"TW151QS",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QS",51.43483,-0.4399605
"TW151QT",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QT",51.43483,-0.4399605
"TW151QU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QU",51.43483,-0.4399605
"TW151QW",-0.437854,51.42436,1172.578,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QW",51.43483,-0.4399605
"TW151QX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QX",51.43483,-0.4399605
"TW151QY",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QY",51.43483,-0.4399605
"TW151QZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1QZ",51.43483,-0.4399605
"TW151RA",-0.445674,51.42239,1438.451,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RA",51.43483,-0.4399605
"TW151RB",-0.446116,51.42293,1390.349,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RB",51.43483,-0.4399605
"TW151RD",-0.445246,51.42229,1440.886,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RD",51.43483,-0.4399605
"TW151RE",-0.434689,51.42144,1368.81,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1RE",51.40929,-0.4315803
"TW151RF",-0.443673,51.42372,1261.374,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RF",51.43483,-0.4399605
"TW151RG",-0.445144,51.42402,1254.282,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RG",51.43483,-0.4399605
"TW151RH",-0.443363,51.42269,1369.721,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RH",51.43483,-0.4399605
"TW151RJ",-0.442905,51.42369,1254.668,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RJ",51.43483,-0.4399605
"TW151RL",-0.441656,51.42339,1277.284,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RL",51.43483,-0.4399605
"TW151RN",-0.441235,51.42352,1260.509,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RN",51.43483,-0.4399605
"TW151RP",-0.441589,51.42241,1385.554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RP",51.43483,-0.4399605
"TW151RQ",-0.44458,51.42412,1232.795,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RQ",51.43483,-0.4399605
"TW151RR",-0.442371,51.42226,1407.692,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RR",51.43483,-0.4399605
"TW151RS",-0.437751,51.42191,1443.803,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RS",51.43483,-0.4399605
"TW151RT",-0.435004,51.42149,1377.787,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1RT",51.40929,-0.4315803
"TW151RU",-0.438302,51.41967,1245.644,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1RU",51.40929,-0.4315803
"TW151RW",-0.442177,51.42288,1336.878,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RW",51.43483,-0.4399605
"TW151RX",-0.440431,51.42135,1475.042,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1RX",51.40929,-0.4315803
"TW151RY",-0.442094,51.42192,1442.811,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RY",51.43483,-0.4399605
"TW151RZ",-0.445404,51.42231,1442.53,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1RZ",51.43483,-0.4399605
"TW151SA",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SA",51.43483,-0.4399605
"TW151SB",-0.434951,51.42177,1407.632,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1SB",51.40929,-0.4315803
"TW151SD",-0.433543,51.42131,1343.959,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1SD",51.40929,-0.4315803
"TW151SE",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SE",51.43483,-0.4399605
"TW151SF",-0.433416,51.42608,1072.749,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SF",51.43483,-0.4399605
"TW151SG",-0.43398,51.42535,1132.852,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SG",51.43483,-0.4399605
"TW151SH",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SH",51.43483,-0.4399605
"TW151SJ",-0.436885,51.42285,1348.868,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SJ",51.43483,-0.4399605
"TW151SL",-0.437537,51.42271,1357.359,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SL",51.43483,-0.4399605
"TW151SN",-0.438721,51.42258,1364.862,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SN",51.43483,-0.4399605
"TW151SP",-0.439742,51.42259,1360.793,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SP",51.43483,-0.4399605
"TW151SQ",-0.436617,51.42395,1231.276,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SQ",51.43483,-0.4399605
"TW151SR",-0.436876,51.42439,1180.422,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SR",51.43483,-0.4399605
"TW151SS",-0.436072,51.42474,1153.039,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SS",51.43483,-0.4399605
"TW151ST",-0.439891,51.42286,1330.472,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1ST",51.43483,-0.4399605
"TW151SU",-0.436871,51.42453,1164.742,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1SU",51.43483,-0.4399605
