"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1A3BE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BE",51.51175,-0.1369449
"W1A3BF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BF",51.51175,-0.1369449
"W1A3BG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3BG",51.52519,-0.1089488
"W1A3BH",-0.140765,51.51768,437.5744,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3BH",51.51417,-0.1436275
"W1A3BJ",-0.136774,51.50952,218.3158,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","DFB44247-A645-47ED-B2D7-2B2CFB3E71C8","W1A","3BJ",51.51148,-0.1370359
"W1A3BL",-0.149553,51.51422,253.6033,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1A","3BL",51.51205,-0.1506745
"W1A3BN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3BN",51.52519,-0.1089488
"W1A3BP",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BP",51.51175,-0.1369449
"W1A3BQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BQ",51.51175,-0.1369449
"W1A3BR",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3BR",51.51417,-0.1436275
"W1A3BS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3BS",51.52519,-0.1089488
"W1A3BT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BT",51.51175,-0.1369449
"W1A3BU",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3BU",51.51417,-0.1436275
"W1A3BW",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3BW",51.51417,-0.1436275
"W1A3BX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BX",51.51175,-0.1369449
"W1A3BY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BY",51.51175,-0.1369449
"W1A3BZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3BZ",51.51175,-0.1369449
"W1A3DA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DA",51.51175,-0.1369449
"W1A3DB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DB",51.51175,-0.1369449
"W1A3DD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DD",51.51175,-0.1369449
"W1A3DE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DE",51.51175,-0.1369449
"W1A3DF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DF",51.51175,-0.1369449
"W1A3DG",-0.132417,51.51035,343.3153,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","DFB44247-A645-47ED-B2D7-2B2CFB3E71C8","W1A","3DG",51.51148,-0.1370359
"W1A3DH",-0.145415,51.50966,266.1253,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1A","3DH",51.50978,-0.1492551
"W1A3DJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DJ",51.51175,-0.1369449
"W1A3DL",-0.138822,51.5176,506.2476,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DL",51.51417,-0.1436275
"W1A3DN",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DN",51.51417,-0.1436275
"W1A3DP",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DP",51.51417,-0.1436275
"W1A3DQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DQ",51.51175,-0.1369449
"W1A3DR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DR",51.51175,-0.1369449
"W1A3DS",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DS",51.51175,-0.1369449
"W1A3DT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3DT",51.51175,-0.1369449
"W1A3DU",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DU",51.51417,-0.1436275
"W1A3DW",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DW",51.51417,-0.1436275
"W1A3DX",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DX",51.51417,-0.1436275
"W1A3DY",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DY",51.51417,-0.1436275
"W1A3DZ",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3DZ",51.51417,-0.1436275
"W1A3EA",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EA",51.51417,-0.1436275
"W1A3EB",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EB",51.51417,-0.1436275
"W1A3ED",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3ED",51.51417,-0.1436275
"W1A3EE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EE",51.51175,-0.1369449
"W1A3EF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EF",51.51175,-0.1369449
"W1A3EG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EG",51.51175,-0.1369449
"W1A3EH",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EH",51.51417,-0.1436275
"W1A3EJ",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EJ",51.51417,-0.1436275
"W1A3EL",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EL",51.51417,-0.1436275
"W1A3EN",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EN",51.51175,-0.1369449
"W1A3EP",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EP",51.51175,-0.1369449
"W1A3EQ",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EQ",51.51417,-0.1436275
"W1A3ER",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3ER",51.51417,-0.1436275
"W1A3ES",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3ES",51.51417,-0.1436275
"W1A3ET",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3ET",51.51417,-0.1436275
"W1A3EU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EU",51.51175,-0.1369449
"W1A3EW",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EW",51.51417,-0.1436275
"W1A3EX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EX",51.51175,-0.1369449
"W1A3EY",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3EY",51.51417,-0.1436275
"W1A3EZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3EZ",51.51175,-0.1369449
"W1A3FB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3FB",51.51175,-0.1369449
"W1A3FD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3FD",51.51175,-0.1369449
"W1A3FE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FE",51.52519,-0.1089488
"W1A3FF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3FF",51.51175,-0.1369449
"W1A3FG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FG",51.52519,-0.1089488
"W1A3FH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3FH",51.51175,-0.1369449
"W1A3FJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3FJ",51.51175,-0.1369449
"W1A3FL",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3FL",51.51175,-0.1369449
"W1A3FN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FN",51.52519,-0.1089488
"W1A3FP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FP",51.52519,-0.1089488
"W1A3FQ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FQ",51.52519,-0.1089488
"W1A3FR",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FR",51.52519,-0.1089488
"W1A3FS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FS",51.52519,-0.1089488
"W1A3FT",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FT",51.52519,-0.1089488
"W1A3FU",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FU",51.52519,-0.1089488
"W1A3FW",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FW",51.52519,-0.1089488
"W1A3FX",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3FX",51.52519,-0.1089488
"W1A3GW",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3GW",51.52519,-0.1089488
"W1A3GX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3GX",51.51175,-0.1369449
"W1A3GY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3GY",51.52519,-0.1089488
"W1A3GZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3GZ",51.51175,-0.1369449
"W1A3HA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3HA",51.52519,-0.1089488
"W1A3HB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HB",51.51175,-0.1369449
"W1A3HD",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HD",51.51417,-0.1436275
"W1A3HE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HE",51.51175,-0.1369449
"W1A3HF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HF",51.51175,-0.1369449
"W1A3HG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HG",51.51175,-0.1369449
"W1A3HH",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HH",51.51417,-0.1436275
"W1A3HJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HJ",51.51175,-0.1369449
"W1A3HL",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HL",51.51417,-0.1436275
"W1A3HN",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HN",51.51417,-0.1436275
"W1A3HP",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HP",51.51417,-0.1436275
"W1A3HQ",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HQ",51.51417,-0.1436275
"W1A3HR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HR",51.51175,-0.1369449
"W1A3HS",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HS",51.51175,-0.1369449
"W1A3HT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3HT",51.52519,-0.1089488
"W1A3HU",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HU",51.51417,-0.1436275
"W1A3HW",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HW",51.51417,-0.1436275
"W1A3HX",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3HX",51.51417,-0.1436275
"W1A3HY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3HY",51.51175,-0.1369449
"W1A3HZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3HZ",51.52519,-0.1089488
"W1A3JA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3JA",51.51175,-0.1369449
"W1A3JB",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JB",51.51417,-0.1436275
"W1A3JD",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JD",51.51417,-0.1436275
"W1A3JE",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JE",51.51417,-0.1436275
"W1A3JF",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JF",51.51417,-0.1436275
"W1A3JG",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JG",51.51417,-0.1436275
"W1A3JH",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JH",51.51417,-0.1436275
"W1A3JJ",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JJ",51.51417,-0.1436275
"W1A3JL",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JL",51.51417,-0.1436275
"W1A3JN",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3JN",51.51175,-0.1369449
"W1A3JP",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3JP",51.51175,-0.1369449
"W1A3JQ",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JQ",51.51417,-0.1436275
"W1A3JR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3JR",51.51175,-0.1369449
"W1A3JS",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JS",51.51417,-0.1436275
"W1A3JT",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JT",51.51417,-0.1436275
"W1A3JU",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JU",51.51417,-0.1436275
"W1A3JW",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3JW",51.51417,-0.1436275
"W1A3JX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3JX",51.52519,-0.1089488
"W1A3JY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3JY",51.51175,-0.1369449
"W1A3JZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3JZ",51.51175,-0.1369449
"W1A3LA",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LA",51.51417,-0.1436275
"W1A3LB",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LB",51.51417,-0.1436275
"W1A3LD",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LD",51.51417,-0.1436275
"W1A3LE",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LE",51.51417,-0.1436275
"W1A3LF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3LF",51.51175,-0.1369449
"W1A3LG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","3LG",51.51175,-0.1369449
"W1A3LH",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LH",51.51417,-0.1436275
"W1A3LJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3LJ",51.52519,-0.1089488
"W1A3LL",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LL",51.51417,-0.1436275
"W1A3LN",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LN",51.51417,-0.1436275
"W1A3LP",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LP",51.51417,-0.1436275
"W1A3LQ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","3LQ",51.52519,-0.1089488
"W1A3LR",-0.138822,51.51761,507.0026,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","3LR",51.51417,-0.1436275
