"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT603LU",-6.736716,54.27209,122335,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LU",54.84329,-5.115127
"BT603LW",-6.751933,54.29328,121952.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LW",54.84329,-5.115127
"BT603LX",-6.712366,54.28452,120262.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LX",54.84329,-5.115127
"BT603LY",-6.72071,54.29176,120303.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LY",54.84329,-5.115127
"BT603LZ",-6.730006,54.28763,121057.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LZ",54.84329,-5.115127
"BT603NA",-6.729717,54.3045,120076.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NA",54.84329,-5.115127
"BT603NB",-6.71791,54.30378,119458.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NB",54.84329,-5.115127
"BT603ND",-6.71121,54.30092,119248.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3ND",54.84329,-5.115127
"BT603NE",-6.708494,54.30571,118823.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NE",54.84329,-5.115127
"BT603NF",-6.685184,54.33139,116074,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NF",54.84329,-5.115127
"BT603NG",-6.68247,54.32876,116068.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NG",54.84329,-5.115127
"BT603NH",-6.74385,54.28686,121870.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NH",54.84329,-5.115127
"BT603NJ",-6.660177,54.33835,114283.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NJ",54.84329,-5.115127
"BT603NL",-6.660426,54.33777,114329.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NL",54.84329,-5.115127
"BT603NN",-6.659189,54.33564,114378.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NN",54.84329,-5.115127
"BT603NP",-6.66284,54.33446,114649.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NP",54.84329,-5.115127
"BT603NQ",-6.664216,54.33234,114845.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NQ",54.84329,-5.115127
"BT603NR",-6.670733,54.32568,115584.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NR",54.84329,-5.115127
"BT603NS",-6.681904,54.31857,116610.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NS",54.84329,-5.115127
"BT603NT",-6.672922,54.33456,115209.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NT",54.84329,-5.115127
"BT603NU",-6.682389,54.33322,115815.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NU",54.84329,-5.115127
"BT603NW",-6.659799,54.33721,114325.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NW",54.84329,-5.115127
"BT603NX",-6.680257,54.33452,115623.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NX",54.84329,-5.115127
"BT603NY",-6.684029,54.33241,115952.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NY",54.84329,-5.115127
"BT603NZ",-6.683162,54.3321,115920.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3NZ",54.84329,-5.115127
"BT603PA",-6.795298,54.28929,124602.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PA",54.84329,-5.115127
"BT603PB",-6.682794,54.3321,115900.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PB",54.84329,-5.115127
"BT603PD",-6.681619,54.33229,115823.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PD",54.84329,-5.115127
"BT603PG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT60","3PG",60.18629,-1.439075
"BT603PL",-6.692184,54.30989,117677.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PL",54.84329,-5.115127
"BT603PN",-6.704688,54.31487,118091.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PN",54.84329,-5.115127
"BT603PP",-6.690627,54.31878,117085.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PP",54.84329,-5.115127
"BT603PQ",-6.682593,54.33213,115887.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PQ",54.84329,-5.115127
"BT603PR",-6.689456,54.32804,116500.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PR",54.84329,-5.115127
"BT603PS",-6.717616,54.31325,118906.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PS",54.84329,-5.115127
"BT603PT",-6.681489,54.33349,115749.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PT",54.84329,-5.115127
"BT603PW",-6.7036,54.30942,118340.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PW",54.84329,-5.115127
"BT603PZ",-6.782807,54.28587,124096.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3PZ",54.84329,-5.115127
"BT603QA",-6.792823,54.27626,125201.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QA",54.84329,-5.115127
"BT603QB",-6.78791,54.26998,125289.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QB",54.84329,-5.115127
"BT603QD",-6.775991,54.27078,124582,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QD",54.84329,-5.115127
"BT603QE",-6.768426,54.26915,124257.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QE",54.84329,-5.115127
"BT603QF",-6.776556,54.26102,125181.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QF",54.84329,-5.115127
"BT603QG",-6.801986,54.26734,126222.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QG",54.84329,-5.115127
"BT603QH",-6.809159,54.25865,127123.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QH",54.84329,-5.115127
"BT603QJ",-6.822103,54.24921,128388.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QJ",54.84329,-5.115127
"BT603QL",-6.786763,54.26931,125264,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QL",54.84329,-5.115127
"BT603QP",-6.722842,54.24073,123462.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QP",54.84329,-5.115127
"BT603QQ",-6.820843,54.26702,127290.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QQ",54.84329,-5.115127
"BT603QR",-6.726223,54.23854,123779.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QR",54.84329,-5.115127
"BT603QS",-6.726817,54.23021,124325.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QS",54.84329,-5.115127
"BT603QT",-6.722577,54.22348,124516.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QT",54.84329,-5.115127
"BT603QU",-6.706937,54.20687,124734,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QU",54.84329,-5.115127
"BT603QX",-6.71449,54.22716,123852.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QX",54.84329,-5.115127
"BT603QY",-6.703861,54.24486,122180.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QY",54.84329,-5.115127
"BT603QZ",-6.705776,54.23122,123130.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3QZ",54.84329,-5.115127
"BT603RA",-6.700533,54.21948,123588.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RA",54.84329,-5.115127
"BT603RB",-6.6992,54.2204,123458.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RB",54.84329,-5.115127
"BT603RD",-6.696799,54.22801,122849.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RD",54.84329,-5.115127
"BT603RE",-6.700102,54.24244,122126.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RE",54.84329,-5.115127
"BT603RF",-6.680266,54.33229,115748,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RF",54.84329,-5.115127
"BT603RG",-6.70858,54.25191,122003.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RG",54.84329,-5.115127
"BT603RH",-6.703748,54.25287,121683.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RH",54.84329,-5.115127
"BT603RJ",-6.704136,54.25372,121652.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RJ",54.84329,-5.115127
"BT603RL",-6.702509,54.25275,121623.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RL",54.84329,-5.115127
"BT603RN",-6.708506,54.25332,121913.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RN",54.84329,-5.115127
"BT603RP",-6.705687,54.24828,122069.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RP",54.84329,-5.115127
"BT603RQ",-6.706789,54.2518,121913.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RQ",54.84329,-5.115127
"BT603RR",-6.705209,54.24838,122037.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RR",54.84329,-5.115127
"BT603RS",-6.705558,54.24751,122109.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RS",54.84329,-5.115127
"BT603RT",-6.70778,54.24906,122135,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RT",54.84329,-5.115127
"BT603RU",-6.705639,54.24735,122123.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RU",54.84329,-5.115127
"BT603RW",-6.706817,54.24893,122090.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RW",54.84329,-5.115127
"BT603RY",-6.707559,54.2473,122230.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RY",54.84329,-5.115127
"BT603RZ",-6.706014,54.24716,122155.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3RZ",54.84329,-5.115127
"BT603SA",-6.706412,54.24768,122145.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SA",54.84329,-5.115127
"BT603SB",-6.706586,54.24798,122136.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SB",54.84329,-5.115127
"BT603SD",-6.707263,54.24791,122177.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SD",54.84329,-5.115127
"BT603SE",-6.707379,54.24815,122169.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SE",54.84329,-5.115127
"BT603SF",-6.708792,54.2481,122248.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SF",54.84329,-5.115127
"BT603SG",-6.71013,54.24846,122298.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SG",54.84329,-5.115127
"BT603SH",-6.701862,54.24649,121972.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SH",54.84329,-5.115127
"BT603SJ",-6.706414,54.24711,122180.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SJ",54.84329,-5.115127
"BT603SL",-6.703848,54.24723,122034.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SL",54.84329,-5.115127
"BT603SN",-6.703627,54.25234,121709.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SN",54.84329,-5.115127
"BT603SP",-6.708388,54.24677,122307.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SP",54.84329,-5.115127
"BT603SQ",-6.702246,54.24599,122023.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SQ",54.84329,-5.115127
"BT603SR",-6.703837,54.25002,121862.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SR",54.84329,-5.115127
"BT603ST",-6.704814,54.24921,121964.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3ST",54.84329,-5.115127
"BT603SU",-6.703932,54.24947,121901.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SU",54.84329,-5.115127
"BT603SW",-6.708829,54.24937,122173,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SW",54.84329,-5.115127
"BT603SX",-6.703633,54.2497,121870.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SX",54.84329,-5.115127
"BT603SY",-6.704874,54.24828,122025,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SY",54.84329,-5.115127
"BT603SZ",-6.704433,54.24814,122009.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3SZ",54.84329,-5.115127
"BT603TA",-6.704605,54.24854,121994.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TA",54.84329,-5.115127
"BT603TB",-6.703412,54.24843,121936.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TB",54.84329,-5.115127
"BT603TD",-6.70341,54.24847,121934,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TD",54.84329,-5.115127
"BT603TE",-6.703147,54.24807,121944.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TE",54.84329,-5.115127
"BT603TF",-6.703269,54.24761,121979.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TF",54.84329,-5.115127
"BT603TG",-6.70372,54.24692,122046,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TG",54.84329,-5.115127
"BT603TH",-6.712233,54.25237,122174.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TH",54.84329,-5.115127
"BT603TJ",-6.708821,54.25061,122096.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TJ",54.84329,-5.115127
"BT603TL",-6.70256,54.25112,121725.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TL",54.84329,-5.115127
"BT603TN",-6.70093,54.25319,121510.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TN",54.84329,-5.115127
"BT603TP",-6.703231,54.2547,121543.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TP",54.84329,-5.115127
"BT603TQ",-6.704709,54.25061,121873.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TQ",54.84329,-5.115127
"BT603TR",-6.701233,54.25479,121429.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TR",54.84329,-5.115127
"BT603TS",-6.700071,54.25368,121433.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TS",54.84329,-5.115127
"BT603TT",-6.700317,54.25317,121478.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TT",54.84329,-5.115127
"BT603TU",-6.700893,54.25241,121556.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TU",54.84329,-5.115127
"BT603TW",-6.702073,54.25395,121526.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TW",54.84329,-5.115127
"BT603TX",-6.704509,54.2521,121771.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TX",54.84329,-5.115127
"BT603TY",-6.701529,54.25121,121664.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TY",54.84329,-5.115127
"BT603TZ",-6.701529,54.25121,121664.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3TZ",54.84329,-5.115127
"BT603UA",-6.701642,54.25055,121711,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UA",54.84329,-5.115127
"BT603UB",-6.700168,54.25158,121567.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UB",54.84329,-5.115127
"BT603UD",-6.698693,54.25261,121424.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UD",54.84329,-5.115127
"BT603UE",-6.698693,54.25261,121424.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UE",54.84329,-5.115127
"BT603UH",-6.701031,54.24902,121771.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UH",54.84329,-5.115127
"BT603UJ",-6.696418,54.25128,121382.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UJ",54.84329,-5.115127
"BT603UL",-6.70782,54.24533,122365.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UL",54.84329,-5.115127
"BT603UN",-6.711007,54.24545,122530.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UN",54.84329,-5.115127
"BT603UP",-6.711079,54.24412,122616.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UP",54.84329,-5.115127
"BT603UQ",-6.702821,54.24917,121859.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UQ",54.84329,-5.115127
"BT603UR",-6.699216,54.24963,121635.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UR",54.84329,-5.115127
"BT603UT",-6.699216,54.24963,121635.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UT",54.84329,-5.115127
"BT603UW",-6.706526,54.24697,122195.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3UW",54.84329,-5.115127
"BT604AA",-6.660856,54.34015,114221,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AA",54.84329,-5.115127
"BT604AB",-6.660192,54.34214,114073.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AB",54.84329,-5.115127
"BT604AD",-6.6588,54.34238,113981.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AD",54.84329,-5.115127
"BT604AE",-6.662285,54.34159,114221.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AE",54.84329,-5.115127
"BT604AF",-6.662712,54.34218,114212.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AF",54.84329,-5.115127
"BT604AG",-6.662238,54.34258,114164,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AG",54.84329,-5.115127
"BT604AH",-6.663697,54.34357,114191.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AH",54.84329,-5.115127
"BT604AJ",-6.773908,54.34813,120205.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AJ",54.84329,-5.115127
"BT604AL",-6.664409,54.34486,114160.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AL",54.84329,-5.115127
"BT604AN",-6.667133,54.34526,114291.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","4AN",54.84329,-5.115127
