"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT356NR",-6.370511,54.21051,107296.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NR",54.84329,-5.115127
"BT356NS",-6.401396,54.22444,107802.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NS",54.84329,-5.115127
"BT356NT",-6.389731,54.22553,107145.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NT",54.84329,-5.115127
"BT356NU",-6.382615,54.2283,106594.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NU",54.84329,-5.115127
"BT356NW",-6.388884,54.22169,107381.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NW",54.84329,-5.115127
"BT356NX",-6.381921,54.21939,107204.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NX",54.84329,-5.115127
"BT356NY",-6.374991,54.20961,107580.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NY",54.84329,-5.115127
"BT356NZ",-6.419968,54.23117,108250.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6NZ",54.84329,-5.115127
"BT356PA",-6.372953,54.20999,107453.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PA",54.84329,-5.115127
"BT356PB",-6.376012,54.21875,106961,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PB",54.84329,-5.115127
"BT356PD",-6.344312,54.18873,107664.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PD",54.84329,-5.115127
"BT356PE",-6.346835,54.18926,107744.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PE",54.84329,-5.115127
"BT356PF",-6.345487,54.19001,107622.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PF",54.84329,-5.115127
"BT356PG",-6.357642,54.19527,107807.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PG",54.84329,-5.115127
"BT356PH",-6.336731,54.18332,107716.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PH",54.84329,-5.115127
"BT356PJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT35","6PJ",60.18629,-1.439075
"BT356PL",-6.354619,54.19152,107944.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PL",54.84329,-5.115127
"BT356PN",-6.34309,54.18557,107845.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PN",54.84329,-5.115127
"BT356PP",-6.341655,54.19006,107436.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PP",54.84329,-5.115127
"BT356PQ",-6.346671,54.19604,107223.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PQ",54.84329,-5.115127
"BT356PR",-6.348874,54.19075,107728.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PR",54.84329,-5.115127
"BT356PS",-6.343925,54.18577,107870.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PS",54.84329,-5.115127
"BT356PT",-6.358912,54.1988,107603.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PT",54.84329,-5.115127
"BT356PU",-6.358006,54.19729,107673.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PU",54.84329,-5.115127
"BT356PW",-6.34867,54.18895,107854.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PW",54.84329,-5.115127
"BT356PX",-6.367939,54.20498,107580,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PX",54.84329,-5.115127
"BT356PY",-6.364909,54.2006,107758.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PY",54.84329,-5.115127
"BT356PZ",-6.365751,54.208,107249.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6PZ",54.84329,-5.115127
"BT356QA",-6.358146,54.20382,107192.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QA",54.84329,-5.115127
"BT356QB",-6.354011,54.20027,107258,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QB",54.84329,-5.115127
"BT356QD",-6.369155,54.22469,106191.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QD",54.84329,-5.115127
"BT356QE",-6.353047,54.19831,107358.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QE",54.84329,-5.115127
"BT356QF",-6.35597,54.21578,106200.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QF",54.84329,-5.115127
"BT356QG",-6.347379,54.19404,107408,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QG",54.84329,-5.115127
"BT356QH",-6.343593,54.20365,106504.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QH",54.84329,-5.115127
"BT356QJ",-6.349542,54.19742,107256.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QJ",54.84329,-5.115127
"BT356QL",-6.369907,54.20832,107428.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QL",54.84329,-5.115127
"BT356QN",-6.361051,54.28871,101260.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QN",54.84329,-5.115127
"BT356QP",-6.340047,54.2821,100648.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QP",54.84329,-5.115127
"BT356QQ",-6.34996,54.20078,107025,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QQ",54.84329,-5.115127
"BT356QR",-6.334843,54.28968,99858.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QR",54.84329,-5.115127
"BT356QS",-6.336513,54.29053,99884.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QS",54.84329,-5.115127
"BT356QT",-6.342961,54.29747,99735.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QT",54.84329,-5.115127
"BT356QU",-6.362328,54.29562,100854.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QU",54.84329,-5.115127
"BT356QW",-6.352701,54.28822,100867.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QW",54.84329,-5.115127
"BT356QX",-6.345457,54.30303,99484.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QX",54.84329,-5.115127
"BT356QY",-6.345579,54.30803,99151.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QY",54.84329,-5.115127
"BT356QZ",-6.362002,54.30265,100362,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6QZ",54.84329,-5.115127
"BT356RA",-6.366676,54.2983,100896.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RA",54.84329,-5.115127
"BT356RB",-6.38449,54.29411,102098.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RB",54.84329,-5.115127
"BT356RD",-6.398598,54.28678,103320.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RD",54.84329,-5.115127
"BT356RE",-6.407682,54.28498,103911.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RE",54.84329,-5.115127
"BT356RF",-6.42037,54.28127,104817,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RF",54.84329,-5.115127
"BT356RG",-6.409934,54.28909,103752.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RG",54.84329,-5.115127
"BT356RH",-6.422312,54.29792,103811,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RH",54.84329,-5.115127
"BT356RJ",-6.431909,54.29439,104545.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RJ",54.84329,-5.115127
"BT356RL",-6.444935,54.29274,105336.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RL",54.84329,-5.115127
"BT356RN",-6.438649,54.28553,105482.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RN",54.84329,-5.115127
"BT356RP",-6.434009,54.28155,105505.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RP",54.84329,-5.115127
"BT356RQ",-6.410121,54.29341,103473.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RQ",54.84329,-5.115127
"BT356RR",-6.418661,54.27576,105099.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RR",54.84329,-5.115127
"BT356RS",-6.410427,54.27669,104612.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RS",54.84329,-5.115127
"BT356RT",-6.405195,54.2766,104349.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RT",54.84329,-5.115127
"BT356RU",-6.400971,54.27547,104209.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RU",54.84329,-5.115127
"BT356RW",-6.356718,54.19538,107754.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RW",54.84329,-5.115127
"BT356RX",-6.409585,54.27385,104762.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RX",54.84329,-5.115127
"BT356RY",-6.422663,54.27106,105623.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RY",54.84329,-5.115127
"BT356RZ",-6.413561,54.26626,105483.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6RZ",54.84329,-5.115127
"BT356SA",-6.419733,54.26541,105857.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SA",54.84329,-5.115127
"BT356SB",-6.41345,54.25915,105966.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SB",54.84329,-5.115127
"BT356SD",-6.395206,54.26106,104906.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SD",54.84329,-5.115127
"BT356SE",-6.387378,54.26266,104398.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SE",54.84329,-5.115127
"BT356SF",-6.403196,54.26755,104865.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SF",54.84329,-5.115127
"BT356SH",-6.422593,54.28095,104953.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SH",54.84329,-5.115127
"BT356SJ",-6.353568,54.1956,107586.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SJ",54.84329,-5.115127
"BT356SL",-6.373774,54.29592,101423.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SL",54.84329,-5.115127
"BT356SN",-6.374204,54.29281,101655.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SN",54.84329,-5.115127
"BT356SP",-6.361463,54.27832,101996.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SP",54.84329,-5.115127
"BT356SR",-6.370602,54.29224,101509.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SR",54.84329,-5.115127
"BT356SS",-6.370271,54.29286,101450.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SS",54.84329,-5.115127
"BT356ST",-6.369545,54.29373,101354.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6ST",54.84329,-5.115127
"BT356SU",-6.37627,54.2938,101695.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SU",54.84329,-5.115127
"BT356SW",-6.375326,54.29241,101740.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SW",54.84329,-5.115127
"BT356SX",-6.377419,54.29346,101777.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SX",54.84329,-5.115127
"BT356SY",-6.375414,54.29447,101605.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SY",54.84329,-5.115127
"BT356SZ",-6.388468,54.3008,101856.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6SZ",54.84329,-5.115127
"BT356TA",-6.373829,54.30389,100890.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TA",54.84329,-5.115127
"BT356TB",-6.37763,54.29825,101465.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TB",54.84329,-5.115127
"BT356TD",-6.386172,54.30884,101203.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TD",54.84329,-5.115127
"BT356TE",-6.376767,54.30847,100737.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TE",54.84329,-5.115127
"BT356TF",-6.389457,54.29512,102287.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TF",54.84329,-5.115127
"BT356TG",-6.369893,54.26549,103316.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TG",54.84329,-5.115127
"BT356TH",-6.378464,54.28173,102629.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TH",54.84329,-5.115127
"BT356TJ",-6.373386,54.26994,103183.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TJ",54.84329,-5.115127
"BT356TL",-6.376923,54.27289,103158.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TL",54.84329,-5.115127
"BT356TN",-6.374689,54.28751,102040.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TN",54.84329,-5.115127
"BT356TP",-6.38288,54.27562,103273.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TP",54.84329,-5.115127
"BT356TQ",-6.371883,54.273,102894.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TQ",54.84329,-5.115127
"BT356TR",-6.369462,54.25462,104059.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TR",54.84329,-5.115127
"BT356TS",-6.348254,54.18748,107946.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TS",54.84329,-5.115127
"BT356TT",-6.369704,54.29243,101450.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TT",54.84329,-5.115127
"BT356TU",-6.372676,54.29299,101564.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TU",54.84329,-5.115127
"BT356TW",-6.375606,54.28684,102133.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TW",54.84329,-5.115127
"BT356TX",-6.350326,54.1893,107906.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TX",54.84329,-5.115127
"BT356TY",-6.34422,54.18414,108008.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TY",54.84329,-5.115127
"BT356TZ",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6TZ",54.84329,-5.115127
"BT356UA",-6.346057,54.18379,108122.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UA",54.84329,-5.115127
"BT356UB",-6.374281,54.28657,102083.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UB",54.84329,-5.115127
"BT356UD",-6.372721,54.29421,101484.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UD",54.84329,-5.115127
"BT356UE",-6.372342,54.29525,101395.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UE",54.84329,-5.115127
"BT356UF",-6.370109,54.29345,101402.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UF",54.84329,-5.115127
"BT356UG",-6.418312,54.26886,105549.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UG",54.84329,-5.115127
"BT356UH",-6.374934,54.29065,101839.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UH",54.84329,-5.115127
"BT356UJ",-6.357948,54.18563,108548.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UJ",54.84329,-5.115127
"BT356UL",-6.377032,54.19393,108841.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UL",54.84329,-5.115127
"BT356UN",-6.375696,54.29393,101656.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UN",54.84329,-5.115127
"BT356UP",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UP",54.84329,-5.115127
"BT356UQ",-6.350271,54.19337,107596.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UQ",54.84329,-5.115127
"BT356UR",-6.340728,54.18375,107872.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6UR",54.84329,-5.115127
"BT356WS",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6WS",54.84329,-5.115127
"BT356WT",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6WT",54.84329,-5.115127
"BT356XX",-6.339487,54.17725,108311.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6XX",54.84329,-5.115127
"BT356YA",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6YA",54.84329,-5.115127
"BT356YB",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6YB",54.84329,-5.115127
"BT356YE",-6.34073,54.1837,107876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","6YE",54.84329,-5.115127
"BT357AA",-6.395271,54.19656,109530.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AA",54.84329,-5.115127
"BT357AB",-6.394507,54.19689,109468.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AB",54.84329,-5.115127
"BT357AD",-6.395649,54.19629,109568.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AD",54.84329,-5.115127
"BT357AE",-6.396647,54.19663,109592.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AE",54.84329,-5.115127
"BT357AF",-6.396561,54.19609,109627.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AF",54.84329,-5.115127
"BT357AG",-6.396275,54.19517,109681.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AG",54.84329,-5.115127
"BT357AH",-6.398552,54.19533,109781,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AH",54.84329,-5.115127
"BT357AJ",-6.398726,54.19556,109772.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AJ",54.84329,-5.115127
"BT357AL",-6.40113,54.19483,109943.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AL",54.84329,-5.115127
"BT357AN",-6.397446,54.19301,109898.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AN",54.84329,-5.115127
"BT357AP",-6.410993,54.19893,110123.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AP",54.84329,-5.115127
"BT357AQ",-6.398134,54.19544,109752.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7AQ",54.84329,-5.115127
