"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT148JQ",-5.95229,54.63563,58489.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JQ",54.84329,-5.115127
"BT148JR",-5.954871,54.63389,58719.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JR",54.84329,-5.115127
"BT148JS",-5.956205,54.63631,58690.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JS",54.84329,-5.115127
"BT148JT",-5.956227,54.63588,58710.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JT",54.84329,-5.115127
"BT148JU",-5.954411,54.63534,58627.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JU",54.84329,-5.115127
"BT148JW",-5.956452,54.63541,58745.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JW",54.84329,-5.115127
"BT148JX",-5.956668,54.63511,58771.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JX",54.84329,-5.115127
"BT148JY",-5.954297,54.6333,58712.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JY",54.84329,-5.115127
"BT148JZ",-5.952248,54.63339,58587.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JZ",54.84329,-5.115127
"BT148LA",-5.958475,54.63337,58955.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LA",54.84329,-5.115127
"BT148LB",-5.958749,54.63315,58981.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LB",54.84329,-5.115127
"BT148LD",-5.959577,54.63549,58926.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LD",54.84329,-5.115127
"BT148LE",-5.959263,54.63527,58917.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LE",54.84329,-5.115127
"BT148LF",-5.959885,54.63614,58915.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LF",54.84329,-5.115127
"BT148LG",-5.965912,54.63176,59465.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LG",54.84329,-5.115127
"BT148LH",-5.988315,54.6244,61115.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LH",54.84329,-5.115127
"BT148LJ",-5.961107,54.63556,59013.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LJ",54.84329,-5.115127
"BT148LL",-5.961107,54.63556,59013.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LL",54.84329,-5.115127
"BT148LN",-5.961107,54.63556,59013.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LN",54.84329,-5.115127
"BT148LP",-5.969197,54.63079,59702.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LP",54.84329,-5.115127
"BT148LQ",-5.977106,54.62808,60289.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LQ",54.84329,-5.115127
"BT148LR",-5.957405,54.63247,58932.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LR",54.84329,-5.115127
"BT148LS",-5.972494,54.62989,59936.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LS",54.84329,-5.115127
"BT148LT",-5.969197,54.63079,59702.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LT",54.84329,-5.115127
"BT148LU",-5.967072,54.63242,59504.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LU",54.84329,-5.115127
"BT148LX",-5.968248,54.63119,59628.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LX",54.84329,-5.115127
"BT148LY",-5.968513,54.63147,59631.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8LY",54.84329,-5.115127
"BT148NA",-5.99197,54.62909,61122.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8NA",54.84329,-5.115127
"BT148NP",-5.991351,54.62908,61085.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8NP",54.84329,-5.115127
"BT148NR",-5.993639,54.62947,61204.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8NR",54.84329,-5.115127
"BT148NS",-5.991835,54.62868,61132.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8NS",54.84329,-5.115127
"BT148NT",-5.992548,54.62867,61174.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8NT",54.84329,-5.115127
"BT148NU",-5.990448,54.62822,61070.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8NU",54.84329,-5.115127
"BT148PA",-5.986326,54.62892,60796.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PA",54.84329,-5.115127
"BT148PB",-5.985823,54.62876,60773.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PB",54.84329,-5.115127
"BT148PD",-5.985105,54.62856,60740.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PD",54.84329,-5.115127
"BT148PE",-5.980995,54.62806,60519.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PE",54.84329,-5.115127
"BT148PF",-5.984016,54.62866,60671.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PF",54.84329,-5.115127
"BT148PG",-5.985267,54.62809,60770.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PG",54.84329,-5.115127
"BT148PH",-5.981442,54.62841,60530.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PH",54.84329,-5.115127
"BT148PJ",-5.986346,54.62851,60815.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PJ",54.84329,-5.115127
"BT148PL",-5.981934,54.62817,60570.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PL",54.84329,-5.115127
"BT148PP",-5.981245,54.6277,60550.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PP",54.84329,-5.115127
"BT148PQ",-5.982755,54.62848,60604.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PQ",54.84329,-5.115127
"BT148PR",-5.981753,54.62713,60606.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PR",54.84329,-5.115127
"BT148PS",-5.98475,54.6279,60748.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PS",54.84329,-5.115127
"BT148PT",-5.978613,54.62924,60326.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PT",54.84329,-5.115127
"BT148PU",-5.980187,54.62873,60442.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PU",54.84329,-5.115127
"BT148PW",-5.984975,54.62743,60782.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PW",54.84329,-5.115127
"BT148PX",-5.979524,54.62929,60378.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PX",54.84329,-5.115127
"BT148PY",-5.979573,54.62831,60424.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PY",54.84329,-5.115127
"BT148PZ",-5.978564,54.62836,60363.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8PZ",54.84329,-5.115127
"BT148QA",-5.97915,54.62873,60381.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QA",54.84329,-5.115127
"BT148QB",-5.977596,54.62914,60271.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QB",54.84329,-5.115127
"BT148QD",-5.968131,54.63323,59530.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QD",54.84329,-5.115127
"BT148QE",-5.979013,54.62991,60320.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QE",54.84329,-5.115127
"BT148QF",-5.978101,54.62988,60268.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QF",54.84329,-5.115127
"BT148QG",-5.981846,54.62588,60667.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QG",54.84329,-5.115127
"BT148QH",-5.968016,54.63399,59490.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QH",54.84329,-5.115127
"BT148QJ",-5.966304,54.63322,59423.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QJ",54.84329,-5.115127
"BT148QL",-5.96717,54.63356,59459.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QL",54.84329,-5.115127
"BT148QN",-5.984412,54.62753,60744.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QN",54.84329,-5.115127
"BT148QP",-5.968123,54.63184,59592.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QP",54.84329,-5.115127
"BT148QQ",-5.982059,54.62563,60691.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QQ",54.84329,-5.115127
"BT148QR",-5.969634,54.63353,59606.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QR",54.84329,-5.115127
"BT148QS",-5.968913,54.63432,59528.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QS",54.84329,-5.115127
"BT148QU",-5.985207,54.62743,60796.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8QU",54.84329,-5.115127
"BT148RA",-5.977883,54.62742,60364.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RA",54.84329,-5.115127
"BT148RB",-5.970852,54.62991,59839.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RB",54.84329,-5.115127
"BT148RD",-5.972258,54.62966,59933.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RD",54.84329,-5.115127
"BT148RE",-5.977735,54.6279,60334.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RE",54.84329,-5.115127
"BT148RR",-5.970888,54.63508,59612.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RR",54.84329,-5.115127
"BT148RS",-5.977694,54.64495,59594.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RS",54.84329,-5.115127
"BT148RT",-5.984653,54.65459,59617.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RT",54.84329,-5.115127
"BT148RU",-5.982074,54.64348,59917.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RU",54.84329,-5.115127
"BT148RX",-5.980146,54.63237,60278.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RX",54.84329,-5.115127
"BT148RY",-5.991539,54.63375,60893.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RY",54.84329,-5.115127
"BT148RZ",-5.996009,54.63482,61112.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8RZ",54.84329,-5.115127
"BT148SA",-5.991228,54.63565,60793.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SA",54.84329,-5.115127
"BT148SB",-6.000525,54.63117,61538.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SB",54.84329,-5.115127
"BT148SD",-6.049397,54.63355,64348.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SD",54.84329,-5.115127
"BT148SE",-6.028248,54.63402,63065.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SE",54.84329,-5.115127
"BT148SF",-6.004858,54.6344,61656.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SF",54.84329,-5.115127
"BT148SG",-6.067106,54.6246,65777.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SG",54.84329,-5.115127
"BT148SH",-6.040718,54.62625,64135.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SH",54.84329,-5.115127
"BT148SJ",-5.997654,54.63917,61026.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SJ",54.84329,-5.115127
"BT148SL",-6.010339,54.65631,61097.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SL",54.84329,-5.115127
"BT148SN",-6.043744,54.64708,63468.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SN",54.84329,-5.115127
"BT148SP",-6.035489,54.6512,62811.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SP",54.84329,-5.115127
"BT148SQ",-6.061099,54.61579,65795.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SQ",54.84329,-5.115127
"BT148SR",-6.003941,54.63952,61386.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SR",54.84329,-5.115127
"BT148SS",-6.023419,54.63843,62594.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SS",54.84329,-5.115127
"BT148ST",-6.044554,54.63862,63852.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8ST",54.84329,-5.115127
"BT148SU",-6.028037,54.63551,62991.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SU",54.84329,-5.115127
"BT148SW",-6.039604,54.64264,63394.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8SW",54.84329,-5.115127
"BT148WA",-6.039604,54.64264,63394.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8WA",54.84329,-5.115127
"BT148WB",-6.039604,54.64264,63394.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8WB",54.84329,-5.115127
"BT148YA",-6.039604,54.64264,63394.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8YA",54.84329,-5.115127
"BT148YB",-6.039604,54.64264,63394.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8YB",54.84329,-5.115127
"BT148YD",-6.039317,54.64346,63344.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8YD",54.84329,-5.115127
