"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U1EW",-0.150523,51.51519,349.2297,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1EW",51.51205,-0.1506745
"W1U1EX",-0.150669,51.5155,384.4324,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1EX",51.51205,-0.1506745
"W1U1EY",-0.150681,51.51555,389.4362,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1EY",51.51205,-0.1506745
"W1U1EZ",-0.150707,51.51561,396.4476,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1EZ",51.51205,-0.1506745
"W1U1FA",-0.15244,51.51554,407.1943,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1FA",51.51205,-0.1506745
"W1U1FB",-0.151871,51.5157,414.7958,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1FB",51.51205,-0.1506745
"W1U1FD",-0.151871,51.5157,414.7958,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1FD",51.51205,-0.1506745
"W1U1HA",-0.150707,51.51561,396.4476,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HA",51.51205,-0.1506745
"W1U1HB",-0.150734,51.51568,403.4675,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HB",51.51205,-0.1506745
"W1U1HD",-0.15076,51.51573,409.605,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HD",51.51205,-0.1506745
"W1U1HE",-0.150773,51.51578,414.622,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HE",51.51205,-0.1506745
"W1U1HF",-0.150785,51.51582,419.6394,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HF",51.51205,-0.1506745
"W1U1HG",-0.15087,51.51588,425.9004,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HG",51.51205,-0.1506745
"W1U1HH",-0.151713,51.51568,410.5627,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HH",51.51205,-0.1506745
"W1U1HJ",-0.151713,51.51568,410.5627,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HJ",51.51205,-0.1506745
"W1U1HL",-0.149702,51.51588,430.212,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1HL",51.51406,-0.1442118
"W1U1HQ",-0.148102,51.51625,362.6567,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1HQ",51.51406,-0.1442118
"W1U1HY",-0.146516,51.51661,325.0586,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1HY",51.51406,-0.1442118
"W1U1HZ",-0.150285,51.51572,409.5607,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1HZ",51.51205,-0.1506745
"W1U1JA",-0.149733,51.51475,307.6802,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JA",51.51205,-0.1506745
"W1U1JB",-0.149921,51.51476,305.5189,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JB",51.51205,-0.1506745
"W1U1JD",-0.149733,51.51475,307.6802,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JD",51.51205,-0.1506745
"W1U1JE",-0.149921,51.51476,305.5189,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JE",51.51205,-0.1506745
"W1U1JF",-0.149921,51.51476,305.5189,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JF",51.51205,-0.1506745
"W1U1JG",-0.15016,51.5149,319.4832,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JG",51.51205,-0.1506745
"W1U1JH",-0.150178,51.5148,308.4047,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JH",51.51205,-0.1506745
"W1U1JJ",-0.150151,51.51476,303.6498,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JJ",51.51205,-0.1506745
"W1U1JL",-0.150151,51.51476,303.6498,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JL",51.51205,-0.1506745
"W1U1JN",-0.150125,51.51469,295.9283,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JN",51.51205,-0.1506745
"W1U1JQ",-0.150205,51.51485,313.289,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JQ",51.51205,-0.1506745
"W1U1JT",-0.15026,51.51598,438.6336,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JT",51.51205,-0.1506745
"W1U1JU",-0.15026,51.51598,438.6336,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JU",51.51205,-0.1506745
"W1U1JW",-0.15022,51.51448,272.3908,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JW",51.51205,-0.1506745
"W1U1JX",-0.14682,51.51657,332.1348,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1JX",51.51406,-0.1442118
"W1U1JY",-0.151634,51.51516,352.3814,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JY",51.51205,-0.1506745
"W1U1JZ",-0.152839,51.51459,319.5248,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1JZ",51.51205,-0.1506745
"W1U1LA",-0.151831,51.51562,405.4188,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LA",51.51205,-0.1506745
"W1U1LB",-0.151678,51.5155,390.3249,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LB",51.51205,-0.1506745
"W1U1LD",-0.151766,51.51546,386.7637,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LD",51.51205,-0.1506745
"W1U1LE",-0.151827,51.51538,378.9093,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LE",51.51205,-0.1506745
"W1U1LF",-0.151756,51.51534,373.8739,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LF",51.51205,-0.1506745
"W1U1LG",-0.151634,51.51516,352.3814,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LG",51.51205,-0.1506745
"W1U1LH",-0.151579,51.51508,342.7156,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LH",51.51205,-0.1506745
"W1U1LJ",-0.151579,51.51508,342.7156,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LJ",51.51205,-0.1506745
"W1U1LL",-0.151552,51.51503,337.456,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LL",51.51205,-0.1506745
"W1U1LN",-0.151525,51.515,333.0745,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LN",51.51205,-0.1506745
"W1U1LP",-0.151464,51.51474,303.765,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LP",51.51205,-0.1506745
"W1U1LQ",-0.151579,51.51508,342.7156,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LQ",51.51205,-0.1506745
"W1U1LR",-0.1513,51.51452,277.8522,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LR",51.51205,-0.1506745
"W1U1LS",-0.151634,51.51516,352.3814,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LS",51.51205,-0.1506745
"W1U1LT",-0.150114,51.51531,364.4855,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LT",51.51205,-0.1506745
"W1U1LU",-0.149094,51.51595,397.662,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1LU",51.51406,-0.1442118
"W1U1LW",-0.151525,51.515,333.0745,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LW",51.51205,-0.1506745
"W1U1LX",-0.150103,51.51523,356.6096,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LX",51.51205,-0.1506745
"W1U1LY",-0.15018,51.51548,383.0728,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LY",51.51205,-0.1506745
"W1U1LZ",-0.150185,51.51543,377.2829,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1LZ",51.51205,-0.1506745
"W1U1NA",-0.150237,51.51548,382.8515,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NA",51.51205,-0.1506745
"W1U1NB",-0.15018,51.51548,383.0728,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NB",51.51205,-0.1506745
"W1U1ND",-0.150218,51.51561,396.8113,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1ND",51.51205,-0.1506745
"W1U1NE",-0.150258,51.51569,405.695,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NE",51.51205,-0.1506745
"W1U1NF",-0.150285,51.51572,409.5607,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NF",51.51205,-0.1506745
"W1U1NG",-0.150312,51.51577,414.5475,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NG",51.51205,-0.1506745
"W1U1NH",-0.150338,51.51584,422.4361,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NH",51.51205,-0.1506745
"W1U1NJ",-0.150611,51.51586,424.2628,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NJ",51.51205,-0.1506745
"W1U1NL",-0.150529,51.51575,411.2423,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NL",51.51205,-0.1506745
"W1U1NN",-0.150529,51.51575,411.2423,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NN",51.51205,-0.1506745
"W1U1NP",-0.150505,51.51563,398.282,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NP",51.51205,-0.1506745
"W1U1NQ",-0.150338,51.51584,422.4361,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NQ",51.51205,-0.1506745
"W1U1NR",-0.150494,51.51556,390.3032,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NR",51.51205,-0.1506745
"W1U1NS",-0.150494,51.51556,390.3032,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NS",51.51205,-0.1506745
"W1U1NT",-0.150467,51.5155,384.2559,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NT",51.51205,-0.1506745
"W1U1NU",-0.150373,51.51532,364.459,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NU",51.51205,-0.1506745
"W1U1NW",-0.150531,51.51569,405.2362,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NW",51.51205,-0.1506745
"W1U1NX",-0.150441,51.51542,375.3287,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NX",51.51205,-0.1506745
"W1U1NY",-0.150324,51.51521,352.7982,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NY",51.51205,-0.1506745
"W1U1NZ",-0.15044,51.51546,380.3309,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1NZ",51.51205,-0.1506745
"W1U1PA",-0.146516,51.51661,325.0586,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PA",51.51406,-0.1442118
"W1U1PB",-0.146516,51.51661,325.0586,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PB",51.51406,-0.1442118
"W1U1PD",-0.149157,51.51616,414.493,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PD",51.51406,-0.1442118
"W1U1PE",-0.14682,51.51657,332.1348,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PE",51.51406,-0.1442118
"W1U1PF",-0.14682,51.51657,332.1348,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PF",51.51406,-0.1442118
"W1U1PG",-0.14682,51.51657,332.1348,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PG",51.51406,-0.1442118
"W1U1PH",-0.147098,51.51648,335.2404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PH",51.51406,-0.1442118
"W1U1PJ",-0.147098,51.51648,335.2404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PJ",51.51406,-0.1442118
"W1U1PL",-0.147098,51.51648,335.2404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PL",51.51406,-0.1442118
"W1U1PN",-0.147653,51.51638,351.4384,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PN",51.51406,-0.1442118
"W1U1PP",-0.148119,51.51618,358.9589,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PP",51.51406,-0.1442118
"W1U1PQ",-0.147098,51.51648,335.2404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PQ",51.51406,-0.1442118
"W1U1PR",-0.149157,51.51616,414.493,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PR",51.51406,-0.1442118
"W1U1PS",-0.149157,51.51616,414.493,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PS",51.51406,-0.1442118
"W1U1PT",-0.149094,51.51595,397.662,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PT",51.51406,-0.1442118
"W1U1PU",-0.149883,51.51605,448.3915,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1PU",51.51205,-0.1506745
"W1U1PW",-0.148119,51.51618,358.9589,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1PW",51.51406,-0.1442118
"W1U1PX",-0.150188,51.51599,439.8745,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1PX",51.51205,-0.1506745
"W1U1PY",-0.150362,51.51597,436.3406,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1PY",51.51205,-0.1506745
"W1U1PZ",-0.15042,51.51596,435.2712,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1PZ",51.51205,-0.1506745
"W1U1QA",-0.150624,51.5159,428.2573,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QA",51.51205,-0.1506745
"W1U1QB",-0.150757,51.5159,428.8369,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QB",51.51205,-0.1506745
"W1U1QD",-0.150782,51.5159,428.6411,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QD",51.51205,-0.1506745
"W1U1QE",-0.15087,51.51588,425.9004,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QE",51.51205,-0.1506745
"W1U1QF",-0.15087,51.51588,425.9004,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QF",51.51205,-0.1506745
"W1U1QG",-0.151093,51.51571,408.1445,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QG",51.51205,-0.1506745
"W1U1QH",-0.151394,51.51575,414.6745,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QH",51.51205,-0.1506745
"W1U1QJ",-0.151466,51.51573,413.4284,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QJ",51.51205,-0.1506745
"W1U1QL",-0.151539,51.51572,412.2575,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QL",51.51205,-0.1506745
"W1U1QN",-0.151626,51.51571,412.2958,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QN",51.51205,-0.1506745
"W1U1QP",-0.151831,51.51562,405.4188,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QP",51.51205,-0.1506745
"W1U1QQ",-0.151249,51.51577,415.25,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QQ",51.51205,-0.1506745
"W1U1QR",-0.15244,51.51554,407.1943,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QR",51.51205,-0.1506745
"W1U1QS",-0.153238,51.5154,412.9139,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QS",51.51205,-0.1506745
"W1U1QT",-0.15026,51.51598,438.6336,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QT",51.51205,-0.1506745
"W1U1QU",-0.15244,51.51554,407.1943,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QU",51.51205,-0.1506745
"W1U1QW",-0.151831,51.51562,405.4188,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1QW",51.51205,-0.1506745
"W1U1QX",-0.148119,51.51618,358.9589,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","1QX",51.51406,-0.1442118
"W1U1QY",-0.154006,51.5153,413.219,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1U","1QY",51.5117,-0.1524909
"W1U1QZ",-0.154037,51.51526,410.0103,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1U","1QZ",51.5117,-0.1524909
"W1U1RR",-0.153238,51.5154,412.9139,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1RR",51.51205,-0.1506745
"W1U1SL",-0.149733,51.51475,307.6802,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1SL",51.51205,-0.1506745
"W1U1WH",-0.153238,51.5154,412.9139,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1U","1WH",51.51205,-0.1506745
"W1U2AA",-0.15092,51.51677,375.6176,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AA",51.51975,-0.1534746
"W1U2AB",-0.149697,51.51707,396.0244,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AB",51.51975,-0.1534746
"W1U2AD",-0.149346,51.51612,422.8042,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2AD",51.51406,-0.1442118
"W1U2AF",-0.150468,51.51736,337.638,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AF",51.51975,-0.1534746
"W1U2AG",-0.150493,51.51735,336.7507,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AG",51.51975,-0.1534746
"W1U2AH",-0.150275,51.5174,342.6195,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AH",51.51975,-0.1534746
"W1U2AJ",-0.150134,51.5174,348.2539,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AJ",51.51975,-0.1534746
"W1U2AL",-0.149883,51.51745,356.2524,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AL",51.51975,-0.1534746
"W1U2AN",-0.149809,51.51761,347.9048,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AN",51.51975,-0.1534746
"W1U2AP",-0.150371,51.5175,329.0887,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AP",51.51975,-0.1534746
"W1U2AQ",-0.150362,51.51738,340.2222,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AQ",51.51975,-0.1534746
"W1U2AR",-0.150089,51.517,385.2579,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2AR",51.51975,-0.1534746
