"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT797YF",-7.290292,54.60841,133472,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YF",55.62954,-6.186853
"BT797YG",-7.268669,54.61376,132243.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YG",55.62954,-6.186853
"BT797YH",-7.268166,54.61419,132186,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YH",55.62954,-6.186853
"BT797YJ",-7.267899,54.61265,132324,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YJ",55.62954,-6.186853
"BT797YL",-7.266582,54.61277,132269.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YL",55.62954,-6.186853
"BT797YN",-7.267718,54.61241,132341.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YN",55.62954,-6.186853
"BT797YP",-7.264986,54.6111,132375.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YP",55.62954,-6.186853
"BT797YQ",-7.266809,54.6139,132168.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YQ",55.62954,-6.186853
"BT797YR",-7.263521,54.61167,132273.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YR",55.62954,-6.186853
"BT797YS",-7.266543,54.61147,132391.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YS",55.62954,-6.186853
"BT797YT",-7.265492,54.61225,132282.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YT",55.62954,-6.186853
"BT797YU",-7.266998,54.61198,132358.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YU",55.62954,-6.186853
"BT797YW",-7.267001,54.61267,132292.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YW",55.62954,-6.186853
"BT797YY",-7.267054,54.61317,132246,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YY",55.62954,-6.186853
"BT797YZ",-7.265967,54.6108,132437.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YZ",55.62954,-6.186853
"BT797ZA",-7.266857,54.61295,132261.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZA",55.62954,-6.186853
"BT797ZE",-7.266857,54.61295,132261.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZE",55.62954,-6.186853
"BT797ZF",-7.150987,54.71783,118427.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZF",55.62954,-6.186853
"BT797ZG",-7.280575,54.6118,132825.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZG",55.62954,-6.186853
"BT797ZH",-7.280575,54.6118,132825.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZH",55.62954,-6.186853
"BT797ZY",-7.266857,54.61295,132261.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZY",55.62954,-6.186853
"BT797ZZ",-7.266857,54.61295,132261.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ZZ",55.62954,-6.186853
"BT798AA",-7.248805,54.76848,117082.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AA",55.62954,-6.186853
"BT798AB",-7.247052,54.76831,117034.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AB",55.62954,-6.186853
"BT798AD",-7.251495,54.76751,117269.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AD",55.62954,-6.186853
"BT798AE",-7.245938,54.76892,116937.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AE",55.62954,-6.186853
"BT798AF",-7.253634,54.76863,117245.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AF",55.62954,-6.186853
"BT798AG",-7.266897,54.7801,116693.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AG",55.62954,-6.186853
"BT798AH",-7.253809,54.77347,116810.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AH",55.62954,-6.186853
"BT798AJ",-7.25401,54.77266,116891.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AJ",55.62954,-6.186853
"BT798AL",-7.246729,54.77732,116200,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AL",55.62954,-6.186853
"BT798AN",-7.25539,54.77706,116541.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AN",55.62954,-6.186853
"BT798AP",-7.252067,54.79378,114902.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AP",55.62954,-6.186853
"BT798AQ",-7.269995,54.7841,116446.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AQ",55.62954,-6.186853
"BT798AR",-7.230198,54.7861,114792.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AR",55.62954,-6.186853
"BT798AS",-7.236448,54.80585,113228.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AS",55.62954,-6.186853
"BT798AT",-7.244769,54.81164,113018.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AT",55.62954,-6.186853
"BT798AU",-7.248923,54.80401,113861.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AU",55.62954,-6.186853
"BT798AW",-7.261502,54.79133,115476.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AW",55.62954,-6.186853
"BT798AX",-7.263685,54.80378,114438.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AX",55.62954,-6.186853
"BT798AY",-7.235286,54.71747,121315.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AY",55.62954,-6.186853
"BT798AZ",-7.227023,54.7179,120987.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8AZ",55.62954,-6.186853
"BT798BB",-7.242417,54.76939,116766.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BB",55.62954,-6.186853
"BT798BG",-7.23057,54.76982,116297.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BG",55.62954,-6.186853
"BT798BH",-7.24461,54.76928,116856.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BH",55.62954,-6.186853
"BT798BJ",-7.216628,54.7805,114812.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BJ",55.62954,-6.186853
"BT798BL",-7.212224,54.7744,115215.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BL",55.62954,-6.186853
"BT798BN",-7.207776,54.76823,115627.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BN",55.62954,-6.186853
"BT798BP",-7.167627,54.77209,113857.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BP",55.62954,-6.186853
"BT798BQ",-7.239568,54.76892,116706.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BQ",55.62954,-6.186853
"BT798BS",-7.158088,54.772,113536.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BS",55.62954,-6.186853
"BT798BT",-7.151759,54.76559,113922.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BT",55.62954,-6.186853
"BT798BU",-7.117639,54.77142,112218.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BU",55.62954,-6.186853
"BT798BW",-7.184065,54.77063,114567,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BW",55.62954,-6.186853
"BT798BX",-7.149524,54.76619,113789.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8BX",55.62954,-6.186853
"BT798DA",-7.251907,54.76789,117250.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DA",55.62954,-6.186853
"BT798DG",-7.251907,54.76789,117250.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DG",55.62954,-6.186853
"BT798DH",-7.251889,54.76888,117159.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DH",55.62954,-6.186853
"BT798DJ",-7.254664,54.76753,117383.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DJ",55.62954,-6.186853
"BT798DL",-7.256498,54.76752,117451.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DL",55.62954,-6.186853
"BT798DN",-7.264587,54.77038,117489,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DN",55.62954,-6.186853
"BT798DP",-7.301051,54.78407,117623.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DP",55.62954,-6.186853
"BT798DQ",-7.253032,54.76756,117321,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DQ",55.62954,-6.186853
"BT798DR",-7.316491,54.77818,118739.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DR",55.62954,-6.186853
"BT798DS",-7.329065,54.77994,119066.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DS",55.62954,-6.186853
"BT798DT",-7.314551,54.76974,119419.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DT",55.62954,-6.186853
"BT798DU",-7.293982,54.75712,119782.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DU",55.62954,-6.186853
"BT798DW",-7.280703,54.76929,118185.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DW",55.62954,-6.186853
"BT798DX",-7.274989,54.76216,118620.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DX",55.62954,-6.186853
"BT798DY",-7.247372,54.76949,116937.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DY",55.62954,-6.186853
"BT798DZ",-7.24638,54.76935,116914.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8DZ",55.62954,-6.186853
"BT798EF",-7.248782,54.7672,117199.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EF",55.62954,-6.186853
"BT798EG",-7.247132,54.76485,117353.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EG",55.62954,-6.186853
"BT798EH",-7.198294,54.76613,115485.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EH",55.62954,-6.186853
"BT798EJ",-7.187123,54.76228,115452.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EJ",55.62954,-6.186853
"BT798EL",-7.16042,54.75922,114817,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EL",55.62954,-6.186853
"BT798EN",-7.144682,54.75786,114411.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EN",55.62954,-6.186853
"BT798EP",-7.131919,54.76196,113594.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EP",55.62954,-6.186853
"BT798EQ",-7.234294,54.76433,116936.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EQ",55.62954,-6.186853
"BT798ER",-7.125899,54.76017,113562.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8ER",55.62954,-6.186853
"BT798ES",-7.10134,54.76928,111882,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8ES",55.62954,-6.186853
"BT798EW",-7.142284,54.75815,114303.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8EW",55.62954,-6.186853
"BT798HA",-7.060621,54.68388,118902.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HA",55.62954,-6.186853
"BT798HB",-7.049821,54.68692,118283.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HB",55.62954,-6.186853
"BT798HD",-7.046022,54.67701,119153.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HD",55.62954,-6.186853
"BT798HE",-7.041294,54.67302,119411.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HE",55.62954,-6.186853
"BT798HF",-7.029126,54.67628,118738.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HF",55.62954,-6.186853
"BT798HG",-7.00211,54.67801,117801.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HG",55.62954,-6.186853
"BT798HH",-7.028576,54.68503,117851.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HH",55.62954,-6.186853
"BT798HJ",-7.040433,54.69637,117073.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HJ",55.62954,-6.186853
"BT798HL",-7.055779,54.70477,116701,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HL",55.62954,-6.186853
"BT798HN",-7.049589,54.71009,115991.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HN",55.62954,-6.186853
"BT798HP",-7.039685,54.70309,116387.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HP",55.62954,-6.186853
"BT798HQ",-7.011691,54.68756,117117.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HQ",55.62954,-6.186853
"BT798HR",-7.027766,54.69943,116399.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HR",55.62954,-6.186853
"BT798HS",-7.017173,54.70644,115396.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HS",55.62954,-6.186853
"BT798HT",-7.006316,54.7032,115405.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HT",55.62954,-6.186853
"BT798HU",-6.978932,54.6978,115172.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HU",55.62954,-6.186853
"BT798HW",-7.033557,54.7116,115365.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HW",55.62954,-6.186853
"BT798HX",-6.991194,54.70932,114363.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HX",55.62954,-6.186853
"BT798HY",-7.005009,54.71348,114345.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HY",55.62954,-6.186853
"BT798HZ",-7.05452,54.73555,113648.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8HZ",55.62954,-6.186853
"BT798JA",-7.03902,54.74169,112572.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JA",55.62954,-6.186853
"BT798JB",-7.009286,54.73977,111867.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JB",55.62954,-6.186853
"BT798JD",-6.99736,54.73168,112317.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JD",55.62954,-6.186853
"BT798JE",-6.986949,54.73149,112035.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JE",55.62954,-6.186853
"BT798JF",-6.962746,54.72913,111582.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JF",55.62954,-6.186853
"BT798JG",-6.956815,54.72255,112076.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JG",55.62954,-6.186853
"BT798JH",-6.925053,54.71936,111534.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JH",55.62954,-6.186853
"BT798JJ",-6.949282,54.71378,112750.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JJ",55.62954,-6.186853
"BT798JL",-6.965725,54.71943,112637.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JL",55.62954,-6.186853
"BT798JN",-6.985278,54.72195,112936.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JN",55.62954,-6.186853
"BT798JQ",-6.93144,54.71961,111680.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JQ",55.62954,-6.186853
"BT798JX",-7.264989,54.75677,118744.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JX",55.62954,-6.186853
"BT798JY",-7.264071,54.73716,120509.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JY",55.62954,-6.186853
"BT798JZ",-7.2885,54.74287,120874.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8JZ",55.62954,-6.186853
"BT798LA",-7.272718,54.74328,120260.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LA",55.62954,-6.186853
"BT798LB",-7.243531,54.75635,118003.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LB",55.62954,-6.186853
"BT798LD",-7.197454,54.76929,115162.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LD",55.62954,-6.186853
"BT798LE",-7.193346,54.76803,115134.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LE",55.62954,-6.186853
"BT798LF",-7.172305,54.76671,114523.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LF",55.62954,-6.186853
"BT798LG",-7.162704,54.76521,114332.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LG",55.62954,-6.186853
"BT798LH",-7.150853,54.76432,114010.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LH",55.62954,-6.186853
"BT798LJ",-7.146957,54.76561,113756.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LJ",55.62954,-6.186853
"BT798LL",-7.128743,54.76879,112840.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LL",55.62954,-6.186853
"BT798LN",-7.109239,54.78314,110826.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LN",55.62954,-6.186853
"BT798LP",-7.086906,54.78239,110156.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LP",55.62954,-6.186853
"BT798LQ",-7.161218,54.76493,114307.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LQ",55.62954,-6.186853
"BT798LR",-7.084095,54.78089,110207.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LR",55.62954,-6.186853
"BT798LS",-7.057335,54.78609,108839.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LS",55.62954,-6.186853
"BT798LT",-7.016219,54.79131,107031.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LT",55.62954,-6.186853
"BT798LU",-6.989135,54.79451,105884,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LU",55.62954,-6.186853
"BT798LW",-7.092128,54.7796,110594.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LW",55.62954,-6.186853
"BT798LX",-6.949613,54.78977,105171.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LX",55.62954,-6.186853
"BT798LY",-6.947651,54.80904,103210.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LY",55.62954,-6.186853
"BT798LZ",-7.056457,54.7791,109483.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","8LZ",55.62954,-6.186853
