"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL36PS",-0.325994,51.772246,313.010917815824,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PS",51.76948594,-0.325099824
"AL36PT",-0.326226,51.771062,191.617620697635,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PT",51.76948594,-0.325099824
"AL36PW",-0.338344,51.769859,235.896809482017,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6PW",51.77191635,-0.339180485
"AL36PX",-0.323783,51.773653,472.131424635479,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PX",51.76948594,-0.325099824
"AL36PY",-0.364941,51.762343,1228.64669730886,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","6PY",51.75297753,-0.355468489
"AL36PZ",-0.326227,51.771845,273.541095580446,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6PZ",51.76948594,-0.325099824
"AL36RA",-0.305961,51.781203,211.938036417735,5433.4542999987,"81B33479-8ADE-33F1-E053-A03BA40A2BEA","CD056596-DBCC-4348-8EE8-7B9F10F60489","AL3","6RA",51.7810859,-0.302885995
"AL36RD",-0.373227,51.768483,2113.38852137748,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","6RD",51.75297753,-0.355468489
"AL36RE",-0.385243,51.768846,2704.18090252983,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","6RE",51.75297753,-0.355468489
"AL36RF",-0.391574,51.767288,2950.77169873173,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","EF901913-0ABD-46F8-A396-F0EF1DCDC2FA","AL3","6RF",51.75297753,-0.355468489
"AL36RG",-0.400051,51.764023,2266.42097073756,62427.525300005,"81B332FB-E496-33F1-E053-A03BA40A2BEA","864BE91B-2F64-484E-8B2E-B57B58C5F3B7","AL3","6RG",51.75442286,-0.429099363
"AL36RH",-0.4073,51.769518,2251.26393236624,62427.525300005,"81B332FB-E496-33F1-E053-A03BA40A2BEA","864BE91B-2F64-484E-8B2E-B57B58C5F3B7","AL3","6RH",51.75442286,-0.429099363
"AL36RJ",-0.398628,51.773112,2273.67691668229,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RJ",51.79351196,-0.400884347
"AL36RL",-0.397033,51.776831,1873.66236757594,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RL",51.79351196,-0.400884347
"AL36RN",-0.388181,51.78563,1237.55730892124,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RN",51.79351196,-0.400884347
"AL36RP",-0.380492,51.779284,2114.35117396477,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RP",51.79351196,-0.400884347
"AL36RQ",-0.401247,51.766505,2340.82943045001,62427.525300005,"81B332FB-E496-33F1-E053-A03BA40A2BEA","864BE91B-2F64-484E-8B2E-B57B58C5F3B7","AL3","6RQ",51.75442286,-0.429099363
"AL36RR",-0.381589,51.77521,2429.66150771072,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RR",51.79351196,-0.400884347
"AL36RS",-0.37819,51.784467,1856.89306482166,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RS",51.79351196,-0.400884347
"AL36RT",-0.339898,51.767794,461.036076792963,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6RT",51.77191635,-0.339180485
"AL36RW",-0.399508,51.781677,1319.38912312591,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","6RW",51.79351196,-0.400884347
"AL36SA",-0.328244,51.770983,272.978565429811,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6SA",51.76948594,-0.325099824
"AL36UQ",-0.328958,51.77049,288.000540615704,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6UQ",51.76948594,-0.325099824
"AL36WA",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6WA",51.74502719,-0.305317937
"AL36WB",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6WB",51.74502719,-0.305317937
"AL36WD",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6WD",51.74502719,-0.305317937
"AL36WY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6WY",51.74502719,-0.305317937
"AL36WZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6WZ",51.74502719,-0.305317937
"AL36XQ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6XQ",51.74502719,-0.305317937
"AL36XT",-0.325556,51.772885,379.259063800655,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6XT",51.76948594,-0.325099824
"AL36XZ",-0.322995,51.772371,351.980869350996,15176.2318999935,"81B33300-DB95-33F1-E053-A03BA40A2BEA","2B7F4690-AFB5-483F-A7D2-95418BDA0D5C","AL3","6XZ",51.76948594,-0.325099824
"AL36ZD",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZD",51.74502719,-0.305317937
"AL36ZE",-0.339077,51.770022,210.762863338686,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6ZE",51.77191635,-0.339180485
"AL36ZF",-0.339077,51.770022,210.762863338686,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6ZF",51.77191635,-0.339180485
"AL36ZG",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZG",51.74502719,-0.305317937
"AL36ZH",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZH",51.74502719,-0.305317937
"AL36ZJ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZJ",51.74502719,-0.305317937
"AL36ZN",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZN",51.74502719,-0.305317937
"AL36ZQ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZQ",51.74502719,-0.305317937
"AL36ZR",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZR",51.74502719,-0.305317937
"AL36ZU",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZU",51.74502719,-0.305317937
"AL36ZW",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZW",51.74502719,-0.305317937
"AL36ZX",-0.339077,51.770022,210.762863338686,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","6ZX",51.77191635,-0.339180485
"AL36ZY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","6ZY",51.74502719,-0.305317937
"AL37AA",-0.387588,51.787881,1108.30946383609,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","7AA",51.79351196,-0.400884347
"AL37AB",-0.389192,51.790465,861.850272312075,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","1DDEE697-DDD2-474C-8380-8EF6C9DC7F06","AL3","7AB",51.79673307,-0.39656342
"AL37AD",-0.391297,51.793001,550.80800482588,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","1DDEE697-DDD2-474C-8380-8EF6C9DC7F06","AL3","7AD",51.79673307,-0.39656342
"AL37AE",-0.406856,51.787233,741.913712813497,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7AE",51.79356652,-0.403462983
"AL37AF",-0.414106,51.787468,997.84289793591,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7AF",51.79356652,-0.403462983
"AL37AG",-0.412178,51.785165,1109.9757384595,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7AG",51.79356652,-0.403462983
"AL37AH",-0.401477,51.798573,149.893672911592,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7AH",51.79749286,-0.400172867
"AL37AJ",-0.419709,51.783983,1544.08806226554,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7AJ",51.79356652,-0.403462983
"AL37AL",-0.419976,51.781062,1795.384544831,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7AL",51.79356652,-0.403462983
"AL37AN",-0.416462,51.786608,1179.06536543312,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7AN",51.79414036,-0.404396159
"AL37AP",-0.427096,51.791831,1582.15010926455,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7AP",51.79414036,-0.404396159
"AL37AQ",-0.414645,51.784931,1230.26531535382,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7AQ",51.79356652,-0.403462983
"AL37AR",-0.428792,51.788358,1796.85445009861,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7AR",51.79414036,-0.404396159
"AL37AS",-0.409038,51.790734,495.363114560412,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7AS",51.79414036,-0.404396159
"AL37AT",-0.389286,51.791652,754.785644518342,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","1DDEE697-DDD2-474C-8380-8EF6C9DC7F06","AL3","7AT",51.79673307,-0.39656342
"AL37AU",-0.426088,51.783725,1888.7264574649,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7AU",51.79414036,-0.404396159
"AL37AW",-0.438191,51.787996,2088.95143237119,7456.28640000108,"81B332FD-387B-33F1-E053-A03BA40A2BEA","1BEA71DA-0C03-4310-A030-AEDFF24D0D03","AL3","7AW",51.7723553,-0.455011631
"AL37AX",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7AX",51.74502719,-0.305317937
"AL37AY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7AY",51.74502719,-0.305317937
"AL37AZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7AZ",51.74502719,-0.305317937
"AL37BA",-0.405035,51.794897,94.9140412165513,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7BA",51.79414036,-0.404396159
"AL37BB",-0.404133,51.79646,186.158459822114,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","7BB",51.79687243,-0.401509419
"AL37BD",-0.396837,51.800333,223.510256616499,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BD",51.7983418,-0.396392511
"AL37BE",-0.397902,51.801635,380.61330329819,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BE",51.7983418,-0.396392511
"AL37BF",-0.39554,51.79994,174.949253591115,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","1BB97104-400F-436E-B324-708C3716DB95","AL3","7BF",51.79837745,-0.395242223
"AL37BG",-0.39691,51.798942,75.6329523167211,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BG",51.7983418,-0.396392511
"AL37BH",-0.398514,51.801723,403.281528162147,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BH",51.7983418,-0.396392511
"AL37BJ",-0.399129,51.801796,421.228718423719,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7BJ",51.79809496,-0.397822491
"AL37BL",-0.396444,51.798585,27.2725647149018,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BL",51.7983418,-0.396392511
"AL37BN",-0.399506,51.801387,383.926918084741,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7BN",51.79809496,-0.397822491
"AL37BP",-0.39683,51.799713,155.409265657089,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BP",51.7983418,-0.396392511
"AL37BQ",-0.399464,51.802178,467.834142763764,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7BQ",51.79809496,-0.397822491
"AL37BS",-0.397836,51.799151,117.429577865976,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7BS",51.79809496,-0.397822491
"AL37BT",-0.397009,51.799571,143.103419193236,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BT",51.7983418,-0.396392511
"AL37BU",-0.399084,51.798314,65.6152441243816,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7BU",51.79774031,-0.399307466
"AL37BW",-0.398237,51.800928,314.300060940233,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","9D8FEFB4-6963-47D3-893E-6F5F1AA472EA","AL3","7BW",51.7983418,-0.396392511
"AL37BX",-0.400505,51.799142,176.218854330777,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","AEDC9AFA-8208-42ED-8E2E-0551D0AEB5DC","AL3","7BX",51.79770178,-0.399435724
"AL37BY",-0.400696,51.798095,76.0071025480548,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7BY",51.79749286,-0.400172867
"AL37BZ",-0.40179,51.797102,31.9979177664467,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","7BZ",51.79687243,-0.401509419
"AL37DA",-0.400469,51.797703,30.9949446028582,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7DA",51.79749286,-0.400172867
"AL37DB",-0.403458,51.795848,142.302380741739,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","CDD206FE-9020-41E9-9761-A9A745795DE3","AL3","7DB",51.79495515,-0.401975563
"AL37DD",-0.404396,51.795582,160.301927602494,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DD",51.79414036,-0.404396159
"AL37DE",-0.403743,51.796823,153.698758101784,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","7DE",51.79687243,-0.401509419
"AL37DF",-0.405151,51.793902,58.287855630218,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DF",51.79414036,-0.404396159
"AL37DG",-0.405023,51.79522,127.554881650123,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DG",51.79414036,-0.404396159
"AL37DH",-0.406621,51.795801,239.807696250622,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DH",51.79414036,-0.404396159
"AL37DJ",-0.414727,51.797627,809.352893707941,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DJ",51.79414036,-0.404396159
"AL37DL",-0.406706,51.795029,187.07707411458,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DL",51.79414036,-0.404396159
"AL37DN",-0.407401,51.795902,284.734605756199,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DN",51.79414036,-0.404396159
"AL37DP",-0.4065,51.793893,147.278881585134,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DP",51.79414036,-0.404396159
"AL37DQ",-0.405465,51.795856,204.440819962982,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DQ",51.79414036,-0.404396159
"AL37DR",-0.405894,51.79339,132.563903452282,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DR",51.79414036,-0.404396159
"AL37DS",-0.407295,51.792877,243.886950650961,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DS",51.79414036,-0.404396159
"AL37DT",-0.401091,51.797578,63.8436502718623,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7DT",51.79749286,-0.400172867
"AL37DU",-0.404688,51.792646,132.571038334437,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7DU",51.79356652,-0.403462983
"AL37DW",-0.406506,51.794278,145.904333058968,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DW",51.79414036,-0.404396159
"AL37DX",-0.404587,51.792382,152.722540602959,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7DX",51.79356652,-0.403462983
"AL37DY",-0.404713,51.793572,66.8508643296462,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DY",51.79414036,-0.404396159
"AL37DZ",-0.406674,51.796924,346.907586107715,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7DZ",51.79414036,-0.404396159
"AL37EA",-0.405608,51.796579,283.68114262371,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","7EA",51.79414036,-0.404396159
"AL37EB",-0.401249,51.803523,647.928776342273,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7EB",51.79809496,-0.397822491
"AL37ED",-0.404722,51.800316,442.064778582534,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","7ED",51.79687243,-0.401509419
"AL37EE",-0.401477,51.798573,149.893672911592,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7EE",51.79749286,-0.400172867
"AL37EF",-0.403639,51.803467,702.993676437279,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7EF",51.79774031,-0.399307466
"AL37EG",-0.398672,51.799146,130.656657709567,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7EG",51.79809496,-0.397822491
"AL37EH",-0.39612,51.797502,90.7757097646882,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","1DDEE697-DDD2-474C-8380-8EF6C9DC7F06","AL3","7EH",51.79673307,-0.39656342
"AL37EJ",-0.400405,51.799358,195.069861261995,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7EJ",51.79774031,-0.399307466
"AL37EL",-0.40017,51.80065,326.764769264711,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7EL",51.79809496,-0.397822491
"AL37EN",-0.401324,51.802077,501.758026992448,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7EN",51.79774031,-0.399307466
"AL37EP",-0.402217,51.80387,709.699657263974,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7EP",51.79809496,-0.397822491
"AL37EQ",-0.399072,51.799709,198.980477239086,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7EQ",51.79809496,-0.397822491
"AL37ER",-0.401244,51.803929,690.060796315704,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7ER",51.79809496,-0.397822491
"AL37ES",-0.403106,51.802542,594.389857448484,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7ES",51.79774031,-0.399307466
"AL37ET",-0.404133,51.803842,755.269403770059,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7ET",51.79774031,-0.399307466
"AL37EU",-0.402979,51.801775,513.76557532545,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7EU",51.79749286,-0.400172867
"AL37EW",-0.401653,51.801776,476.852366073001,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","24F568C6-F29F-4CD0-A25B-3CD40DBE771B","AL3","7EW",51.79774031,-0.399307466
"AL37EX",-0.404033,51.800927,465.054492717343,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7EX",51.79749286,-0.400172867
"AL37EY",-0.404971,51.801471,551.846088989314,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7EY",51.79749286,-0.400172867
"AL37EZ",-0.405537,51.800793,516.48383802008,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","7EZ",51.79687243,-0.401509419
"AL37FA",-0.395482,51.796421,82.0657388963139,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","1DDEE697-DDD2-474C-8380-8EF6C9DC7F06","AL3","7FA",51.79673307,-0.39656342
