"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT154HB",-5.923592,54.64134,56543.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HB",54.84329,-5.115127
"BT154HD",-5.923516,54.63372,56885.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HD",54.84329,-5.115127
"BT154HE",-5.923718,54.63581,56800.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HE",54.84329,-5.115127
"BT154HF",-5.923716,54.63464,56854.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HF",54.84329,-5.115127
"BT154HG",-5.923767,54.6382,56694.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HG",54.84329,-5.115127
"BT154HH",-5.923465,54.64018,56587.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HH",54.84329,-5.115127
"BT154HJ",-5.923709,54.64025,56599.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HJ",54.84329,-5.115127
"BT154HL",-5.92493,54.64153,56613.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HL",54.84329,-5.115127
"BT154HN",-5.922381,54.6429,56402.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HN",54.84329,-5.115127
"BT154HP",-5.923099,54.6355,56779.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HP",54.84329,-5.115127
"BT154HQ",-5.922669,54.63969,56563.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HQ",54.84329,-5.115127
"BT154HR",-5.922552,54.64046,56521.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HR",54.84329,-5.115127
"BT154HS",-5.921215,54.64177,56384.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HS",54.84329,-5.115127
"BT154HT",-5.92399,54.64416,56441.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HT",54.84329,-5.115127
"BT154HU",-5.925158,54.64434,56502.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HU",54.84329,-5.115127
"BT154HW",-5.923923,54.64334,56473.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HW",54.84329,-5.115127
"BT154HX",-5.925083,54.64096,56648.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HX",54.84329,-5.115127
"BT154HY",-5.925083,54.64096,56648.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HY",54.84329,-5.115127
"BT154HZ",-5.937583,54.62843,57953.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HZ",54.84329,-5.115127
"BT154JA",-5.925698,54.63162,57109.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JA",54.84329,-5.115127
"BT154JB",-5.923628,54.63576,56798.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JB",54.84329,-5.115127
"BT154JD",-5.926113,54.63198,57117.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JD",54.84329,-5.115127
"BT154JE",-5.9241,54.63531,56846.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JE",54.84329,-5.115127
"BT154JL",-5.935769,54.64101,57275.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JL",54.84329,-5.115127
"BT154JP",-5.921902,54.63923,56538.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JP",54.84329,-5.115127
"BT154JR",-5.920926,54.63984,56453.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JR",54.84329,-5.115127
"BT154JS",-5.921607,54.64047,56465.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JS",54.84329,-5.115127
"BT154JT",-5.921931,54.63866,56566.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JT",54.84329,-5.115127
"BT154JU",-5.921231,54.64114,56413.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4JU",54.84329,-5.115127
"BT154PL",-5.923628,54.63576,56798.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4PL",54.84329,-5.115127
"BT154RR",-5.923628,54.63576,56798.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4RR",54.84329,-5.115127
"BT154WA",-5.921448,54.64115,56425.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4WA",54.84329,-5.115127
"BT154WB",-5.921448,54.64115,56425.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4WB",54.84329,-5.115127
"BT154WD",-5.921448,54.64115,56425.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4WD",54.84329,-5.115127
"BT154WZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","4WZ",60.18629,-1.439075
"BT154YA",-5.921448,54.64115,56425.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4YA",54.84329,-5.115127
"BT154YD",-5.921448,54.64115,56425.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4YD",54.84329,-5.115127
"BT155AA",-5.938325,54.62081,58355.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AA",54.84329,-5.115127
"BT155AB",-5.938557,54.62205,58309.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AB",54.84329,-5.115127
"BT155AD",-5.943342,54.63493,57994.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AD",54.84329,-5.115127
"BT155AE",-5.938736,54.6231,58270.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AE",54.84329,-5.115127
"BT155AF",-5.93937,54.62219,58350.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AF",54.84329,-5.115127
"BT155AG",-5.9399,54.62121,58427.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AG",54.84329,-5.115127
"BT155AH",-5.939225,54.6214,58379.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AH",54.84329,-5.115127
"BT155AJ",-5.940816,54.62177,58454.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AJ",54.84329,-5.115127
"BT155AL",-5.941241,54.62224,58457.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AL",54.84329,-5.115127
"BT155AN",-5.939805,54.62216,58377.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AN",54.84329,-5.115127
"BT155AP",-5.94056,54.62285,58388.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AP",54.84329,-5.115127
"BT155AQ",-5.940859,54.62275,58410.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AQ",54.84329,-5.115127
"BT155AR",-5.939114,54.6251,58197.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AR",54.84329,-5.115127
"BT155AS",-5.939722,54.6232,58323.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AS",54.84329,-5.115127
"BT155AT",-5.94178,54.62352,58427.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AT",54.84329,-5.115127
"BT155AU",-5.940613,54.62242,58412.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AU",54.84329,-5.115127
"BT155AW",-5.939835,54.62371,58305.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AW",54.84329,-5.115127
"BT155AX",-5.941586,54.624,58394.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AX",54.84329,-5.115127
"BT155AY",-5.938843,54.62434,58217.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AY",54.84329,-5.115127
"BT155AZ",-5.939946,54.62488,58256.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5AZ",54.84329,-5.115127
"BT155BA",-5.938666,54.62326,58259.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BA",54.84329,-5.115127
"BT155BB",-5.938609,54.62009,58406.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BB",54.84329,-5.115127
"BT155BD",-5.938972,54.61934,58463.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BD",54.84329,-5.115127
"BT155BE",-5.943825,54.62658,58404.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BE",54.84329,-5.115127
"BT155BF",-5.94201,54.62328,58452.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BF",54.84329,-5.115127
"BT155BG",-5.940015,54.61986,58499.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BG",54.84329,-5.115127
"BT155BH",-5.941502,54.62107,58527.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BH",54.84329,-5.115127
"BT155BJ",-5.942268,54.62244,58507.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BJ",54.84329,-5.115127
"BT155BL",-5.942842,54.62426,58455.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BL",54.84329,-5.115127
"BT155BN",-5.943007,54.6253,58416.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BN",54.84329,-5.115127
"BT155BP",-5.943529,54.62753,58342.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BP",54.84329,-5.115127
"BT155BQ",-5.944504,54.62938,58314.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BQ",54.84329,-5.115127
"BT155BS",-5.945497,54.63057,58318.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BS",54.84329,-5.115127
"BT155BT",-5.944609,54.62853,58359.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BT",54.84329,-5.115127
"BT155BU",-5.946597,54.63087,58369.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BU",54.84329,-5.115127
"BT155BW",-5.940437,54.6207,58483.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BW",54.84329,-5.115127
"BT155BX",-5.941698,54.62423,58389.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BX",54.84329,-5.115127
"BT155BY",-5.94051,54.62415,58324.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BY",54.84329,-5.115127
"BT155BZ",-5.941596,54.62472,58360.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5BZ",54.84329,-5.115127
"BT155DA",-5.941531,54.6254,58325.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DA",54.84329,-5.115127
"BT155DB",-5.941832,54.62587,58320.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DB",54.84329,-5.115127
"BT155DD",-5.94277,54.62784,58283.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DD",54.84329,-5.115127
"BT155DE",-5.944091,54.62959,58280.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DE",54.84329,-5.115127
"BT155DF",-5.940342,54.62196,58417.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DF",54.84329,-5.115127
"BT155DG",-5.943424,54.62839,58297.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DG",54.84329,-5.115127
"BT155DH",-5.942854,54.62709,58323.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DH",54.84329,-5.115127
"BT155DJ",-5.94226,54.6266,58312.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DJ",54.84329,-5.115127
"BT155DL",-5.94197,54.62743,58256.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DL",54.84329,-5.115127
"BT155DN",-5.941696,54.62827,58201.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DN",54.84329,-5.115127
"BT155DP",-5.939982,54.62418,58292.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DP",54.84329,-5.115127
"BT155DQ",-5.943068,54.62776,58305.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DQ",54.84329,-5.115127
"BT155DR",-5.941214,54.62891,58143.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DR",54.84329,-5.115127
"BT155DS",-5.940778,54.62956,58087.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DS",54.84329,-5.115127
"BT155DT",-5.941721,54.62869,58183.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DT",54.84329,-5.115127
"BT155DU",-5.941694,54.62829,58200.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DU",54.84329,-5.115127
"BT155DW",-5.940276,54.62756,58151.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DW",54.84329,-5.115127
"BT155DX",-5.939147,54.62629,58144.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DX",54.84329,-5.115127
"BT155DY",-5.939641,54.62571,58200.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DY",54.84329,-5.115127
"BT155DZ",-5.941755,54.62678,58274.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5DZ",54.84329,-5.115127
"BT155EA",-5.941854,54.62788,58228.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EA",54.84329,-5.115127
"BT155EB",-5.9429,54.62925,58226.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EB",54.84329,-5.115127
"BT155ED",-5.942286,54.63099,58110.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5ED",54.84329,-5.115127
"BT155EE",-5.943498,54.62968,58241.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EE",54.84329,-5.115127
"BT155EF",-5.943386,54.63129,58161.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EF",54.84329,-5.115127
"BT155EG",-5.942909,54.63184,58108.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EG",54.84329,-5.115127
"BT155EH",-5.940407,54.63079,58009.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EH",54.84329,-5.115127
"BT155EJ",-5.93973,54.631,57960.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EJ",54.84329,-5.115127
"BT155EL",-5.942478,54.6324,58057.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EL",54.84329,-5.115127
"BT155EN",-5.944318,54.63185,58190.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EN",54.84329,-5.115127
"BT155EP",-5.943726,54.63068,58209.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EP",54.84329,-5.115127
"BT155EQ",-5.944676,54.63057,58270.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EQ",54.84329,-5.115127
"BT155ER",-5.940904,54.63013,58069.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5ER",54.84329,-5.115127
"BT155ES",-5.940869,54.63022,58062.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5ES",54.84329,-5.115127
"BT155ET",-5.940424,54.63198,57956.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5ET",54.84329,-5.115127
"BT155EU",-5.937692,54.6379,57527.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EU",54.84329,-5.115127
"BT155EW",-5.939453,54.62514,58216.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EW",54.84329,-5.115127
"BT155EX",-5.947639,54.63202,58377.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EX",54.84329,-5.115127
"BT155EY",-5.946778,54.6319,58332.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EY",54.84329,-5.115127
"BT155EZ",-5.948028,54.63445,58291.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5EZ",54.84329,-5.115127
"BT155FB",-5.949039,54.63589,58286.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FB",54.84329,-5.115127
"BT155FE",-5.945698,54.63397,58175.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FE",54.84329,-5.115127
"BT155FF",-5.946078,54.63441,58178.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FF",54.84329,-5.115127
"BT155FG",-5.947218,54.63545,58198.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FG",54.84329,-5.115127
"BT155FH",-5.945364,54.63444,58135.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FH",54.84329,-5.115127
"BT155FJ",-5.946648,54.63293,58278.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FJ",54.84329,-5.115127
"BT155FL",-5.945441,54.63139,58277.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FL",54.84329,-5.115127
"BT155FN",-5.94492,54.63219,58210.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FN",54.84329,-5.115127
"BT155FP",-5.943675,54.63292,58104.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FP",54.84329,-5.115127
"BT155FQ",-5.944536,54.63273,58163.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FQ",54.84329,-5.115127
"BT155FR",-5.945632,54.6325,58238.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FR",54.84329,-5.115127
"BT155FS",-5.939895,54.62988,58021.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FS",54.84329,-5.115127
"BT155FW",-5.944747,54.63316,58156.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FW",54.84329,-5.115127
"BT155FZ",-5.939895,54.62988,58021.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5FZ",54.84329,-5.115127
"BT155GA",-5.938648,54.62514,58169.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GA",54.84329,-5.115127
"BT155GB",-5.938404,54.62598,58115.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GB",54.84329,-5.115127
"BT155GD",-5.938923,54.62705,58095.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GD",54.84329,-5.115127
"BT155GE",-5.94024,54.62735,58158.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GE",54.84329,-5.115127
"BT155GF",-5.938957,54.63037,57944.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GF",54.84329,-5.115127
"BT155GG",-5.938505,54.63194,57845.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GG",54.84329,-5.115127
"BT155GH",-5.937847,54.63362,57730.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","5GH",54.84329,-5.115127
