"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L649WQ",-3.05684,53.28537,290.988,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9WQ",53.28797,-3.056363
"L649WW",-3.05684,53.28537,290.988,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9WW",53.28797,-3.056363
"L649XA",-3.056115,53.29248,283.0094,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XA",53.29,-3.057112
"L649XB",-3.056115,53.29248,283.0094,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XB",53.29,-3.057112
"L649XD",-3.059093,53.29155,216.7533,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XD",53.29,-3.057112
"L649XE",-3.075637,53.2932,39.58148,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","9XE",53.29356,-3.075705
"L649XF",-3.075637,53.2932,39.58148,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","9XF",53.29356,-3.075705
"L649XG",-3.065048,53.2897,192.1561,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9XG",53.28797,-3.065115
"L649XH",-3.062093,53.29153,256.6626,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9XH",53.28945,-3.06042
"L649XJ",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9XJ",53.28922,-3.060977
"L649XL",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9XL",53.28922,-3.060977
"L649XP",-3.057615,53.29246,275.6205,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XP",53.29,-3.057112
"L649XR",-3.057615,53.29246,275.6205,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XR",53.29,-3.057112
"L649XS",-3.05916,53.29425,491.3017,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XS",53.29,-3.057112
"L649XT",-3.059049,53.28975,58.37664,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9XT",53.28959,-3.059884
"L649XU",-3.059049,53.28975,58.37664,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9XU",53.28959,-3.059884
"L649XW",-3.059049,53.28975,58.37664,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9XW",53.28959,-3.059884
"L649XX",-3.059049,53.28975,58.37664,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9XX",53.28959,-3.059884
"L649XY",-3.057449,53.28572,260.1152,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9XY",53.28797,-3.056363
"L649XZ",-3.057615,53.29246,275.6205,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9XZ",53.29,-3.057112
"L649YA",-3.058282,53.28302,543.6189,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9YA",53.28773,-3.060449
"L649YB",-3.06357,53.29061,232.1427,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9YB",53.28922,-3.060977
"L649YD",-3.063548,53.28972,179.7112,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9YD",53.28922,-3.060977
"L649YE",-3.06357,53.29061,232.1427,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9YE",53.28922,-3.060977
