"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT67JA",1.131677,51.34963,1418.387,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7JA",51.36058,1.121217
"CT67JB",1.133788,51.34963,1439.799,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JB",51.3621,1.139371
"CT67JD",1.133303,51.34905,1511.161,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JD",51.3621,1.139371
"CT67JE",1.13281,51.35466,943.8632,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JE",51.3621,1.139371
"CT67JF",1.135102,51.35477,866.6798,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JF",51.3621,1.139371
"CT67JG",1.132172,51.35563,876.2343,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JG",51.3621,1.139371
"CT67JH",1.137138,51.3543,880.3282,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JH",51.3621,1.139371
"CT67JJ",1.138446,51.35411,890.6808,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JJ",51.3621,1.139371
"CT67JL",1.136351,51.35392,933.0233,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JL",51.3621,1.139371
"CT67JN",1.135815,51.35323,1016.004,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JN",51.3621,1.139371
"CT67JP",1.133422,51.35142,1257.271,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JP",51.3621,1.139371
"CT67JQ",1.132685,51.35599,822.6936,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JQ",51.3621,1.139371
"CT67JR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7JR",51.36083,1.120593
"CT67JS",1.120395,51.34383,1818.711,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7JS",51.35992,1.115671
"CT67JT",1.121465,51.34395,1821.098,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7JT",51.35992,1.115671
"CT67JU",1.125004,51.34446,1812.353,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7JU",51.36058,1.121217
"CT67JW",1.135752,51.3544,891.483,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7JW",51.3621,1.139371
"CT67JX",1.123956,51.34362,1895.586,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7JX",51.36058,1.121217
"CT67JY",1.122193,51.34346,1885.452,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7JY",51.35992,1.115671
"CT67JZ",1.121778,51.34433,1785.168,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7JZ",51.35992,1.115671
"CT67LA",1.121102,51.34303,1915.99,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LA",51.35992,1.115671
"CT67LB",1.120384,51.34262,1951.512,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LB",51.35992,1.115671
"CT67LD",1.122951,51.34426,1813.407,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LD",51.35992,1.115671
"CT67LE",1.119587,51.33659,2608.259,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LE",51.35992,1.115671
"CT67LF",1.117313,51.3346,2817.739,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LF",51.35992,1.115671
"CT67LG",1.120511,51.3316,3167.349,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LG",51.35992,1.115671
"CT67LH",1.118281,51.33174,3139.131,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LH",51.35992,1.115671
"CT67LJ",1.12586,51.34141,2156.447,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7LJ",51.36058,1.121217
"CT67LL",1.138439,51.34602,1496.315,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7LL",51.35315,1.156717
"CT67LN",1.131836,51.34417,1967.818,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7LN",51.36058,1.121217
"CT67LP",1.135436,51.34725,1616.831,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7LP",51.35315,1.156717
"CT67LQ",1.119136,51.33142,3177.933,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LQ",51.35992,1.115671
"CT67LR",1.134043,51.34852,1554.066,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7LR",51.3621,1.139371
"CT67LS",1.135296,51.34942,1438.198,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7LS",51.3621,1.139371
"CT67LT",1.133925,51.34932,1469.906,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7LT",51.3621,1.139371
"CT67LU",1.133311,51.34875,1542.752,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","7LU",51.3621,1.139371
"CT67LW",1.143458,51.3545,848.6232,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7LW",51.36205,1.141648
"CT67LX",1.135216,51.34657,1662.809,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7LX",51.35315,1.156717
"CT67LY",1.143458,51.3545,848.6232,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7LY",51.36205,1.141648
"CT67LZ",1.12262,51.34403,1831.257,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7LZ",51.35992,1.115671
"CT67NA",1.129402,51.35439,892.3931,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NA",51.36058,1.121217
"CT67NB",1.130156,51.35387,970.6658,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NB",51.36058,1.121217
"CT67ND",1.129748,51.35314,1017.721,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7ND",51.36058,1.121217
"CT67NE",1.131384,51.35187,1198.903,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NE",51.36058,1.121217
"CT67NF",1.129377,51.35214,1096.69,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NF",51.36058,1.121217
"CT67NG",1.128929,51.35272,1024.755,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NG",51.36058,1.121217
"CT67NH",1.120485,51.35107,1038.56,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","0B13CB06-3D07-4780-8246-E0D4BD4A3A1A","CT6","7NH",51.36007,1.116501
"CT67NJ",1.129236,51.35238,1068.226,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NJ",51.36058,1.121217
"CT67NL",1.115098,51.34978,1128.304,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7NL",51.35992,1.115671
"CT67NN",1.116931,51.34274,1912.64,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7NN",51.35992,1.115671
"CT67NP",1.116017,51.34028,2184.198,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7NP",51.35992,1.115671
"CT67NQ",1.128101,51.3528,988.5113,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NQ",51.36058,1.121217
"CT67NR",1.112656,51.35552,532.6539,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7NR",51.35992,1.115671
"CT67NS",1.112486,51.36169,296.0553,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7NS",51.35992,1.115671
"CT67NT",1.127582,51.35152,1100.358,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7NT",51.36058,1.121217
"CT67NU",1.091464,51.34798,1304.618,17941.85,"81B3334D-E1E3-33F1-E053-A03BA40A2BEA","40BB13AC-4FA4-4880-99CD-E3A719A55954","CT6","7NU",51.34162,1.075673
"CT67NW",1.118339,51.3421,1989.891,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7NW",51.35992,1.115671
"CT67NX",1.090275,51.34464,1068.27,17941.85,"81B3334D-E1E3-33F1-E053-A03BA40A2BEA","40BB13AC-4FA4-4880-99CD-E3A719A55954","CT6","7NX",51.34162,1.075673
"CT67NY",1.089481,51.33988,978.6791,17941.85,"81B3334D-E1E3-33F1-E053-A03BA40A2BEA","40BB13AC-4FA4-4880-99CD-E3A719A55954","CT6","7NY",51.34162,1.075673
"CT67NZ",1.077428,51.32865,1442.214,17941.85,"81B3334D-E1E3-33F1-E053-A03BA40A2BEA","79B6E605-2145-4651-878A-ED9911168A69","CT6","7NZ",51.34149,1.074494
"CT67PA",1.089129,51.35493,1427.192,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","6B1E60D7-7970-4CDC-B5E2-007B393D5E56","CT6","7PA",51.36769,1.086953
"CT67PB",1.081204,51.35371,1118.414,3084.992,"81B332FC-B24F-33F1-E053-A03BA40A2BEA","7E57E093-991D-4800-8B5A-223A86D2F206","CT6","7PB",51.34793,1.068024
"CT67PD",1.112841,51.36247,345.1776,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PD",51.35992,1.115671
"CT67PE",1.084662,51.36133,712.1102,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","6ABB2A0B-A3F6-4C64-9006-37CA14467853","CT6","7PE",51.36773,1.085106
"CT67PF",1.151703,51.36015,729.5422,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","7PF",51.36205,1.141648
"CT67PG",1.126271,51.35906,389.7615,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7PG",51.36058,1.121217
"CT67PH",1.128929,51.35272,1024.755,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7PH",51.36058,1.121217
"CT67PJ",1.114704,51.36178,197.6249,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","7PJ",51.36063,1.116887
"CT67PL",1.114344,51.3626,281.3129,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","7PL",51.36063,1.116887
"CT67PN",1.112073,51.3626,388.8787,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PN",51.35992,1.115671
"CT67PP",1.110291,51.36174,424.799,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PP",51.35992,1.115671
"CT67PQ",1.114734,51.36137,170.3906,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","7PQ",51.36063,1.116887
"CT67PR",1.109579,51.36035,425.6305,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PR",51.35992,1.115671
"CT67PS",1.110188,51.35938,385.4748,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PS",51.35992,1.115671
"CT67PT",1.130045,51.35286,1054.773,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","7PT",51.36058,1.121217
"CT67PU",1.109329,51.35942,443.8809,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PU",51.35992,1.115671
"CT67PW",1.110539,51.36286,483.3564,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PW",51.35992,1.115671
"CT67PX",1.109269,51.36171,487.1307,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PX",51.35992,1.115671
"CT67PY",1.108342,51.36054,513.5229,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PY",51.35992,1.115671
"CT67PZ",1.108538,51.35941,498.4886,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7PZ",51.35992,1.115671
"CT67QA",1.109676,51.35838,450.0097,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QA",51.35992,1.115671
"CT67QB",1.109306,51.35696,550.9015,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QB",51.35992,1.115671
"CT67QD",1.107898,51.35844,564.3012,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QD",51.35992,1.115671
"CT67QE",1.105924,51.36112,689.7238,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QE",51.35992,1.115671
"CT67QF",1.104441,51.36191,810.5737,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QF",51.35992,1.115671
"CT67QG",1.107824,51.36202,592.7697,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QG",51.35992,1.115671
"CT67QH",1.151971,51.35944,773.262,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","7QH",51.35315,1.156717
"CT67QJ",1.106192,51.36189,693.436,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QJ",51.35992,1.115671
"CT67QL",1.104284,51.3615,809.9827,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QL",51.35992,1.115671
"CT67QN",1.104413,51.36108,792.1692,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QN",51.35992,1.115671
"CT67QP",1.103795,51.36128,838.371,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QP",51.35992,1.115671
"CT67QQ",1.106298,51.36219,697.904,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QQ",51.35992,1.115671
"CT67QR",1.102801,51.36146,846.4305,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7QR",51.36848,1.098077
"CT67QS",1.102363,51.36198,781.3636,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7QS",51.36848,1.098077
"CT67QT",1.10239,51.36091,893.7857,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7QT",51.36848,1.098077
"CT67QU",1.101557,51.35921,983.1666,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QU",51.35992,1.115671
"CT67QW",1.103709,51.36023,831.2798,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QW",51.35992,1.115671
"CT67QY",1.101145,51.35843,1022.131,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QY",51.35992,1.115671
"CT67QZ",1.099828,51.3585,1111.315,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7QZ",51.35992,1.115671
"CT67RA",1.099977,51.35942,1015.646,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7RA",51.36848,1.098077
"CT67RD",1.101745,51.36093,877.0303,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7RD",51.36848,1.098077
"CT67RE",1.100909,51.36131,820.6706,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7RE",51.36848,1.098077
"CT67RF",1.099321,51.36163,766.9593,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7RF",51.36848,1.098077
"CT67RG",1.098106,51.36129,780.5242,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7RG",51.36799,1.094755
"CT67RH",1.098227,51.35968,954.3459,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7RH",51.36799,1.094755
"CT67RJ",1.10165,51.35995,973.5266,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7RJ",51.35992,1.115671
"CT67RL",1.099432,51.35965,982.1892,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7RL",51.36799,1.094755
"CT67RN",1.100352,51.3603,922.6981,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7RN",51.36848,1.098077
"CT67RP",1.103517,51.3593,846.6944,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7RP",51.35992,1.115671
"CT67RQ",1.099529,51.36088,850.6926,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","7RQ",51.36848,1.098077
"CT67RR",1.102107,51.35905,946.7394,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7RR",51.35992,1.115671
"CT67RS",1.099369,51.35745,1164.765,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7RS",51.35992,1.115671
"CT67RT",1.096705,51.3582,1096.358,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7RT",51.36799,1.094755
"CT67RU",1.09717,51.35744,1185.174,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7RU",51.36799,1.094755
"CT67RX",1.108179,51.3628,610.9792,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7RX",51.35992,1.115671
"CT67RY",1.096504,51.35693,1232.708,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","7RY",51.36772,1.092397
"CT67SA",1.102902,51.35827,905.2951,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SA",51.35992,1.115671
"CT67SB",1.104404,51.35797,811.9528,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SB",51.35992,1.115671
"CT67SD",1.106367,51.35726,710.6892,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SD",51.35992,1.115671
"CT67SE",1.103201,51.35673,935.5632,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SE",51.35992,1.115671
"CT67SF",1.105244,51.35638,824.24,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SF",51.35992,1.115671
"CT67SG",1.10566,51.35913,700.667,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SG",51.35992,1.115671
"CT67SH",1.107065,51.35994,597.5427,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SH",51.35992,1.115671
"CT67SJ",1.105707,51.36066,696.7564,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SJ",51.35992,1.115671
"CT67SL",1.104226,51.35959,795.5192,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SL",51.35992,1.115671
"CT67SN",1.104912,51.35868,759.6529,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SN",51.35992,1.115671
"CT67SP",1.104542,51.35704,836.336,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SP",51.35992,1.115671
"CT67SQ",1.105377,51.35961,715.5643,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SQ",51.35992,1.115671
"CT67SR",1.105003,51.35727,797.387,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SR",51.35992,1.115671
"CT67SS",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","7SS",51.36083,1.120593
"CT67ST",1.099338,51.35783,1157.659,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7ST",51.35992,1.115671
"CT67SU",1.098238,51.35792,1145.258,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7SU",51.36799,1.094755
"CT67SW",1.10818,51.35708,608.3693,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","7SW",51.35992,1.115671
"CT67SX",1.097368,51.35888,1029.029,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","7SX",51.36799,1.094755
