"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IP242BU",0.754013,52.41563,183.4741,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2BU",52.41401,0.75459
"IP242BW",0.752603,52.41463,151.2776,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2BW",52.41401,0.75459
"IP242BX",0.751181,52.41565,198.2277,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2BX",52.41445,0.7490186
"IP242BY",0.752187,52.41551,232.4884,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2BY",52.41401,0.75459
"IP242BZ",0.760027,52.41223,77.52352,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2BZ",52.41246,0.7611034
"IP242DA",0.756431,52.4154,135.4679,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2DA",52.41424,0.7558276
"IP242DB",0.757147,52.41438,90.95508,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2DB",52.41424,0.7558276
"IP242DD",0.756116,52.41459,44.49096,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2DD",52.41424,0.7558276
"IP242DE",0.757674,52.41434,125.7977,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2DE",52.41424,0.7558276
"IP242DF",0.763298,52.4161,430.8879,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2DF",52.41246,0.7611034
"IP242DG",0.763172,52.41549,364.7113,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2DG",52.41246,0.7611034
"IP242DH",0.752444,52.41255,67.2001,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2DH",52.41249,0.7534307
"IP242DJ",0.737299,52.38956,622.9677,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","410343BE-E3E6-452D-B4B6-34D96E8E63A4","IP24","2DJ",52.39515,0.7379278
"IP242DL",0.752315,52.41339,125.0682,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2DL",52.41249,0.7534307
"IP242DN",0.754888,52.41314,39.06248,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","4AF263EE-32E5-4F4E-82C3-23C9F50C0495","IP24","2DN",52.41279,0.7549663
"IP242DP",0.754692,52.41276,19.00403,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","4AF263EE-32E5-4F4E-82C3-23C9F50C0495","IP24","2DP",52.41279,0.7549663
"IP242DQ",0.75249,52.4147,161.468,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2DQ",52.41401,0.75459
"IP242DR",0.752234,52.41177,114.2049,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2DR",52.41249,0.7534307
"IP242DS",0.750529,52.41296,194.952,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2DS",52.41445,0.7490186
"IP242DT",0.751505,52.41235,131.6545,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2DT",52.41249,0.7534307
"IP242DU",0.752922,52.41362,121.4376,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2DU",52.41401,0.75459
"IP242DW",0.751883,52.41322,132.3255,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2DW",52.41249,0.7534307
"IP242DX",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2DX",52.41445,0.7490186
"IP242DY",0.754334,52.41691,314.3657,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2DY",52.41424,0.7558276
"IP242DZ",0.758913,52.40757,417.7185,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2DZ",52.41056,0.7551799
"IP242EA",0.750116,52.41224,226.6695,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2EA",52.41249,0.7534307
"IP242EB",0.750537,52.41168,216.3,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2EB",52.41249,0.7534307
"IP242ED",0.749433,52.4112,307.0431,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2ED",52.41249,0.7534307
"IP242EE",0.753888,52.41378,54.52594,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2EE",52.41401,0.75459
"IP242EF",0.748938,52.41181,293.6796,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2EF",52.41445,0.7490186
"IP242EG",0.750199,52.41144,248.4838,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2EG",52.41249,0.7534307
"IP242EH",0.75077,52.41094,249.6636,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2EH",52.41249,0.7534307
"IP242EJ",0.751271,52.41095,225.8133,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2EJ",52.41249,0.7534307
"IP242EL",0.751624,52.41095,210.9787,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2EL",52.41249,0.7534307
"IP242EN",0.752714,52.41074,168.565,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2EN",52.41056,0.7551799
"IP242EP",0.753059,52.41015,150.7341,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2EP",52.41056,0.7551799
"IP242EQ",0.753171,52.4106,136.3512,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2EQ",52.41056,0.7551799
"IP242ER",0.757283,52.41138,169.7377,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2ER",52.41056,0.7551799
"IP242ES",0.753145,52.41058,138.0544,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2ES",52.41056,0.7551799
"IP242ET",0.759011,52.41229,103.528,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2ET",52.41317,0.7584919
"IP242EU",0.761938,52.41362,140.8125,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2EU",52.41246,0.7611034
"IP242EW",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2EW",52.41445,0.7490186
"IP242EX",0.760952,52.41456,228.0022,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2EX",52.41317,0.7584919
"IP242EY",0.760854,52.4151,268.65,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2EY",52.41317,0.7584919
"IP242EZ",0.759443,52.41401,114.3787,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2EZ",52.41317,0.7584919
"IP242FA",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2FA",52.41445,0.7490186
"IP242FB",0.75259,52.41088,179.3554,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2FB",52.41056,0.7551799
"IP242FJ",0.752616,52.4109,178.0706,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","2FJ",52.41056,0.7551799
"IP242GA",0.749345,52.41569,138.916,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2GA",52.41445,0.7490186
"IP242GB",0.766151,52.39776,1354.526,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","FCE34913-03A6-46C9-B882-2A280A68B254","IP24","2GB",52.40184,0.7473377
"IP242HA",0.759832,52.41617,346.4356,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2HA",52.41317,0.7584919
"IP242HB",0.757725,52.4161,244.3798,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2HB",52.41424,0.7558276
"IP242HD",0.759114,52.41575,279.215,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2HD",52.41424,0.7558276
"IP242HE",0.759156,52.41508,217.915,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2HE",52.41317,0.7584919
"IP242HF",0.758667,52.414,93.10115,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2HF",52.41317,0.7584919
"IP242HG",0.7561,52.41348,85.81277,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2HG",52.41424,0.7558276
"IP242HH",0.754556,52.41388,15.51208,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2HH",52.41401,0.75459
"IP242HJ",0.754932,52.41448,56.67434,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2HJ",52.41401,0.75459
"IP242HL",0.753213,52.41403,93.41888,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2HL",52.41401,0.75459
"IP242HN",0.754007,52.41379,46.73091,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2HN",52.41401,0.75459
"IP242HP",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2HP",52.41445,0.7490186
"IP242HQ",0.754007,52.41379,46.73091,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2HQ",52.41401,0.75459
"IP242HR",0.751976,52.41243,98.95383,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2HR",52.41249,0.7534307
"IP242HT",0.750464,52.41595,193.0212,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2HT",52.41445,0.7490186
"IP242HU",0.750299,52.41637,229.6909,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2HU",52.41445,0.7490186
"IP242HW",0.751259,52.41509,167.4312,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2HW",52.41445,0.7490186
"IP242HX",0.749769,52.41659,242.3969,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2HX",52.41445,0.7490186
"IP242HY",0.751477,52.41544,199.5739,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2HY",52.41445,0.7490186
"IP242JA",0.755307,52.41679,286.4394,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JA",52.41424,0.7558276
"IP242JB",0.755556,52.41623,222.1948,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JB",52.41424,0.7558276
"IP242JD",0.755643,52.41645,246.5445,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JD",52.41424,0.7558276
"IP242JE",0.756693,52.41771,390.8751,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JE",52.41424,0.7558276
"IP242JF",0.755187,52.4181,431.5568,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JF",52.41424,0.7558276
"IP242JG",0.758215,52.41736,383.3936,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JG",52.41424,0.7558276
"IP242JH",0.756266,52.42007,649.211,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JH",52.41424,0.7558276
"IP242JJ",0.761473,52.41984,731.2986,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JJ",52.41424,0.7558276
"IP242JL",0.762368,52.42074,848.8126,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JL",52.41424,0.7558276
"IP242JN",0.761079,52.42059,790.7579,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JN",52.41424,0.7558276
"IP242JP",0.758419,52.42062,731.3397,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JP",52.41424,0.7558276
"IP242JR",0.759548,52.42104,797.9942,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JR",52.41424,0.7558276
"IP242JS",0.759802,52.42181,884.4149,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JS",52.41424,0.7558276
"IP242JT",0.76096,52.42151,880.9917,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JT",52.41424,0.7558276
"IP242JU",0.762344,52.42177,947.1959,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JU",52.41424,0.7558276
"IP242JW",0.760205,52.42026,733.1208,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JW",52.41424,0.7558276
"IP242JZ",0.757105,52.41936,576.9017,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2JZ",52.41424,0.7558276
"IP242LA",0.761198,52.42297,1036.843,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LA",52.41424,0.7558276
"IP242LB",0.762261,52.42302,1069.99,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LB",52.41424,0.7558276
"IP242LD",0.76409,52.42147,980.1632,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LD",52.41424,0.7558276
"IP242LE",0.753756,52.41661,294.2664,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2LE",52.41401,0.75459
"IP242LF",0.764625,52.42297,1139.448,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LF",52.41424,0.7558276
"IP242LG",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2LG",52.41445,0.7490186
"IP242LH",0.753136,52.41728,376.4259,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2LH",52.41401,0.75459
"IP242LJ",0.754503,52.4175,374.0404,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LJ",52.41424,0.7558276
"IP242LL",0.763416,52.42339,1140.61,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LL",52.41424,0.7558276
"IP242LN",0.75392,52.41854,495.8002,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LN",52.41424,0.7558276
"IP242LP",0.751355,52.41844,470.4172,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2LP",52.41445,0.7490186
"IP242LQ",0.752748,52.41837,500.2215,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2LQ",52.41401,0.75459
"IP242LR",0.752237,52.4189,540.6513,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2LR",52.41445,0.7490186
"IP242LS",0.762166,52.42339,1105.263,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LS",52.41424,0.7558276
"IP242LT",0.757401,52.41845,480.6123,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LT",52.41424,0.7558276
"IP242LU",0.756397,52.41887,516.6523,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LU",52.41424,0.7558276
"IP242LW",0.750996,52.41834,452.1533,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2LW",52.41445,0.7490186
"IP242LX",0.763243,52.42297,1093.888,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LX",52.41424,0.7558276
"IP242LY",0.765773,52.42251,1140.623,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LY",52.41424,0.7558276
"IP242LZ",0.764528,52.42211,1056.21,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2LZ",52.41424,0.7558276
"IP242NA",0.747495,52.38002,1753.344,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NA",52.39507,0.7397963
"IP242NB",0.746886,52.37921,1828.53,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NB",52.39507,0.7397963
"IP242ND",0.745032,52.38011,1700.878,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2ND",52.39507,0.7397963
"IP242NE",0.745781,52.3794,1789.987,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NE",52.39507,0.7397963
"IP242NF",0.744713,52.37828,1897.08,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NF",52.39507,0.7397963
"IP242NG",0.742505,52.37751,1961.425,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NG",52.39507,0.7397963
"IP242NH",0.744034,52.37918,1790.016,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NH",52.39507,0.7397963
"IP242NJ",0.749306,52.37841,1961.59,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NJ",52.39507,0.7397963
"IP242NL",0.756267,52.37976,2036.546,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NL",52.39507,0.7397963
"IP242NN",0.755975,52.38051,1956.722,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NN",52.39507,0.7397963
"IP242NP",0.757209,52.38073,1984.931,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NP",52.39507,0.7397963
"IP242NQ",0.742854,52.37911,1786.748,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NQ",52.39507,0.7397963
"IP242NR",0.757728,52.3808,2000.004,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NR",52.39507,0.7397963
"IP242NS",0.758419,52.37964,2131.129,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NS",52.39507,0.7397963
"IP242NT",0.757902,52.37935,2137.178,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NT",52.39507,0.7397963
"IP242NU",0.760027,52.41223,77.52352,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2NU",52.41246,0.7611034
"IP242NW",0.756904,52.38127,1924.632,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NW",52.39507,0.7397963
"IP242NX",0.743875,52.37993,1705.971,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2NX",52.39507,0.7397963
"IP242NY",0.760027,52.41223,77.52352,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2NY",52.41246,0.7611034
"IP242NZ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2NZ",52.41445,0.7490186
"IP242PA",0.73936,52.38249,1399.02,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2PA",52.39507,0.7397963
"IP242PB",0.750762,52.37679,2165.002,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2PB",52.39507,0.7397963
"IP242PD",0.732962,52.37936,1785.085,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","2PD",52.3954,0.7340339
"IP242PE",0.734582,52.37984,1716.514,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","410343BE-E3E6-452D-B4B6-34D96E8E63A4","IP24","2PE",52.39515,0.7379278
"IP242PF",0.730486,52.37758,1996.877,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","2PF",52.3954,0.7340339
"IP242PG",0.719519,52.36859,3139.841,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","2PG",52.3954,0.7340339
"IP242PH",0.71901,52.38518,1526.494,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","2PH",52.3954,0.7340339
"IP242PJ",0.741818,52.36785,3030.043,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","38EE696E-1547-4553-9132-3764F92DD8DE","IP24","2PJ",52.39507,0.7397963
"IP242PL",0.729549,52.35662,3889.243,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","2PL",52.34283,0.6769275
"IP242PN",0.738732,52.34908,4255.392,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","2PN",52.34283,0.6769275
