"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L625EG",-2.999065,53.35499,100.0586,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EG",53.35582,-2.998454
"L625EH",-2.997584,53.3559,58.55085,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EH",53.35582,-2.998454
"L625EJ",-2.997584,53.3559,58.55085,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EJ",53.35582,-2.998454
"L625EL",-3.000609,53.35678,178.6399,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EL",53.35582,-2.998454
"L625EN",-3.000609,53.35678,178.6399,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EN",53.35582,-2.998454
"L625EP",-2.997647,53.3586,32.14762,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5EP",53.35865,-2.998125
"L625EQ",-2.999086,53.35589,42.81451,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EQ",53.35582,-2.998454
"L625ER",-2.997668,53.3595,52.77284,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5ER",53.35907,-2.997995
"L625ES",-2.997668,53.3595,52.77284,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5ES",53.35907,-2.997995
"L625ET",-2.997668,53.3595,52.77284,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","520BE40F-005F-4337-BEE4-85694B990186","L62","5ET",53.35907,-2.997995
"L625EU",-2.997647,53.3586,32.14762,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5EU",53.35865,-2.998125
"L625EW",-3.000609,53.35678,178.6399,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5EW",53.35582,-2.998454
"L625EX",-2.996102,53.35682,99.22644,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","5EX",53.35645,-2.994737
"L625EY",-2.996081,53.35592,107.1901,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","5EY",53.35645,-2.994737
"L625EZ",-2.996081,53.35592,107.1901,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","5EZ",53.35645,-2.994737
"L625FB",-3.009644,53.3576,648.7695,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L62","5FB",53.36237,-3.004004
"L625FD",-3.005264,53.36303,95.14111,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L62","5FD",53.36299,-3.003832
"L625HA",-2.994558,53.35503,25.27851,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5HA",53.35525,-2.994691
"L625HB",-2.991512,53.35326,273.2211,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","C8413B98-A307-4084-8359-EC16371B6E1A","L62","5HB",53.35434,-2.995212
"L625HD",-2.994495,53.35233,122.7534,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","8171B3AF-9358-4878-9C8B-AED22CA1F029","L62","5HD",53.3513,-2.995124
"L625HF",-3.000735,53.36217,69.63948,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8BCD37D1-F859-40F2-9BDC-1C6A139F7AF0","L62","5HF",53.36155,-3.000701
"L625HG",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HG",53.36298,-3.002932
"L625HH",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HH",53.36298,-3.002932
"L625HJ",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HJ",53.36298,-3.002932
"L625HL",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HL",53.36298,-3.002932
"L625HN",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HN",53.36298,-3.002932
"L625HP",-3.000735,53.36217,69.63948,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8BCD37D1-F859-40F2-9BDC-1C6A139F7AF0","L62","5HP",53.36155,-3.000701
"L625HQ",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HQ",53.36298,-3.002932
"L625HR",-3.002153,53.35856,267.4987,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5HR",53.35865,-2.998125
"L625HS",-3.002263,53.36324,52.59778,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HS",53.36298,-3.002932
"L625HT",-2.98567,53.3605,192.8886,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","B511757E-3F30-4099-9E9F-4F62E1AB8CED","L62","5HT",53.36126,-2.983057
"L625HU",-2.999044,53.3541,195.3969,6726.072,"81B332FD-AF6F-33F1-E053-A03BA40A2BEA","2A3676E4-2DFF-4D51-9335-9188437720AE","L62","5HU",53.35582,-2.998454
"L625HW",-3.002259,53.36306,45.38392,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","A1CF43AE-FFF6-41F0-81AC-9B290E17D21F","L62","5HW",53.36298,-3.002932
"L625HX",-3.048812,53.36176,527.4716,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L62","5HX",53.36643,-3.047395
"L625HY",-3.005137,53.35764,478.7011,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5HY",53.35865,-2.998125
"L625HZ",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5HZ",53.35525,-2.994691
"L625JA",-2.999215,53.35756,140.8096,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5JA",53.35865,-2.998125
"L625JB",-2.999215,53.35756,140.8096,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5JB",53.35865,-2.998125
"L625JD",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JD",53.35525,-2.994691
"L625JE",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JE",53.35525,-2.994691
"L625JF",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JF",53.35525,-2.994691
"L625JG",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JG",53.35525,-2.994691
"L625JJ",-2.999215,53.35756,140.8096,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5JJ",53.35865,-2.998125
"L625JQ",-2.999215,53.35756,140.8096,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","0C260CAD-9871-4FE9-921F-396BA04C8AF0","L62","5JQ",53.35865,-2.998125
"L625JS",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JS",53.35525,-2.994691
"L625JT",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JT",53.35525,-2.994691
"L625JU",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JU",53.35525,-2.994691
"L625JX",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JX",53.35525,-2.994691
"L625JY",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JY",53.35525,-2.994691
"L625JZ",-2.99606,53.35502,94.29324,10995.85,"81B3347E-8351-33F1-E053-A03BA40A2BEA","35C6EB00-6DB8-40FF-8279-9C5ABE24FDF2","L62","5JZ",53.35525,-2.994691
"L626AA",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AA",53.32452,-2.988812
"L626AB",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AB",53.32452,-2.988812
"L626AD",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AD",53.32452,-2.988812
"L626AE",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AE",53.32452,-2.988812
"L626AF",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AF",53.32452,-2.988812
"L626AG",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AG",53.32452,-2.988812
"L626AH",-2.980337,53.32459,562.9434,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AH",53.32452,-2.988812
"L626AJ",-2.974354,53.32553,814.0971,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","6AJ",53.329,-2.963559
"L626AL",-2.972648,53.31656,793.6741,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","6AL",53.30943,-2.973203
"L626AN",-2.978795,53.3228,692.2793,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AN",53.32452,-2.988812
"L626AP",-2.972791,53.32285,859.5298,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","6AP",53.32434,-2.960091
"L626AQ",-2.984799,53.32275,331.3099,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","6AQ",53.32452,-2.988812
"L626AR",-2.972791,53.32285,859.5298,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","6AR",53.32434,-2.960091
"L626AS",-2.968329,53.32469,548.4896,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","6AS",53.32434,-2.960091
"L626AT",-2.968329,53.32469,548.4896,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","6AT",53.32434,-2.960091
"L626AU",-2.968329,53.32469,548.4896,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","6AU",53.32434,-2.960091
