"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WA129ET",-2.652875,53.45722,73.91261,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","31D8818E-8A11-4954-94D2-E0A87926D834","WA12","9ET",53.45788,-2.652794
"WA129EU",-2.648891,53.4568,110.24,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9EU",53.45774,-2.649408
"WA129EW",-2.651615,53.45753,87.21509,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","31D8818E-8A11-4954-94D2-E0A87926D834","WA12","9EW",53.45788,-2.652794
"WA129EX",-2.650316,53.4573,77.19056,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9EX",53.45774,-2.649408
"WA129EY",-2.651414,53.45821,49.30485,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B311B8BB-32C7-4A08-8777-30D7C7EEFFF0","WA12","9EY",53.45854,-2.650919
"WA129EZ",-2.655664,53.45557,164.2029,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9EZ",53.45699,-2.654992
"WA129FA",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FA",53.45818,-2.644956
"WA129FB",-2.640488,53.45473,483.8315,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FB",53.45818,-2.644956
"WA129FD",-2.640469,53.45444,511.0054,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FD",53.45818,-2.644956
"WA129FE",-2.640469,53.45444,511.0054,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FE",53.45818,-2.644956
"WA129FF",-2.647171,53.45748,151.0156,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9FF",53.45774,-2.649408
"WA129FG",-2.646893,53.45704,180.3611,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FG",53.45818,-2.644956
"WA129FH",-2.640454,53.45445,510.7704,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FH",53.45818,-2.644956
"WA129FJ",-2.640454,53.45445,510.7704,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FJ",53.45818,-2.644956
"WA129FL",-2.640454,53.45445,510.7704,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FL",53.45818,-2.644956
"WA129FN",-2.640454,53.45445,510.7704,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FN",53.45818,-2.644956
"WA129FP",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FP",53.45818,-2.644956
"WA129FQ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FQ",53.45818,-2.644956
"WA129FR",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FR",53.45818,-2.644956
"WA129FS",-2.656551,53.45535,209.5877,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9FS",53.45699,-2.654992
"WA129FT",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FT",53.45818,-2.644956
"WA129FU",-2.646198,53.45488,375.4326,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9FU",53.45818,-2.644956
"WA129FW",-2.62944,53.45611,286.527,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9FW",53.45376,-2.627643
"WA129FX",-2.623761,53.45603,152.9092,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9FX",53.4548,-2.622729
"WA129FY",-2.623616,53.45638,184.5309,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9FY",53.4548,-2.622729
"WA129FZ",-2.656551,53.45535,209.5877,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9FZ",53.45699,-2.654992
"WA129GA",-2.640488,53.45473,483.8315,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9GA",53.45818,-2.644956
"WA129GB",-2.647652,53.45055,584.0575,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GB",53.4487,-2.655905
"WA129GD",-2.647843,53.4512,601.9492,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GD",53.4487,-2.655905
"WA129GL",-2.65222,53.45576,228.868,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9GL",53.45699,-2.654992
"WA129GP",-2.622761,53.45663,170.5988,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9GP",53.45635,-2.620228
"WA129GQ",-2.622953,53.4564,177.8953,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9GQ",53.4548,-2.622729
"WA129GR",-2.648437,53.45059,537.589,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GR",53.4487,-2.655905
"WA129GS",-2.620073,53.45721,96.13569,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","3FC5FFD8-5021-4B75-9460-2A20BA2AA650","WA12","9GS",53.45635,-2.620228
"WA129GT",-2.651645,53.44976,306.0288,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GT",53.4487,-2.655905
"WA129GU",-2.651107,53.45001,349.66,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GU",53.4487,-2.655905
"WA129GW",-2.652087,53.45014,299.3865,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GW",53.4487,-2.655905
"WA129GX",-2.647306,53.44962,578.5358,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GX",53.4487,-2.655905
"WA129GY",-2.647646,53.44922,549.9884,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GY",53.4487,-2.655905
"WA129GZ",-2.650826,53.4494,345.2901,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9GZ",53.4487,-2.655905
"WA129HA",-2.655691,53.45524,199.3131,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HA",53.45699,-2.654992
"WA129HB",-2.654264,53.45646,76.27316,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HB",53.45699,-2.654992
"WA129HD",-2.653997,53.45685,67.5933,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HD",53.45699,-2.654992
"WA129HE",-2.655763,53.45603,118.4695,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HE",53.45699,-2.654992
"WA129HF",-2.656787,53.45598,163.0086,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HF",53.45699,-2.654992
"WA129HG",-2.655273,53.4565,57.72799,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HG",53.45699,-2.654992
"WA129HH",-2.648578,53.45393,427.6888,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HH",53.45774,-2.649408
"WA129HJ",-2.649193,53.45277,552.6461,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HJ",53.45774,-2.649408
"WA129HL",-2.650339,53.45292,539.76,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HL",53.45774,-2.649408
"WA129HN",-2.649622,53.45328,495.9559,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HN",53.45774,-2.649408
"WA129HP",-2.648859,53.45358,463.7104,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HP",53.45774,-2.649408
"WA129HQ",-2.654455,53.45613,101.5603,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HQ",53.45699,-2.654992
"WA129HR",-2.649911,53.44958,408.7739,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9HR",53.4487,-2.655905
"WA129HS",-2.651218,53.45423,395.899,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HS",53.45699,-2.654992
"WA129HT",-2.650826,53.4552,297.7807,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HT",53.45774,-2.649408
"WA129HU",-2.651337,53.45516,314.0713,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HU",53.45774,-2.649408
"WA129HW",-2.649023,53.45448,363.3258,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","D2E8F517-33E8-4D3A-9DC4-C1FC1D257593","WA12","9HW",53.45774,-2.649408
"WA129HX",-2.65332,53.45483,264.6242,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HX",53.45699,-2.654992
"WA129HY",-2.654988,53.45462,263.366,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HY",53.45699,-2.654992
"WA129HZ",-2.65644,53.45404,341.9051,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9HZ",53.45699,-2.654992
"WA129JA",-2.658131,53.45236,362.0611,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","824CBA48-463F-4A9B-B67A-2C8617734F6A","WA12","9JA",53.44949,-2.660697
"WA129JB",-2.640454,53.45445,510.7704,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9JB",53.45818,-2.644956
"WA129JD",-2.627979,53.45508,148.2503,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9JD",53.45376,-2.627643
"WA129JE",-2.627042,53.45485,127.482,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","9JE",53.45376,-2.627643
"WA129JF",-2.656523,53.45355,395.4426,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9JF",53.45699,-2.654992
"WA129JG",-2.625582,53.45492,80.35073,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","9JG",53.45434,-2.624854
"WA129JH",-2.655745,53.45389,348.3447,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9JH",53.45699,-2.654992
"WA129JJ",-2.657535,53.45481,294.9066,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9JJ",53.45699,-2.654992
"WA129JL",-2.660364,53.4507,134.3296,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","8E202C26-12CE-42AA-8630-39FB2AA2778D","WA12","9JL",53.44952,-2.660841
"WA129JN",-2.66018,53.45048,115.284,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","8E202C26-12CE-42AA-8630-39FB2AA2778D","WA12","9JN",53.44952,-2.660841
"WA129JP",-2.659341,53.45175,267.2366,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","8E202C26-12CE-42AA-8630-39FB2AA2778D","WA12","9JP",53.44952,-2.660841
"WA129JQ",-2.625119,53.45518,95.17893,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","B125923C-233A-4F33-A83E-0C02C8DE33DE","WA12","9JQ",53.45434,-2.624854
"WA129JR",-2.659815,53.45119,197.9585,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","8E202C26-12CE-42AA-8630-39FB2AA2778D","WA12","9JR",53.44952,-2.660841
"WA129JS",-2.623303,53.45461,43.77779,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","15A17C38-086E-4068-9B3B-9CFBD0C44354","WA12","9JS",53.4548,-2.622729
"WA129JT",-2.657675,53.45211,354.0097,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","824CBA48-463F-4A9B-B67A-2C8617734F6A","WA12","9JT",53.44949,-2.660697
"WA129JU",-2.655844,53.45251,424.2529,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9JU",53.4487,-2.655905
"WA129JW",-2.660246,53.45083,150.9187,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","8E202C26-12CE-42AA-8630-39FB2AA2778D","WA12","9JW",53.44952,-2.660841
"WA129JX",-2.657008,53.45177,349.2314,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9JX",53.4487,-2.655905
"WA129JY",-2.657723,53.45129,280.7283,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","824CBA48-463F-4A9B-B67A-2C8617734F6A","WA12","9JY",53.44949,-2.660697
"WA129JZ",-2.655949,53.45148,309.2721,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9JZ",53.4487,-2.655905
"WA129LA",-2.656324,53.45245,418.5949,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9LA",53.4487,-2.655905
"WA129LB",-2.654838,53.45269,449.3906,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9LB",53.4487,-2.655905
"WA129LD",-2.654222,53.45179,361.8683,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9LD",53.4487,-2.655905
"WA129LE",-2.65442,53.45098,272.5675,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9LE",53.4487,-2.655905
"WA129LF",-2.654116,53.45275,465.5729,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","9LF",53.4487,-2.655905
"WA129LG",-2.654547,53.45331,410.0921,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9LG",53.45699,-2.654992
"WA129LH",-2.654705,53.4538,354.7223,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9LH",53.45699,-2.654992
"WA129LJ",-2.653144,53.45416,337.1724,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9LJ",53.45699,-2.654992
"WA129LL",-2.652738,53.45322,444.7218,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","13B66EB4-047D-4B88-A2E0-569E6062BA0F","WA12","9LL",53.45699,-2.654992
"WA129LN",-2.640456,53.45161,788.0703,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","9LN",53.45818,-2.644956
