"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M603BN",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3BN",53.4825,-2.249077
"M603BP",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BP",53.48953,-2.234072
"M603BQ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BQ",53.48953,-2.234072
"M603BR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BR",53.48953,-2.234072
"M603BS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BS",53.48953,-2.234072
"M603BT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BT",53.48953,-2.234072
"M603BU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BU",53.48953,-2.234072
"M603BW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BW",53.48953,-2.234072
"M603BX",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3BX",53.4825,-2.249077
"M603BY",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3BY",53.4825,-2.249077
"M603BZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3BZ",53.48953,-2.234072
"M603DA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DA",53.48953,-2.234072
"M603DB",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3DB",53.4825,-2.249077
"M603DD",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3DD",53.4825,-2.249077
"M603DE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DE",53.48953,-2.234072
"M603DF",-2.25458,53.47486,390.7843,4738.259,"81B33397-F707-33F1-E053-A03BA40A2BEA","74B32C04-F587-4D3B-97CF-DDA5BD68C503","M60","3DF",53.47816,-2.252555
"M603DG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DG",53.48953,-2.234072
"M603DH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DH",53.48953,-2.234072
"M603DJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DJ",53.48953,-2.234072
"M603DL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DL",53.48953,-2.234072
"M603DN",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DN",53.48953,-2.234072
"M603DP",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DP",53.48953,-2.234072
"M603DQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DQ",53.48953,-2.234072
"M603DR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DR",53.48953,-2.234072
"M603DS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DS",53.48953,-2.234072
"M603DT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DT",53.48953,-2.234072
"M603DU",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DU",53.48953,-2.234072
"M603DW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DW",53.48953,-2.234072
"M603DX",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3DX",53.4825,-2.249077
"M603DY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3DY",53.48953,-2.234072
"M603DZ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3DZ",53.4825,-2.249077
"M603EA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EA",53.48953,-2.234072
"M603EB",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3EB",53.4825,-2.249077
"M603ED",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3ED",53.4825,-2.249077
"M603EE",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3EE",53.4825,-2.249077
"M603EF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EF",53.48953,-2.234072
"M603EG",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EG",53.48953,-2.234072
"M603EH",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EH",53.48953,-2.234072
"M603EJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EJ",53.48953,-2.234072
"M603EL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EL",53.48953,-2.234072
"M603EN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EN",53.48953,-2.234072
"M603EP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EP",53.48953,-2.234072
"M603EQ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3EQ",53.4825,-2.249077
"M603ER",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3ER",53.4825,-2.249077
"M603ES",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ES",53.48953,-2.234072
"M603ET",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ET",53.48953,-2.234072
"M603EU",-2.244502,53.48289,227.544,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","3EU",53.48263,-2.247913
"M603EW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EW",53.48953,-2.234072
"M603EX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EX",53.48953,-2.234072
"M603EY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EY",53.48953,-2.234072
"M603EZ",-2.227209,53.48738,513.0616,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3EZ",53.48953,-2.234072
"M603FA",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FA",53.4825,-2.249077
"M603FB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FB",53.48953,-2.234072
"M603FD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FD",53.48953,-2.234072
"M603FE",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FE",53.4825,-2.249077
"M603FF",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FF",53.4825,-2.249077
"M603FG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FG",53.48953,-2.234072
"M603FH",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FH",53.4825,-2.249077
"M603FJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FJ",53.48953,-2.234072
"M603FL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FL",53.48953,-2.234072
"M603FN",-2.250455,53.4805,239.7172,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FN",53.4825,-2.249077
"M603FP",-2.244502,53.48289,227.544,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","3FP",53.48263,-2.247913
"M603FQ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FQ",53.48953,-2.234072
"M603FR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FR",53.48953,-2.234072
"M603FS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FS",53.48953,-2.234072
"M603FT",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FT",53.4825,-2.249077
"M603FU",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3FU",53.4825,-2.249077
"M603FW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FW",53.48953,-2.234072
"M603FX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FX",53.48953,-2.234072
"M603FY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FY",53.48953,-2.234072
"M603FZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3FZ",53.48953,-2.234072
"M603GA",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GA",53.4825,-2.249077
"M603GB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GB",53.48953,-2.234072
"M603GD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GD",53.48953,-2.234072
"M603GE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GE",53.48953,-2.234072
"M603GF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GF",53.48953,-2.234072
"M603GG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GG",53.48953,-2.234072
"M603GH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GH",53.48953,-2.234072
"M603GJ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GJ",53.4825,-2.249077
"M603GL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GL",53.48953,-2.234072
"M603GN",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GN",53.4825,-2.249077
"M603GP",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GP",53.4825,-2.249077
"M603GQ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GQ",53.4825,-2.249077
"M603GR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GR",53.48953,-2.234072
"M603GS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GS",53.48953,-2.234072
"M603GT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GT",53.48953,-2.234072
"M603GU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GU",53.48953,-2.234072
"M603GW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3GW",53.48953,-2.234072
"M603GX",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GX",53.4825,-2.249077
"M603GY",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GY",53.4825,-2.249077
"M603GZ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3GZ",53.4825,-2.249077
"M603HA",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3HA",53.4825,-2.249077
"M603HB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HB",53.48953,-2.234072
"M603HD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HD",53.48953,-2.234072
"M603HE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HE",53.48953,-2.234072
"M603HF",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3HF",53.4825,-2.249077
"M603HG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HG",53.48953,-2.234072
"M603HH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HH",53.48953,-2.234072
"M603HJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HJ",53.48953,-2.234072
"M603HL",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3HL",53.4825,-2.249077
"M603HN",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HN",53.48953,-2.234072
"M603HP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HP",53.48953,-2.234072
"M603HQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HQ",53.48953,-2.234072
"M603HR",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3HR",53.4825,-2.249077
"M603HS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HS",53.48953,-2.234072
"M603HT",-2.244502,53.48289,227.544,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","3HT",53.48263,-2.247913
"M603HU",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3HU",53.4825,-2.249077
"M603HW",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3HW",53.4825,-2.249077
"M603HX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HX",53.48953,-2.234072
"M603HY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HY",53.48953,-2.234072
"M603HZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3HZ",53.48953,-2.234072
"M603JA",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JA",53.48953,-2.234072
"M603JB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JB",53.48953,-2.234072
"M603JD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JD",53.48953,-2.234072
"M603JE",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3JE",53.4825,-2.249077
"M603JF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JF",53.48953,-2.234072
"M603JG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JG",53.48953,-2.234072
"M603JH",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3JH",53.4825,-2.249077
"M603JJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JJ",53.48953,-2.234072
"M603JL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JL",53.48953,-2.234072
"M603JN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JN",53.48953,-2.234072
"M603JP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JP",53.48953,-2.234072
"M603JQ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3JQ",53.4825,-2.249077
"M603JR",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3JR",53.4825,-2.249077
"M603JS",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JS",53.48953,-2.234072
"M603JT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JT",53.48953,-2.234072
"M603JU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JU",53.48953,-2.234072
"M603JW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JW",53.48953,-2.234072
"M603JX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JX",53.48953,-2.234072
"M603JY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3JY",53.48953,-2.234072
"M603JZ",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3JZ",53.4825,-2.249077
"M603LA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3LA",53.48953,-2.234072
"M603LB",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3LB",53.4825,-2.249077
"M603LD",-2.25044,53.48051,238.4147,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","3851FF06-9AF9-44D8-B7B5-BCC549789F5F","M60","3LD",53.4825,-2.249077
"M603LE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3LE",53.48953,-2.234072
"M603LF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3LF",53.48953,-2.234072
"M603LG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3LG",53.48953,-2.234072
