"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD48BT",-2.942272,56.48262,264.835,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BT",56.48499,-2.942642
"DD48BU",-2.940207,56.48185,360.1316,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8BU",56.48383,-2.935563
"DD48BW",-2.943984,56.48422,118.7543,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BW",56.48499,-2.942642
"DD48BX",-2.941044,56.47895,326.6538,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8BX",56.47791,-2.946019
"DD48BY",-2.946399,56.48143,391.1703,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","80CE97D8-B0C2-4C2B-9512-764890CDD07A","DD4","8BY",56.47792,-2.946801
"DD48BZ",-2.938364,56.4789,482.7639,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8BZ",56.47791,-2.946019
"DD48DA",-2.936648,56.47846,578.6211,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8DA",56.47791,-2.946019
"DD48DB",-2.935075,56.47852,591.152,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DB",56.48383,-2.935563
"DD48DD",-2.934453,56.47881,563.0658,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DD",56.48383,-2.935563
"DD48DE",-2.935464,56.47982,445.8794,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DE",56.48383,-2.935563
"DD48DF",-2.93578,56.47946,486.2722,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DF",56.48383,-2.935563
"DD48DG",-2.937131,56.48155,271.0274,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DG",56.48383,-2.935563
"DD48DH",-2.939367,56.48074,415.9598,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DH",56.48383,-2.935563
"DD48DJ",-2.942158,56.48,331.4471,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8DJ",56.47791,-2.946019
"DD48DL",-2.939895,56.48107,405.985,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DL",56.48383,-2.935563
"DD48DN",-2.937766,56.48097,345.4292,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DN",56.48383,-2.935563
"DD48DP",-2.939047,56.48024,452.6433,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DP",56.48383,-2.935563
"DD48DQ",-2.946914,56.48063,301.1822,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","80CE97D8-B0C2-4C2B-9512-764890CDD07A","DD4","8DQ",56.47792,-2.946801
"DD48DR",-2.935166,56.48154,255.9701,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DR",56.48383,-2.935563
"DD48DS",-2.933413,56.48092,347.8298,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8DS",56.48403,-2.933994
"DD48DT",-2.933935,56.48036,399.2913,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DT",56.48383,-2.935563
"DD48DU",-2.939692,56.48006,456.0032,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8DU",56.47791,-2.946019
"DD48DW",-2.937114,56.48089,340.8711,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DW",56.48383,-2.935563
"DD48DX",-2.94017,56.4797,410.3058,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8DX",56.47791,-2.946019
"DD48DY",-2.936587,56.47928,510.5451,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DY",56.48383,-2.935563
"DD48DZ",-2.936743,56.479,541.66,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8DZ",56.48383,-2.935563
"DD48EA",-2.940323,56.47934,383.8972,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8EA",56.47791,-2.946019
"DD48EB",-2.942175,56.47939,287.2419,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8EB",56.47791,-2.946019
"DD48ED",-2.940699,56.47811,327.4298,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8ED",56.47791,-2.946019
"DD48EE",-2.942441,56.48422,87.04765,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EE",56.48499,-2.942642
"DD48EF",-2.942904,56.48391,121.6009,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EF",56.48499,-2.942642
"DD48EG",-2.94218,56.48349,169.2889,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EG",56.48499,-2.942642
"DD48EH",-2.941458,56.48322,210.218,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EH",56.48499,-2.942642
"DD48EJ",-2.940573,56.48289,265.8148,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EJ",56.48499,-2.942642
"DD48EL",-2.938543,56.48351,186.4294,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8EL",56.48383,-2.935563
"DD48EN",-2.937649,56.48348,133.8893,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8EN",56.48383,-2.935563
"DD48EP",-2.937651,56.48226,216.8962,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8EP",56.48383,-2.935563
"DD48EQ",-2.940393,56.48346,219.2721,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EQ",56.48499,-2.942642
"DD48ER",-2.93584,56.48322,69.65536,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8ER",56.48383,-2.935563
"DD48ES",-2.934825,56.48287,115.8227,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8ES",56.48383,-2.935563
"DD48ET",-2.936704,56.48402,73.03981,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8ET",56.48383,-2.935563
"DD48EU",-2.94279,56.48518,23.21405,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EU",56.48499,-2.942642
"DD48EW",-2.936972,56.48302,125.1533,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8EW",56.48383,-2.935563
"DD48EX",-2.938065,56.4839,153.7814,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8EX",56.48383,-2.935563
"DD48EY",-2.940035,56.48412,187.24,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EY",56.48499,-2.942642
"DD48EZ",-2.941814,56.48448,76.14511,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8EZ",56.48499,-2.942642
"DD48FA",-2.933127,56.47902,555.3231,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8FA",56.48383,-2.935563
"DD48FB",-2.949492,56.48028,277.9337,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","7E8D61E4-F426-492A-AC7F-7382260B0667","DD4","8FB",56.47784,-2.948532
"DD48HA",-2.932474,56.48419,85.19913,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8HA",56.48495,-2.932292
"DD48HB",-2.932178,56.48086,369.2418,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HB",56.48403,-2.933994
"DD48HD",-2.933965,56.48486,91.05643,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","C2295AFD-F074-4724-A515-F7886B1E30D3","DD4","8HD",56.48562,-2.933408
"DD48HE",-2.935651,56.48081,336.1313,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8HE",56.48383,-2.935563
"DD48HF",-2.935658,56.48108,306.1208,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8HF",56.48383,-2.935563
"DD48HG",-2.934192,56.48091,335.5927,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8HG",56.48383,-2.935563
"DD48HH",-2.934588,56.47967,466.9294,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8HH",56.48383,-2.935563
"DD48HJ",-2.93353,56.48038,404.0108,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8HJ",56.48383,-2.935563
"DD48HL",-2.932469,56.47948,513.7227,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HL",56.48403,-2.933994
"DD48HN",-2.930614,56.48067,427.4521,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HN",56.48403,-2.933994
"DD48HP",-2.931608,56.48012,458.4387,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HP",56.48403,-2.933994
"DD48HQ",-2.931843,56.48111,350.5903,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HQ",56.48403,-2.933994
"DD48HR",-2.931515,56.47966,508.6362,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HR",56.48403,-2.933994
"DD48HS",-2.932231,56.48039,419.151,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HS",56.48403,-2.933994
"DD48HT",-2.930714,56.47944,547.9241,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HT",56.48403,-2.933994
"DD48HU",-2.932612,56.47869,599.1114,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HU",56.48403,-2.933994
"DD48HW",-2.931261,56.48057,419.2963,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HW",56.48403,-2.933994
"DD48HX",-2.928627,56.47906,642.7377,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HX",56.48403,-2.933994
"DD48HY",-2.929276,56.47906,623.7367,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HY",56.48403,-2.933994
"DD48HZ",-2.930298,56.47901,602.636,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8HZ",56.48403,-2.933994
"DD48JA",-2.928955,56.48036,511.4698,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JA",56.48403,-2.933994
"DD48JB",-2.929974,56.48103,414.6804,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JB",56.48403,-2.933994
"DD48JD",-2.930796,56.48146,346.8853,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JD",56.48403,-2.933994
"DD48JE",-2.932293,56.48157,292.4524,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JE",56.48403,-2.933994
"DD48JF",-2.933435,56.48181,248.5245,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JF",56.48403,-2.933994
"DD48JG",-2.936093,56.48162,247.7195,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8JG",56.48383,-2.935563
"DD48JH",-2.934667,56.48237,171.4738,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8JH",56.48383,-2.935563
"DD48JJ",-2.93276,56.48209,228.4954,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JJ",56.48403,-2.933994
"DD48JL",-2.928672,56.47892,655.1537,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JL",56.48403,-2.933994
"DD48JN",-2.930725,56.48186,313.5815,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JN",56.48403,-2.933994
"DD48JP",-2.932478,56.47852,619.0137,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JP",56.48403,-2.933994
"DD48JQ",-2.934189,56.48209,211.5409,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","A9C5ED49-9BA0-440E-B1E7-1ABA5E756B35","DD4","8JQ",56.48383,-2.935563
"DD48JR",-2.931797,56.47858,620.2629,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JR",56.48403,-2.933994
"DD48JS",-2.930876,56.4781,686.7934,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JS",56.48403,-2.933994
"DD48JT",-2.926323,56.47697,915.19,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JT",56.48403,-2.933994
"DD48JU",-2.92621,56.47783,838.3124,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JU",56.48403,-2.933994
"DD48JW",-2.92966,56.48148,388.4342,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JW",56.48403,-2.933994
"DD48JX",-2.92352,56.47988,779.5737,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8JX",56.48495,-2.932292
"DD48JY",-2.92947,56.47837,688.0088,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JY",56.48403,-2.933994
"DD48JZ",-2.92982,56.48072,448.4676,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8JZ",56.48403,-2.933994
"DD48LA",-2.927831,56.48172,451.818,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LA",56.48495,-2.932292
"DD48LD",-2.924544,56.47809,879.0742,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LD",56.48403,-2.933994
"DD48LE",-2.928976,56.47676,864.6677,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LE",56.48403,-2.933994
"DD48LF",-2.924823,56.47955,751.5978,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LF",56.48403,-2.933994
"DD48LG",-2.928974,56.48134,429.7186,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LG",56.48403,-2.933994
"DD48LJ",-2.926208,56.48109,569.5525,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LJ",56.48495,-2.932292
"DD48LL",-2.925182,56.48161,572.9746,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LL",56.48495,-2.932292
"DD48LN",-2.92553,56.48123,586.583,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LN",56.48495,-2.932292
"DD48LP",-2.923895,56.48194,614.8911,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LP",56.48495,-2.932292
"DD48LQ",-2.924293,56.48095,662.9411,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LQ",56.48495,-2.932292
"DD48LR",-2.926527,56.48216,470.7123,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LR",56.48495,-2.932292
"DD48LS",-2.928948,56.48158,412.5461,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LS",56.48403,-2.933994
"DD48LT",-2.929154,56.48138,418.4026,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LT",56.48403,-2.933994
"DD48LU",-2.928866,56.48221,370.6499,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LU",56.48495,-2.932292
"DD48LW",-2.922041,56.48184,718.0123,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LW",56.48495,-2.932292
"DD48LX",-2.930215,56.48228,302.809,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LX",56.48403,-2.933994
"DD48LY",-2.929892,56.48302,260.7406,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8LY",56.48495,-2.932292
"DD48LZ",-2.930337,56.48259,275.5111,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8LZ",56.48403,-2.933994
"DD48NA",-2.9318,56.48267,202.2518,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8NA",56.48403,-2.933994
"DD48NB",-2.932632,56.48282,158.4813,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8NB",56.48403,-2.933994
"DD48ND",-2.930951,56.48315,210.6458,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8ND",56.48403,-2.933994
"DD48NE",-2.933056,56.48289,138.4895,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8NE",56.48403,-2.933994
"DD48NF",-2.932986,56.48272,158.4378,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8NF",56.48403,-2.933994
"DD48NG",-2.934009,56.48272,145.7347,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8NG",56.48403,-2.933994
"DD48NH",-2.920386,56.47733,1072.335,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NH",56.47495,-2.903465
"DD48NJ",-2.920903,56.4779,1050.638,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8NJ",56.48495,-2.932292
"DD48NL",-2.918673,56.47768,982.2107,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NL",56.47495,-2.903465
"DD48NN",-2.916771,56.47758,868.0106,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NN",56.47495,-2.903465
"DD48NP",-2.915262,56.47828,813.9274,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NP",56.47495,-2.903465
"DD48NQ",-2.934089,56.48334,77.12201,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","8NQ",56.48403,-2.933994
"DD48NR",-2.913694,56.47857,746.4605,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NR",56.47495,-2.903465
"DD48NS",-2.915295,56.47898,853.949,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NS",56.47495,-2.903465
"DD48NT",-2.915867,56.47914,893.0717,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NT",56.47495,-2.903465
"DD48NU",-2.915936,56.47999,948.8916,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NU",56.47495,-2.903465
"DD48NW",-2.916524,56.4781,874.9972,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NW",56.47495,-2.903465
"DD48NX",-2.915271,56.47998,915.9795,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NX",56.47495,-2.903465
"DD48NY",-2.915328,56.48084,980.1049,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NY",56.47495,-2.903465
"DD48NZ",-2.915913,56.48105,1021.857,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8NZ",56.47495,-2.903465
"DD48PA",-2.916429,56.48023,989.6157,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8PA",56.47495,-2.903465
"DD48PB",-2.917949,56.48065,1002.486,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8PB",56.48495,-2.932292
"DD48PD",-2.919193,56.48039,950.7429,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8PD",56.48495,-2.932292
"DD48PE",-2.918275,56.48002,1020.439,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8PE",56.48495,-2.932292
"DD48PF",-2.919233,56.47935,1015.4,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","5E6E74A1-0393-4F61-917F-B7CC682F0181","DD4","8PF",56.48495,-2.932292
"DD48PG",-2.919003,56.47858,1036.11,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","8PG",56.47495,-2.903465
