"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HP226DF",-0.745994,51.76652,2519.176,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DF",51.74839,-0.7679249
"HP226DG",-0.750291,51.76417,2133.824,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DG",51.74839,-0.7679249
"HP226DH",-0.750449,51.76527,2229.519,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DH",51.74839,-0.7679249
"HP226DJ",-0.748796,51.76652,2407.825,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DJ",51.74839,-0.7679249
"HP226DL",-0.751476,51.76637,2297.694,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DL",51.74839,-0.7679249
"HP226DN",-0.75296,51.76616,2228.488,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DN",51.74839,-0.7679249
"HP226DP",-0.750509,51.76674,2367.162,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DP",51.74839,-0.7679249
"HP226DQ",-0.752339,51.76519,2154.295,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DQ",51.74839,-0.7679249
"HP226DR",-0.74939,51.76582,2320.971,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DR",51.74839,-0.7679249
"HP226DS",-0.748094,51.76569,2359.097,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DS",51.74839,-0.7679249
"HP226DT",-0.74239,51.76273,2373.207,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DT",51.74839,-0.7679249
"HP226DU",-0.742597,51.7622,2323.313,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DU",51.74839,-0.7679249
"HP226DW",-0.74454,51.76619,2551.035,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DW",51.74839,-0.7679249
"HP226DX",-0.743275,51.76214,2284.477,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DX",51.74839,-0.7679249
"HP226DY",-0.742511,51.75887,2102.269,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DY",51.74839,-0.7679249
"HP226DZ",-0.743695,51.76217,2264.818,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DZ",51.74839,-0.7679249
"HP226EA",-0.742964,51.76255,2330.83,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EA",51.74839,-0.7679249
"HP226EB",-0.742488,51.76284,2376.392,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EB",51.74839,-0.7679249
"HP226ED",-0.742572,51.76295,2381.041,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6ED",51.74839,-0.7679249
"HP226EE",-0.743924,51.76293,2311.836,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EE",51.74839,-0.7679249
"HP226EF",-0.743929,51.76053,2133.598,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EF",51.74839,-0.7679249
"HP226EG",-0.74217,51.76123,2276.719,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EG",51.74839,-0.7679249
"HP226EH",-0.744541,51.76057,2104.017,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EH",51.74839,-0.7679249
"HP226EJ",-0.745431,51.76139,2118.603,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EJ",51.74839,-0.7679249
"HP226EL",-0.749331,51.75956,1783.488,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EL",51.74839,-0.7679249
"HP226EN",-0.752461,51.75956,1636.275,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EN",51.74839,-0.7679249
"HP226EP",-0.74367,51.76254,2294.634,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EP",51.74839,-0.7679249
"HP226EQ",-0.748581,51.75595,1574.845,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EQ",51.74839,-0.7679249
"HP226ER",-0.764502,51.76345,1691.975,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6ER",51.74839,-0.7679249
"HP226ES",-0.763134,51.75731,1045.359,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6ES",51.74839,-0.7679249
"HP226ET",-0.744056,51.76534,2500.952,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6ET",51.74839,-0.7679249
"HP226EW",-0.758284,51.75928,1381.134,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EW",51.74839,-0.7679249
"HP226EZ",-0.741599,51.76615,2680.813,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6EZ",51.74839,-0.7679249
"HP226HA",-0.742829,51.76533,2555.912,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HA",51.74839,-0.7679249
"HP226HB",-0.741744,51.76525,2600.303,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HB",51.74839,-0.7679249
"HP226HD",-0.742804,51.76571,2588.192,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HD",51.74839,-0.7679249
"HP226HE",-0.742041,51.76641,2681.549,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HE",51.74839,-0.7679249
"HP226HF",-0.740955,51.76637,2728.684,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HF",51.74839,-0.7679249
"HP226HG",-0.739186,51.76537,2735.084,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HG",51.74839,-0.7679249
"HP226HH",-0.737339,51.76665,2924.952,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HH",51.74839,-0.7679249
"HP226HJ",-0.737178,51.76618,2897.008,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HJ",51.74839,-0.7679249
"HP226HL",-0.738401,51.76599,2821.173,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HL",51.74839,-0.7679249
"HP226HN",-0.737435,51.76528,2816.717,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HN",51.74839,-0.7679249
"HP226HP",-0.733969,51.76487,2970,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HP",51.74839,-0.7679249
"HP226HQ",-0.739422,51.76574,2752.126,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HQ",51.74839,-0.7679249
"HP226HR",-0.733098,51.76595,3091.72,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HR",51.74839,-0.7679249
"HP226HS",-0.73309,51.76536,3051.362,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HS",51.74839,-0.7679249
"HP226HT",-0.733366,51.76416,2955.396,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HT",51.74839,-0.7679249
"HP226HU",-0.736091,51.76412,2803.725,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HU",51.74839,-0.7679249
"HP226HW",-0.735536,51.76478,2879.478,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HW",51.74839,-0.7679249
"HP226HX",-0.737158,51.76326,2686.771,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HX",51.74839,-0.7679249
"HP226HY",-0.735944,51.76315,2746.253,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HY",51.74839,-0.7679249
"HP226HZ",-0.734645,51.7635,2841.009,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6HZ",51.74839,-0.7679249
"HP226JA",-0.735016,51.76386,2844.552,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JA",51.74839,-0.7679249
"HP226JB",-0.73283,51.76621,3124.717,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JB",51.74839,-0.7679249
"HP226JD",-0.736427,51.76299,2708.576,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JD",51.74839,-0.7679249
"HP226JE",-0.744254,51.76396,2377.801,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JE",51.74839,-0.7679249
"HP226JF",-0.743678,51.76434,2435.819,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JF",51.74839,-0.7679249
"HP226JG",-0.743976,51.76458,2441.181,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JG",51.74839,-0.7679249
"HP226JH",-0.745202,51.76912,2786.013,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JH",51.74839,-0.7679249
"HP226JJ",-0.744319,51.76577,2525.082,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JJ",51.74839,-0.7679249
"HP226JL",-0.743387,51.76648,2626.785,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JL",51.74839,-0.7679249
"HP226JN",-0.744991,51.76714,2615.677,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JN",51.74839,-0.7679249
"HP226JP",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JP",51.74839,-0.7679249
"HP226JQ",-0.741721,51.76386,2492.881,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JQ",51.74839,-0.7679249
"HP226JR",-0.745555,51.76719,2597,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JR",51.74839,-0.7679249
"HP226JS",-0.745557,51.76675,2557.42,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JS",51.74839,-0.7679249
"HP226JT",-0.746665,51.7674,2571.612,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JT",51.74839,-0.7679249
"HP226JU",-0.7461,51.76689,2547.921,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JU",51.74839,-0.7679249
"HP226JW",-0.74289,51.76716,2706.604,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JW",51.74839,-0.7679249
"HP226JX",-0.746951,51.76649,2477.195,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JX",51.74839,-0.7679249
"HP226JY",-0.744253,51.7687,2785.101,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JY",51.74839,-0.7679249
"HP226JZ",-0.743692,51.76803,2748.117,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6JZ",51.74839,-0.7679249
"HP226LA",-0.743138,51.76867,2828.018,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LA",51.74839,-0.7679249
"HP226LB",-0.744609,51.76736,2650.348,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LB",51.74839,-0.7679249
"HP226LD",-0.74378,51.76588,2558.482,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LD",51.74839,-0.7679249
"HP226LE",-0.745926,51.76847,2697.772,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LE",51.74839,-0.7679249
"HP226LF",-0.742358,51.76349,2432.533,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LF",51.74839,-0.7679249
"HP226LG",-0.745261,51.76892,2764.979,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LG",51.74839,-0.7679249
"HP226LH",-0.746076,51.76985,2821.12,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LH",51.74839,-0.7679249
"HP226LJ",-0.746896,51.76953,2760.705,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LJ",51.74839,-0.7679249
"HP226LL",-0.749019,51.7698,2713.774,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LL",51.74839,-0.7679249
"HP226LN",-0.748144,51.76842,2610.591,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LN",51.74839,-0.7679249
"HP226LP",-0.749934,51.76868,2573.911,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LP",51.74839,-0.7679249
"HP226LR",-0.749945,51.76777,2485.501,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LR",51.74839,-0.7679249
"HP226LS",-0.751675,51.76758,2409.877,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LS",51.74839,-0.7679249
"HP226LT",-0.751339,51.76715,2378.156,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LT",51.74839,-0.7679249
"HP226LU",-0.747838,51.77058,2828.817,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LU",51.74839,-0.7679249
"HP226LW",-0.749514,51.76761,2485.371,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LW",51.74839,-0.7679249
"HP226LX",-0.746767,51.77052,2860.203,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LX",51.74839,-0.7679249
"HP226LY",-0.747677,51.76907,2689.132,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LY",51.74839,-0.7679249
"HP226LZ",-0.747156,51.76852,2655.774,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6LZ",51.74839,-0.7679249
"HP226NA",-0.738112,51.76336,2642.312,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NA",51.74839,-0.7679249
"HP226NB",-0.73886,51.76424,2666.678,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NB",51.74839,-0.7679249
"HP226ND",-0.740737,51.76329,2500.005,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6ND",51.74839,-0.7679249
"HP226NE",-0.738884,51.76167,2485.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NE",51.74839,-0.7679249
"HP226NF",-0.736759,51.75834,2414.109,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NF",51.74839,-0.7679249
"HP226NG",-0.739944,51.76156,2419.718,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NG",51.74839,-0.7679249
"HP226NH",-0.74909,51.76357,2128.881,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NH",51.74839,-0.7679249
"HP226NJ",-0.733957,51.75546,2467.089,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NJ",51.74839,-0.7679249
"HP226NL",-0.737605,51.75712,2301.948,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NL",51.74839,-0.7679249
"HP226NN",-0.739562,51.75967,2320.584,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NN",51.74839,-0.7679249
"HP226NP",-0.740383,51.76453,2610.874,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NP",51.74839,-0.7679249
"HP226NQ",-0.727747,51.758,2965.079,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NQ",51.74839,-0.7679249
"HP226NR",-0.739862,51.76362,2569.444,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NR",51.74839,-0.7679249
"HP226NS",-0.739017,51.7647,2692.244,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NS",51.74839,-0.7679249
"HP226NT",-0.737148,51.76429,2759.313,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NT",51.74839,-0.7679249
"HP226NU",-0.737917,51.76462,2743.253,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NU",51.74839,-0.7679249
"HP226NW",-0.740688,51.76294,2476.855,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NW",51.74839,-0.7679249
"HP226NX",-0.734334,51.76633,3053.809,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NX",51.74839,-0.7679249
"HP226NY",-0.735733,51.76604,2960.022,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NY",51.74839,-0.7679249
"HP226NZ",-0.73379,51.76711,3139.443,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6NZ",51.74839,-0.7679249
"HP226PA",-0.735703,51.76661,3004.312,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PA",51.74839,-0.7679249
"HP226PB",-0.735752,51.76742,3063.338,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PB",51.74839,-0.7679249
"HP226PD",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PD",51.74839,-0.7679249
"HP226PE",-0.740282,51.76348,2537.017,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PE",51.74839,-0.7679249
"HP226PF",-0.738668,51.76419,2672.655,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PF",51.74839,-0.7679249
"HP226PG",-0.741248,51.75289,1903.602,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PG",51.74839,-0.7679249
"HP226PH",-0.733584,51.76877,3275.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PH",51.74839,-0.7679249
"HP226PJ",-0.726607,51.75099,2858.994,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PJ",51.74839,-0.7679249
"HP226PL",-0.730863,51.74797,2551.879,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PL",51.74839,-0.7679249
"HP226PN",-0.734053,51.74442,2373.306,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PN",51.74839,-0.7679249
"HP226PP",-0.735531,51.7432,2303.665,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PP",51.74839,-0.7679249
"HP226PQ",-0.741948,51.74805,1788.724,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PQ",51.74839,-0.7679249
"HP226PR",-0.726659,51.74312,2900.844,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PR",51.74839,-0.7679249
"HP226PS",-0.743219,51.76521,2528.042,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PS",51.74839,-0.7679249
"HP226PT",-0.713562,51.73642,3972.4,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PT",51.74839,-0.7679249
"HP226PU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6PU",51.74839,-0.7679249
