"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L429JN",-3.034158,53.37717,663.1312,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JN",53.37467,-3.025079
"L429JP",-3.034137,53.37627,626.5939,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JP",53.37467,-3.025079
"L429JQ",-3.032742,53.38077,608.2301,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9JQ",53.38289,-3.024283
"L429JR",-3.034137,53.37627,626.5939,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JR",53.37467,-3.025079
"L429JS",-3.034137,53.37627,626.5939,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JS",53.37467,-3.025079
"L429JT",-3.032634,53.37628,532.2212,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JT",53.37467,-3.025079
"L429JU",-3.032634,53.37628,532.2212,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JU",53.37467,-3.025079
"L429JW",-3.032677,53.37808,597.1727,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9JW",53.37842,-3.023693
"L429JX",-3.034093,53.37447,598.3811,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JX",53.37467,-3.025079
"L429JY",-3.034115,53.37537,604.4377,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JY",53.37467,-3.025079
"L429JZ",-3.032634,53.37628,532.2212,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9JZ",53.37467,-3.025079
"L429LA",-3.031109,53.3754,408.0552,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9LA",53.37467,-3.025079
"L429LB",-3.038601,53.37443,599.9642,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9LB",53.37418,-3.047635
"L429LD",-3.038601,53.37443,599.9642,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9LD",53.37418,-3.047635
"L429LE",-3.038623,53.37533,611.4276,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9LE",53.37418,-3.047635
"L429LF",-3.041585,53.37351,408.2275,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9LF",53.37418,-3.047635
"L429LG",-3.035814,53.38345,665.299,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9LG",53.38766,-3.028701
"L429LH",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9LH",53.38289,-3.024283
"L429LJ",-3.035748,53.38075,796.7351,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9LJ",53.38289,-3.024283
"L429LL",-3.035683,53.37805,796.4002,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9LL",53.37842,-3.023693
"L429LN",-3.035683,53.37805,796.4002,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9LN",53.37842,-3.023693
"L429LP",-3.035683,53.37805,796.4002,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9LP",53.37842,-3.023693
"L429LQ",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9LQ",53.38289,-3.024283
"L429LR",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9LR",53.38289,-3.024283
"L429LS",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9LS",53.38289,-3.024283
"L429LU",-3.034311,53.38346,597.6329,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9LU",53.38766,-3.028701
"L429LW",-3.035814,53.38345,665.299,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9LW",53.38766,-3.028701
"L429LX",-3.035792,53.38255,738.1853,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9LX",53.38766,-3.028701
"L429LY",-3.035792,53.38255,738.1853,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9LY",53.38766,-3.028701
"L429LZ",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9LZ",53.38289,-3.024283
"L429NA",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NA",53.38289,-3.024283
"L429NB",-3.035748,53.38075,796.7351,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NB",53.38289,-3.024283
"L429ND",-3.034224,53.37986,716.6636,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9ND",53.37842,-3.023693
"L429NE",-3.03577,53.38165,774.2495,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NE",53.38289,-3.024283
"L429NF",-3.035792,53.38255,738.1853,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L42","9NF",53.38766,-3.028701
"L429NG",-3.035748,53.38075,796.7351,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NG",53.38289,-3.024283
"L429NH",-3.034699,53.38085,727.1157,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NH",53.38289,-3.024283
"L429NJ",-3.033947,53.38085,679.644,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NJ",53.38289,-3.024283
"L429NL",-3.035727,53.37985,813.8579,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9NL",53.37842,-3.023693
"L429NN",-3.035748,53.38075,796.7351,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NN",53.38289,-3.024283
"L429NP",-3.037208,53.37894,836.0755,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L42","9NP",53.37725,-3.049489
"L429NQ",-3.035165,53.38147,738.6947,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NQ",53.38289,-3.024283
"L429NR",-3.035705,53.37895,798.9456,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9NR",53.37842,-3.023693
"L429NS",-3.035683,53.37805,796.4002,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9NS",53.37842,-3.023693
"L429NT",-3.035683,53.37805,796.4002,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9NT",53.37842,-3.023693
"L429NU",-3.035683,53.37805,796.4002,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9NU",53.37842,-3.023693
"L429NW",-3.035589,53.38039,799.609,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9NW",53.38289,-3.024283
"L429NX",-3.041497,53.36991,457.7884,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L42","9NX",53.3668,-3.046008
"L429NY",-3.041541,53.37171,488.6195,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9NY",53.37418,-3.047635
"L429NZ",-3.040039,53.37172,573.1077,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9NZ",53.37418,-3.047635
"L429PA",-3.043066,53.37259,350.5081,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PA",53.37418,-3.047635
"L429PB",-3.041563,53.37261,438.9716,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PB",53.37418,-3.047635
"L429PD",-3.041585,53.37351,408.2275,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PD",53.37418,-3.047635
"L429PE",-3.041563,53.37261,438.9716,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PE",53.37418,-3.047635
"L429PF",-3.041585,53.37351,408.2275,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PF",53.37418,-3.047635
"L429PG",-3.043176,53.37709,419.1067,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L42","9PG",53.37725,-3.049489
"L429PH",-3.043088,53.37349,311.0856,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PH",53.37418,-3.047635
"L429PJ",-3.037252,53.38074,892.8278,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9PJ",53.38289,-3.024283
"L429PL",-3.037252,53.38074,892.8278,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L42","9PL",53.38289,-3.024283
"L429PN",-3.035552,53.37266,729.8346,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9PN",53.37467,-3.025079
"L429PP",-3.040082,53.37352,506.3712,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PP",53.37418,-3.047635
"L429PQ",-3.038558,53.37264,626.1277,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PQ",53.37418,-3.047635
"L429PR",-3.03858,53.37353,604.9635,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PR",53.37418,-3.047635
"L429PS",-3.037077,53.37355,703.9086,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PS",53.37418,-3.047635
"L429PT",-3.03858,53.37353,604.9635,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PT",53.37418,-3.047635
"L429PU",-3.03858,53.37353,604.9635,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9PU",53.37418,-3.047635
"L429PW",-3.035574,53.37356,707.0964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9PW",53.37467,-3.025079
"L429PX",-3.034071,53.37357,608.8823,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9PX",53.37467,-3.025079
"L429PY",-3.034071,53.37357,608.8823,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9PY",53.37467,-3.025079
"L429PZ",-3.035574,53.37356,707.0964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9PZ",53.37467,-3.025079
"L429QA",-3.034224,53.37986,716.6636,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9QA",53.37842,-3.023693
"L429QB",-3.034224,53.37986,716.6636,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9QB",53.37842,-3.023693
"L429QD",-3.032721,53.37988,620.2665,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","9QD",53.37842,-3.023693
"L429QE",-3.038601,53.37443,599.9642,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9QE",53.37418,-3.047635
"L429QF",-3.038623,53.37533,611.4276,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9QF",53.37418,-3.047635
"L429QH",-3.035574,53.37356,707.0964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QH",53.37467,-3.025079
"L429QJ",-3.035574,53.37356,707.0964,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QJ",53.37467,-3.025079
"L429QP",-3.036502,53.3771,804.5185,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QP",53.37467,-3.025079
"L429QQ",-3.038623,53.37533,611.4276,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9QQ",53.37418,-3.047635
"L429QR",-3.036502,53.3771,804.5185,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QR",53.37467,-3.025079
"L429QS",-3.036502,53.3771,804.5185,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QS",53.37467,-3.025079
"L429QT",-3.036502,53.3771,804.5185,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QT",53.37467,-3.025079
"L429QU",-3.038623,53.37533,611.4276,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L42","9QU",53.37418,-3.047635
"L429QW",-3.036502,53.3771,804.5185,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","D3462B09-1CF5-4464-92A8-272FE62FA147","L42","9QW",53.37467,-3.025079
