"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L451HB",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HB",53.4326,-3.034933
"L451HD",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HD",53.4326,-3.034933
"L451HE",-3.038499,53.43196,137.6683,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1HE",53.43284,-3.037035
"L451HF",-3.035445,53.43019,269.625,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HF",53.4326,-3.034933
"L451HG",-3.038521,53.43286,98.435,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1HG",53.43284,-3.037035
"L451HJ",-3.03695,53.43018,296.2721,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1HJ",53.43284,-3.037035
"L451HL",-3.035445,53.43019,269.625,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HL",53.4326,-3.034933
"L451HN",-3.033962,53.4311,163.86,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","1HN",53.43257,-3.033745
"L451HP",-3.033803,53.43075,203.0742,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","1HP",53.43257,-3.033745
"L451HQ",-3.038477,53.43106,219.5567,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1HQ",53.43284,-3.037035
"L451HR",-3.035467,53.43109,171.2123,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HR",53.4326,-3.034933
"L451HS",-3.033984,53.432,65.21084,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","1HS",53.43257,-3.033745
"L451HT",-3.035467,53.43109,171.2123,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HT",53.4326,-3.034933
"L451HU",-3.03695,53.43018,296.2721,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1HU",53.43284,-3.037035
"L451HW",-3.033984,53.432,65.21084,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","1HW",53.43257,-3.033745
"L451HX",-3.035489,53.43199,76.93908,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1HX",53.4326,-3.034933
"L451HY",-3.038499,53.43196,137.6683,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1HY",53.43284,-3.037035
"L451HZ",-3.039938,53.42925,289.4856,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1HZ",53.42877,-3.044231
"L451JA",-3.03996,53.43015,322.0803,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1JA",53.42877,-3.044231
"L451JB",-3.03996,53.43015,322.0803,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1JB",53.42877,-3.044231
"L451JD",-3.03996,53.43015,322.0803,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1JD",53.42877,-3.044231
"L451JE",-3.038477,53.43106,219.5567,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1JE",53.43284,-3.037035
"L451JF",-3.033962,53.4311,163.86,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","1JF",53.43257,-3.033745
"L451JG",-3.036994,53.43198,96.32863,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1JG",53.43284,-3.037035
"L451JH",-3.040004,53.43195,220.3018,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1JH",53.43284,-3.037035
"L451JJ",-3.040004,53.43195,220.3018,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1JJ",53.43284,-3.037035
"L451JL",-3.040004,53.43195,220.3018,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1JL",53.43284,-3.037035
"L451JN",-3.040004,53.43195,220.3018,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1JN",53.43284,-3.037035
"L451JP",-3.042947,53.42923,99.18048,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1JP",53.42877,-3.044231
"L451JQ",-3.041486,53.43104,311.0572,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1JQ",53.42877,-3.044231
"L451JR",-3.044496,53.43101,245.9529,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","1JR",53.42912,-3.046412
"L451JS",-3.041618,53.43643,354.0616,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1JS",53.43415,-3.037883
"L451JT",-3.041596,53.43553,289.8147,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1JT",53.43415,-3.037883
"L451JU",-3.041618,53.43643,354.0616,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1JU",53.43415,-3.037883
"L451JW",-3.041464,53.43014,238.3913,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","1JW",53.42877,-3.044231
"L451JX",-3.04164,53.43733,319.6789,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","1JX",53.43956,-3.044692
"L451JY",-3.04164,53.43733,319.6789,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","1JY",53.43956,-3.044692
"L451JZ",-3.04164,53.43733,319.6789,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","1JZ",53.43956,-3.044692
"L451LA",-3.040113,53.43644,294.4618,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LA",53.43415,-3.037883
"L451LD",-3.041596,53.43553,289.8147,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LD",53.43415,-3.037883
"L451LE",-3.040069,53.43465,154.8462,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LE",53.43415,-3.037883
"L451LF",-3.03706,53.43467,79.49275,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LF",53.43415,-3.037883
"L451LG",-3.037081,53.43557,166.3943,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LG",53.43415,-3.037883
"L451LH",-3.038564,53.43466,72.18269,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LH",53.43415,-3.037883
"L451LJ",-3.03706,53.43467,79.49275,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LJ",53.43415,-3.037883
"L451LL",-3.03706,53.43467,79.49275,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LL",53.43415,-3.037883
"L451LN",-3.035511,53.43289,50.08332,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1LN",53.4326,-3.034933
"L451LP",-3.035555,53.43469,165.2418,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LP",53.43415,-3.037883
"L451LQ",-3.035555,53.43469,165.2418,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LQ",53.43415,-3.037883
"L451LR",-3.035559,53.43487,173.1939,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LR",53.43415,-3.037883
"L451LS",-3.038543,53.43376,61.71439,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1LS",53.43415,-3.037883
"L451LT",-3.037016,53.43287,3.789167,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1LT",53.43284,-3.037035
"L451LU",-3.035511,53.43289,50.08332,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1LU",53.4326,-3.034933
"L451LW",-3.035489,53.43199,76.93908,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1LW",53.4326,-3.034933
"L451LX",-3.034006,53.4329,40.45494,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","1LX",53.43257,-3.033745
"L451LY",-3.037038,53.43377,34.7708,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","1A742BAC-FF5D-49C7-8170-0B0C707BE51F","L45","1LY",53.43365,-3.03752
"L451LZ",-3.037038,53.43377,34.7708,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","1A742BAC-FF5D-49C7-8170-0B0C707BE51F","L45","1LZ",53.43365,-3.03752
"L451NA",-3.038543,53.43376,61.71439,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NA",53.43415,-3.037883
"L451NB",-3.037038,53.43377,34.7708,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","1A742BAC-FF5D-49C7-8170-0B0C707BE51F","L45","1NB",53.43365,-3.03752
"L451ND",-3.037038,53.43377,34.7708,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","1A742BAC-FF5D-49C7-8170-0B0C707BE51F","L45","1ND",53.43365,-3.03752
"L451NE",-3.035511,53.43289,50.08332,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1NE",53.4326,-3.034933
"L451NF",-3.035511,53.43289,50.08332,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1NF",53.4326,-3.034933
"L451NG",-3.036994,53.43198,96.32863,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1NG",53.43284,-3.037035
"L451NH",-3.038499,53.43196,137.6683,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1NH",53.43284,-3.037035
"L451NJ",-3.036994,53.43198,96.32863,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1NJ",53.43284,-3.037035
"L451NN",-3.037038,53.43377,34.7708,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","1A742BAC-FF5D-49C7-8170-0B0C707BE51F","L45","1NN",53.43365,-3.03752
"L451NP",-3.038586,53.43556,163.0122,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NP",53.43415,-3.037883
"L451NQ",-3.036994,53.43198,96.32863,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","1NQ",53.43284,-3.037035
"L451NR",-3.038586,53.43556,163.0122,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NR",53.43415,-3.037883
"L451NS",-3.038608,53.43646,260.6494,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NS",53.43415,-3.037883
"L451NT",-3.038608,53.43646,260.6494,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NT",53.43415,-3.037883
"L451NU",-3.038608,53.43646,260.6494,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NU",53.43415,-3.037883
"L451NW",-3.038586,53.43556,163.0122,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NW",53.43415,-3.037883
"L451NX",-3.038608,53.43646,260.6494,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","1NX",53.43415,-3.037883
"L451NZ",-3.035489,53.43199,76.93908,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","1NZ",53.4326,-3.034933
"L452HZ",-3.043211,53.44001,110.3686,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2HZ",53.43956,-3.044692
"L452JA",-3.043167,53.43821,180.2071,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JA",53.43956,-3.044692
"L452JB",-3.041662,53.43823,249.2418,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JB",53.43956,-3.044692
"L452JD",-3.041662,53.43823,249.2418,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JD",53.43956,-3.044692
"L452JE",-3.041662,53.43823,249.2418,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JE",53.43956,-3.044692
"L452JF",-3.043211,53.44001,110.3686,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JF",53.43956,-3.044692
"L452JH",-3.041662,53.43823,249.2418,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JH",53.43956,-3.044692
"L452JJ",-3.041706,53.44002,204.5362,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JJ",53.43956,-3.044692
"L452JN",-3.041706,53.44002,204.5362,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JN",53.43956,-3.044692
"L452JP",-3.040179,53.43914,302.5002,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JP",53.43956,-3.044692
"L452JQ",-3.043167,53.43821,180.2071,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JQ",53.43956,-3.044692
"L452JR",-3.044695,53.4391,50.71715,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JR",53.43956,-3.044692
"L452JS",-3.041728,53.44092,248.2801,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JS",53.43956,-3.044692
"L452JT",-3.041728,53.44092,248.2801,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JT",53.43956,-3.044692
"L452JU",-3.04322,53.44037,133.1035,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JU",53.43956,-3.044692
"L452JW",-3.041706,53.44002,204.5362,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JW",53.43956,-3.044692
"L452JX",-3.041706,53.44002,204.5362,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JX",53.43956,-3.044692
"L452JY",-3.03562,53.43738,389.0973,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","2JY",53.43415,-3.037883
"L452JZ",-3.041706,53.44002,204.5362,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2JZ",53.43956,-3.044692
"L452LA",-3.041684,53.43913,204.8983,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LA",53.43956,-3.044692
"L452LB",-3.040201,53.44004,302.2509,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LB",53.43956,-3.044692
"L452LD",-3.038696,53.44005,400.9414,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LD",53.43956,-3.044692
"L452LE",-3.040201,53.44004,302.2509,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LE",53.43956,-3.044692
"L452LF",-3.040201,53.44004,302.2509,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LF",53.43956,-3.044692
"L452LG",-3.038674,53.43915,401.1331,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LG",53.43956,-3.044692
"L452LH",-3.038696,53.44005,400.9414,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LH",53.43956,-3.044692
"L452LJ",-3.038674,53.43915,401.1331,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LJ",53.43956,-3.044692
"L452LL",-3.040157,53.43824,334.1364,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LL",53.43956,-3.044692
"L452LN",-3.040157,53.43824,334.1364,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L45","2LN",53.43956,-3.044692
"L452LQ",-3.037147,53.43827,460.1603,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","2LQ",53.43415,-3.037883
