"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN59BG",-2.654634,53.53722,109.4856,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9BG",53.5367,-2.656047
"WN59BH",-2.653708,53.53783,171.6546,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9BH",53.5363,-2.654008
"WN59BJ",-2.653185,53.53818,215.8326,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9BJ",53.5363,-2.654008
"WN59BL",-2.654322,53.53759,144.6484,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9BL",53.5363,-2.654008
"WN59BN",-2.656362,53.53679,23.16072,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9BN",53.5367,-2.656047
"WN59BP",-2.656534,53.5372,63.68596,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9BP",53.5367,-2.656047
"WN59BQ",-2.654064,53.5375,133.4183,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","8AD2EBA6-860F-43FD-927D-E7623BE8AA6E","WN5","9BQ",53.5363,-2.654008
"WN59BW",-2.656341,53.53736,75.61744,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9BW",53.5367,-2.656047
"WN59BX",-2.659573,53.53467,66.4427,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","4AAB484A-5907-49CA-AF61-B0667801C9F3","WN5","9BX",53.53468,-2.658568
"WN59BY",-2.658124,53.53655,19.72361,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6F2A67A1-1F8A-4639-95D9-0BFF2867F745","WN5","9BY",53.53657,-2.657827
"WN59BZ",-2.657149,53.53692,58.00696,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","F4DDB0CD-8CDD-4423-8139-04AF9D66352C","WN5","9BZ",53.53643,-2.656834
"WN59DA",-2.659943,53.53712,152.6271,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","9344355C-F66E-4513-8FF0-48106B2C929B","WN5","9DA",53.53657,-2.657827
"WN59DB",-2.658747,53.53683,67.32731,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","9344355C-F66E-4513-8FF0-48106B2C929B","WN5","9DB",53.53657,-2.657827
"WN59DD",-2.663857,53.53654,376.1596,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6E93B1CD-B1E7-447D-B79F-47707CDFE6E3","WN5","9DD",53.5352,-2.658634
"WN59DE",-2.662649,53.53649,301.5563,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6E93B1CD-B1E7-447D-B79F-47707CDFE6E3","WN5","9DE",53.5352,-2.658634
"WN59DF",-2.666661,53.53539,351.88,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9DF",53.53284,-2.669806
"WN59DG",-2.669257,53.5355,298.4927,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9DG",53.53284,-2.669806
"WN59DH",-2.667057,53.53563,359.5624,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9DH",53.53284,-2.669806
"WN59DJ",-2.667948,53.5357,341.5742,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9DJ",53.53284,-2.669806
"WN59DL",-2.663036,53.53711,306.9988,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9DL",53.53946,-2.660614
"WN59DN",-2.659105,53.53756,139.2128,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","9344355C-F66E-4513-8FF0-48106B2C929B","WN5","9DN",53.53657,-2.657827
"WN59DP",-2.655272,53.53852,208.1278,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9DP",53.5367,-2.656047
"WN59DQ",-2.665692,53.53618,404.1193,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9DQ",53.53292,-2.66296
"WN59DR",-2.655697,53.53868,220.6249,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9DR",53.5367,-2.656047
"WN59DS",-2.655456,53.53967,323.9684,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","48103A6C-AC29-437D-8684-4BC672BA68FC","WN5","9DS",53.5396,-2.660358
"WN59DT",-2.658327,53.53698,56.78063,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","9344355C-F66E-4513-8FF0-48106B2C929B","WN5","9DT",53.53657,-2.657827
"WN59DU",-2.657784,53.53898,183.6528,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","48103A6C-AC29-437D-8684-4BC672BA68FC","WN5","9DU",53.5396,-2.660358
"WN59DX",-2.657111,53.53935,216.3328,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","48103A6C-AC29-437D-8684-4BC672BA68FC","WN5","9DX",53.5396,-2.660358
"WN59DZ",-2.656391,53.54254,161.5279,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","9DZ",53.54365,-2.657957
"WN59EA",-2.652412,53.53996,286.2559,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9EA",53.54115,-2.648572
"WN59EB",-2.652481,53.53954,314.8219,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","9EB",53.54115,-2.648572
"WN59ED",-2.655132,53.53823,180.2585,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9ED",53.5367,-2.656047
"WN59EE",-2.653671,53.53937,335.5735,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9EE",53.5367,-2.656047
"WN59EF",-2.654603,53.53916,289.3046,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","9EF",53.5367,-2.656047
"WN59EH",-2.661898,53.53666,269.2435,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","9344355C-F66E-4513-8FF0-48106B2C929B","WN5","9EH",53.53657,-2.657827
"WN59EJ",-2.661798,53.53606,230.1437,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6E93B1CD-B1E7-447D-B79F-47707CDFE6E3","WN5","9EJ",53.5352,-2.658634
"WN59EL",-2.662736,53.53529,263.8774,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EL",53.53292,-2.66296
"WN59EN",-2.663453,53.5358,321.6057,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EN",53.53292,-2.66296
"WN59EP",-2.66533,53.53522,299.0899,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EP",53.53292,-2.66296
"WN59EQ",-2.664627,53.53563,319.8456,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EQ",53.53292,-2.66296
"WN59ER",-2.664134,53.53495,238.5219,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9ER",53.53292,-2.66296
"WN59ES",-2.665459,53.53476,262.2888,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9ES",53.53292,-2.66296
"WN59ET",-2.665415,53.53389,194.3116,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9ET",53.53292,-2.66296
"WN59EU",-2.666088,53.53352,217.0494,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EU",53.53292,-2.66296
"WN59EX",-2.665477,53.533,166.5965,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EX",53.53292,-2.66296
"WN59EY",-2.66451,53.53389,148.47,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EY",53.53292,-2.66296
"WN59EZ",-2.663881,53.53424,158.0179,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9EZ",53.53292,-2.66296
"WN59FA",-2.663881,53.53424,158.0179,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9FA",53.53292,-2.66296
"WN59FB",-2.667277,53.53912,233.3577,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9FB",53.53863,-2.670714
"WN59FD",-2.667277,53.53912,233.3577,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9FD",53.53863,-2.670714
"WN59FE",-2.667277,53.53912,233.3577,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9FE",53.53863,-2.670714
"WN59FF",-2.667277,53.53912,233.3577,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9FF",53.53863,-2.670714
"WN59FG",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","9FG",53.54546,-2.634416
"WN59HA",-2.666712,53.53482,301.0022,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HA",53.53284,-2.669806
"WN59HB",-2.668054,53.53477,244.2893,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HB",53.53284,-2.669806
"WN59HD",-2.669049,53.53378,116.7324,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HD",53.53284,-2.669806
"WN59HE",-2.669584,53.5342,152.8765,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HE",53.53284,-2.669806
"WN59HF",-2.669148,53.53528,274.8338,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HF",53.53284,-2.669806
"WN59HG",-2.670339,53.53421,156.7373,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HG",53.53284,-2.669806
"WN59HH",-2.670831,53.53481,229.5562,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HH",53.53284,-2.669806
"WN59HJ",-2.671613,53.53468,237.1436,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HJ",53.53284,-2.669806
"WN59HL",-2.67183,53.53406,190.557,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HL",53.53284,-2.669806
"WN59HN",-2.670927,53.53329,89.55983,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HN",53.53284,-2.669806
"WN59HP",-2.667239,53.53379,199.8196,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HP",53.53284,-2.669806
"WN59HQ",-2.671305,53.53521,282.0074,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HQ",53.53284,-2.669806
"WN59HR",-2.666126,53.53305,209.7563,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9HR",53.53292,-2.66296
"WN59HS",-2.665932,53.53316,198.2282,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9HS",53.53292,-2.66296
"WN59HT",-2.667048,53.53219,195.7757,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HT",53.53284,-2.669806
"WN59HU",-2.662116,53.53424,156.1175,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9HU",53.53292,-2.66296
"WN59HW",-2.667898,53.5335,146.3194,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HW",53.53284,-2.669806
"WN59HX",-2.666847,53.53191,196.1993,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","1656F5FD-5539-4DA5-B339-DA14F479AFF5","WN5","9HX",53.53118,-2.669548
"WN59HY",-2.669158,53.53207,95.58253,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HY",53.53284,-2.669806
"WN59HZ",-2.668098,53.53275,113.3073,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9HZ",53.53284,-2.669806
"WN59JA",-2.668753,53.53317,79.17028,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9JA",53.53284,-2.669806
"WN59JB",-2.667633,53.53101,127.9641,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","1656F5FD-5539-4DA5-B339-DA14F479AFF5","WN5","9JB",53.53118,-2.669548
"WN59JD",-2.665813,53.53137,247.8225,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","1656F5FD-5539-4DA5-B339-DA14F479AFF5","WN5","9JD",53.53118,-2.669548
"WN59JE",-2.66425,53.53274,87.68106,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9JE",53.53292,-2.66296
"WN59JF",-2.665172,53.53282,146.6944,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9JF",53.53292,-2.66296
"WN59JG",-2.664786,53.53224,142.4611,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9JG",53.53292,-2.66296
"WN59JH",-2.662467,53.53353,75.07963,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9JH",53.53292,-2.66296
"WN59JJ",-2.660637,53.53419,147.4146,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","4AAB484A-5907-49CA-AF61-B0667801C9F3","WN5","9JJ",53.53468,-2.658568
"WN59JL",-2.664686,53.53165,181.8579,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9JL",53.53292,-2.66296
"WN59JN",-2.660352,53.53526,113.7572,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6E93B1CD-B1E7-447D-B79F-47707CDFE6E3","WN5","9JN",53.5352,-2.658634
"WN59JP",-2.659919,53.53653,138.2869,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6F2A67A1-1F8A-4639-95D9-0BFF2867F745","WN5","9JP",53.53657,-2.657827
"WN59JQ",-2.664226,53.53217,118.8232,15566.6,"81B3347F-2AE2-33F1-E053-A03BA40A2BEA","D8E826DD-5618-45C0-B2AB-CD84E26BD82C","WN5","9JQ",53.53292,-2.66296
"WN59JR",-2.667582,53.53261,149.1808,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9JR",53.53284,-2.669806
"WN59JU",-2.6701,53.53538,283.381,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9JU",53.53284,-2.669806
"WN59JW",-2.661346,53.53609,204.9323,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","6E93B1CD-B1E7-447D-B79F-47707CDFE6E3","WN5","9JW",53.5352,-2.658634
"WN59JX",-2.67229,53.5355,338.8182,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","F95687C1-B370-4DEA-B33A-C83F0D6E553B","WN5","9JX",53.53284,-2.669806
"WN59JY",-2.673551,53.53511,347.5933,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","9JY",53.53215,-2.671866
"WN59LA",-2.66651,53.53639,373.1491,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LA",53.53863,-2.670714
"WN59LB",-2.666861,53.5366,340.6649,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LB",53.53863,-2.670714
"WN59LD",-2.668528,53.53613,313.611,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LD",53.53863,-2.670714
"WN59LE",-2.669087,53.53616,295.6025,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LE",53.53863,-2.670714
"WN59LF",-2.668363,53.53618,314.0343,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LF",53.53863,-2.670714
"WN59LG",-2.670155,53.53594,302.3045,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LG",53.53863,-2.670714
"WN59LH",-2.67531,53.53565,417.1816,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9LH",53.53927,-2.676958
"WN59LJ",-2.673493,53.53712,248.9968,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LJ",53.53863,-2.670714
"WN59LL",-2.672604,53.53626,291.6574,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LL",53.53863,-2.670714
"WN59LN",-2.673124,53.53768,191.3025,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LN",53.53863,-2.670714
"WN59LP",-2.676383,53.53953,47.81392,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9LP",53.53927,-2.676958
"WN59LQ",-2.672627,53.53582,337.0908,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9LQ",53.53863,-2.670714
"WN59LR",-2.6777,53.54172,276.7248,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9LR",53.53927,-2.676958
"WN59LS",-2.676053,53.54059,159.1286,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9LS",53.53927,-2.676958
"WN59LT",-2.677496,53.54308,203.5306,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9LT",53.54465,-2.675888
"WN59LU",-2.676521,53.54252,240.6525,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9LU",53.54465,-2.675888
"WN59LW",-2.674034,53.53887,198.1741,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9LW",53.53927,-2.676958
"WN59LX",-2.675868,53.54226,265.5747,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","9A131086-0FCD-46D2-AAB8-187DDC762CED","WN5","9LX",53.54465,-2.675888
"WN59LY",-2.674524,53.54126,211.568,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","EB927B52-9313-4A05-9D09-2D85AD7E3B72","WN5","9LY",53.54137,-2.671327
"WN59LZ",-2.676233,53.54149,251.9182,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9LZ",53.53927,-2.676958
"WN59NA",-2.675453,53.54081,198.5187,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9NA",53.53927,-2.676958
"WN59NB",-2.674882,53.54002,160.4824,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","9NB",53.53927,-2.676958
"WN59ND",-2.673711,53.54138,157.4994,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","EB927B52-9313-4A05-9D09-2D85AD7E3B72","WN5","9ND",53.54137,-2.671327
"WN59NE",-2.67225,53.54156,64.5193,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","EB927B52-9313-4A05-9D09-2D85AD7E3B72","WN5","9NE",53.54137,-2.671327
"WN59NF",-2.673971,53.53968,183.338,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","36662088-A490-4ED9-83F3-3E33803E997B","WN5","9NF",53.54017,-2.671323
"WN59NG",-2.671309,53.54217,37.94785,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","0DA9C391-7422-4994-9E61-E79C400A067C","WN5","9NG",53.54217,-2.670735
"WN59NH",-2.672926,53.54036,108.007,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","36662088-A490-4ED9-83F3-3E33803E997B","WN5","9NH",53.54017,-2.671323
"WN59NJ",-2.673351,53.53957,149.9428,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","36662088-A490-4ED9-83F3-3E33803E997B","WN5","9NJ",53.54017,-2.671323
"WN59NL",-2.672193,53.53982,69.78624,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","36662088-A490-4ED9-83F3-3E33803E997B","WN5","9NL",53.54017,-2.671323
"WN59NQ",-2.671291,53.54101,40.19669,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","EB927B52-9313-4A05-9D09-2D85AD7E3B72","WN5","9NQ",53.54137,-2.671327
"WN59NT",-2.666737,53.53738,297.2714,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9NT",53.53863,-2.670714
"WN59NU",-2.668181,53.53801,181.0044,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","9NU",53.53863,-2.670714
"WN59NX",-2.665294,53.53871,320.4104,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9NX",53.53946,-2.660614
"WN59NY",-2.665251,53.53789,352.5986,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9NY",53.53946,-2.660614
"WN59NZ",-2.664121,53.53798,284.3587,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9NZ",53.53946,-2.660614
"WN59PA",-2.66341,53.53788,255.3393,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PA",53.53946,-2.660614
"WN59PB",-2.664953,53.53712,387.8596,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PB",53.53946,-2.660614
"WN59PD",-2.664695,53.53704,380.9673,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PD",53.53946,-2.660614
"WN59PE",-2.662041,53.53815,174.1792,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PE",53.53946,-2.660614
"WN59PF",-2.662434,53.53911,126.4664,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PF",53.53946,-2.660614
"WN59PG",-2.661654,53.53848,129.0221,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PG",53.53946,-2.660614
"WN59PH",-2.660375,53.53772,194.3551,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PH",53.53946,-2.660614
"WN59PJ",-2.659528,53.53856,123.071,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","523C1623-6651-4C12-BFB4-9EA52B1B1244","WN5","9PJ",53.53946,-2.660614
