"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS74DR",0.551581,51.57138,2108.793,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DR",51.57358,0.5818882
"SS74DS",0.553283,51.57137,1992.146,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DS",51.57358,0.5818882
"SS74DT",0.551214,51.57204,2126.759,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DT",51.57358,0.5818882
"SS74DU",0.552575,51.57213,2032.227,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DU",51.57358,0.5818882
"SS74DW",0.549598,51.57077,2253.296,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DW",51.57358,0.5818882
"SS74DX",0.550513,51.57241,2172.226,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DX",51.57358,0.5818882
"SS74DY",0.563092,51.57205,1310.026,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DY",51.57358,0.5818882
"SS74DZ",0.549542,51.56797,2320.948,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DZ",51.57358,0.5818882
"SS74EA",0.548167,51.57073,2351.891,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EA",51.57358,0.5818882
"SS74EB",0.549514,51.57261,2239.955,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EB",51.57358,0.5818882
"SS74ED",0.549834,51.57214,2220.99,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4ED",51.57358,0.5818882
"SS74EE",0.552004,51.57249,2068.81,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EE",51.57358,0.5818882
"SS74EF",0.551319,51.5729,2113.981,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EF",51.57358,0.5818882
"SS74EG",0.549739,51.57329,2222.029,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EG",51.57358,0.5818882
"SS74EH",0.551982,51.57313,2067.385,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EH",51.57358,0.5818882
"SS74EJ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EJ",51.57358,0.5818882
"SS74EL",0.547168,51.5704,2425.386,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EL",51.57358,0.5818882
"SS74EN",0.559478,51.5717,1562.789,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EN",51.57358,0.5818882
"SS74EP",0.557286,51.57044,1735.633,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EP",51.57358,0.5818882
"SS74EQ",0.544812,51.56777,2296.409,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4EQ",51.56636,0.5116652
"SS74ER",0.555051,51.57073,1881.661,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4ER",51.57358,0.5818882
"SS74ES",0.55573,51.57099,1830.574,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4ES",51.57358,0.5818882
"SS74ET",0.556491,51.56938,1816.207,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4ET",51.57358,0.5818882
"SS74EU",0.554921,51.5697,1913.112,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EU",51.57358,0.5818882
"SS74EW",0.559159,51.57218,1578.55,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EW",51.57358,0.5818882
"SS74EX",0.553584,51.57055,1984.881,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EX",51.57358,0.5818882
"SS74EY",0.553112,51.57012,2025.574,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EY",51.57358,0.5818882
"SS74EZ",0.554011,51.57277,1928.657,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4EZ",51.57358,0.5818882
"SS74FA",0.563796,51.57893,1384.463,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4FA",51.57358,0.5818882
"SS74FB",0.552217,51.56759,2156.032,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4FB",51.57358,0.5818882
"SS74FE",0.556007,51.56724,1922.658,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4FE",51.57358,0.5818882
"SS74FF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4FF",51.57358,0.5818882
"SS74FH",0.561563,51.57207,1414.673,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4FH",51.57358,0.5818882
"SS74GT",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4GT",51.57358,0.5818882
"SS74GW",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4GW",51.57358,0.5818882
"SS74GX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4GX",51.57358,0.5818882
"SS74HA",0.554929,51.57139,1879.052,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HA",51.57358,0.5818882
"SS74HB",0.55607,51.57268,1787.059,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HB",51.57358,0.5818882
"SS74HD",0.555159,51.57215,1854.11,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HD",51.57358,0.5818882
"SS74HE",0.555114,51.57288,1851.999,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HE",51.57358,0.5818882
"SS74HF",0.556633,51.57244,1749.99,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HF",51.57358,0.5818882
"SS74HG",0.557538,51.57236,1688.329,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HG",51.57358,0.5818882
"SS74HH",0.558279,51.57245,1636.479,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HH",51.57358,0.5818882
"SS74HJ",0.558964,51.57256,1588.35,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HJ",51.57358,0.5818882
"SS74HL",0.559091,51.57303,1576.672,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HL",51.57358,0.5818882
"SS74HQ",0.557001,51.57153,1734.988,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HQ",51.57358,0.5818882
"SS74HR",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HR",51.57358,0.5818882
"SS74HT",0.560091,51.57212,1515.065,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HT",51.57358,0.5818882
"SS74HU",0.560876,51.57295,1453.835,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HU",51.57358,0.5818882
"SS74HX",0.561135,51.57396,1434.838,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HX",51.57358,0.5818882
"SS74HY",0.561394,51.57496,1424.602,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HY",51.57358,0.5818882
"SS74HZ",0.561456,51.57375,1412.171,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4HZ",51.57358,0.5818882
"SS74JA",0.561681,51.57467,1401.781,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JA",51.57358,0.5818882
"SS74JB",0.561896,51.57491,1389.551,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JB",51.57358,0.5818882
"SS74JD",0.560811,51.57486,1463.585,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JD",51.57358,0.5818882
"SS74JE",0.559726,51.57354,1531.607,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JE",51.57358,0.5818882
"SS74JF",0.559031,51.57504,1587.911,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JF",51.57358,0.5818882
"SS74JG",0.559686,51.57488,1541.144,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JG",51.57358,0.5818882
"SS74JH",0.557717,51.57375,1670.537,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JH",51.57358,0.5818882
"SS74JJ",0.557319,51.57514,1706.739,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JJ",51.57358,0.5818882
"SS74JP",0.556304,51.57556,1781.785,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JP",51.57358,0.5818882
"SS74JQ",0.558142,51.57515,1650.273,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JQ",51.57358,0.5818882
"SS74JR",0.555357,51.57514,1841.751,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JR",51.57358,0.5818882
"SS74JS",0.55542,51.57447,1831.837,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JS",51.57358,0.5818882
"SS74JT",0.555547,51.57392,1820.788,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JT",51.57358,0.5818882
"SS74JU",0.561309,51.57346,1422.264,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JU",51.57358,0.5818882
"SS74JW",0.556638,51.57509,1753.046,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4JW",51.57358,0.5818882
"SS74LA",0.554428,51.57455,1900.753,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LA",51.57358,0.5818882
"SS74LB",0.553724,51.57383,1946.587,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LB",51.57358,0.5818882
"SS74LD",0.553324,51.57338,1974.159,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LD",51.57358,0.5818882
"SS74LE",0.551,51.57441,2136.634,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LE",51.57358,0.5818882
"SS74LF",0.551842,51.57399,2076.945,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LF",51.57358,0.5818882
"SS74LG",0.552128,51.57368,2056.714,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LG",51.57358,0.5818882
"SS74LH",0.553568,51.57439,1959.244,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LH",51.57358,0.5818882
"SS74LJ",0.54983,51.57388,2215.746,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LJ",51.57358,0.5818882
"SS74LL",0.549264,51.57486,2259.104,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LL",51.57358,0.5818882
"SS74LN",0.548828,51.57378,2284.845,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LN",51.57358,0.5818882
"SS74LP",0.548553,51.57504,2309.441,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LP",51.57358,0.5818882
"SS74LQ",0.551373,51.57359,2108.864,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LQ",51.57358,0.5818882
"SS74LR",0.548148,51.57555,2342.006,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LR",51.57358,0.5818882
"SS74LS",0.550279,51.57391,2184.765,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LS",51.57358,0.5818882
"SS74LT",0.547203,51.57232,2401.173,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LT",51.57358,0.5818882
"SS74LU",0.549343,51.57626,2268.829,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LU",51.57358,0.5818882
"SS74LW",0.547867,51.57367,2351.177,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LW",51.57358,0.5818882
"SS74LX",0.550085,51.57664,2223.93,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LX",51.57358,0.5818882
"SS74LY",0.550041,51.57713,2236.006,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LY",51.57358,0.5818882
"SS74LZ",0.550085,51.57664,2223.93,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4LZ",51.57358,0.5818882
"SS74NA",0.551755,51.57527,2090.885,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NA",51.57358,0.5818882
"SS74NB",0.552004,51.5756,2077.351,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NB",51.57358,0.5818882
"SS74ND",0.551478,51.57495,2107.104,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4ND",51.57358,0.5818882
"SS74NE",0.552283,51.57619,2066.441,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NE",51.57358,0.5818882
"SS74NF",0.553753,51.57614,1965.103,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NF",51.57358,0.5818882
"SS74NG",0.554716,51.57608,1898.341,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NG",51.57358,0.5818882
"SS74NH",0.552425,51.57667,2064.82,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NH",51.57358,0.5818882
"SS74NJ",0.549486,51.57546,2248.991,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NJ",51.57358,0.5818882
"SS74NL",0.550873,51.57652,2168.15,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NL",51.57358,0.5818882
"SS74NN",0.552387,51.57701,2074.075,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NN",51.57358,0.5818882
"SS74NP",0.55147,51.57765,2150.227,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NP",51.57358,0.5818882
"SS74NQ",0.555483,51.57585,1842.214,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NQ",51.57358,0.5818882
"SS74NR",0.55355,51.57716,1998.471,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NR",51.57358,0.5818882
"SS74NS",0.553797,51.57771,1994.754,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NS",51.57358,0.5818882
"SS74NT",0.556235,51.57691,1810.999,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NT",51.57358,0.5818882
"SS74NU",0.556194,51.57669,1809.051,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NU",51.57358,0.5818882
"SS74NW",0.549632,51.57601,2245.41,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NW",51.57358,0.5818882
"SS74NX",0.559694,51.57605,1558.162,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NX",51.57358,0.5818882
"SS74NY",0.55954,51.57639,1575.603,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4NY",51.57358,0.5818882
"SS74PA",0.561845,51.57631,1417.962,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PA",51.57358,0.5818882
"SS74PB",0.56029,51.57663,1530.612,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PB",51.57358,0.5818882
"SS74PD",0.562109,51.57922,1503.687,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PD",51.57358,0.5818882
"SS74PE",0.546116,51.57173,2454.915,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4PE",51.56636,0.5116652
"SS74PF",0.546878,51.57168,2428.776,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PF",51.57358,0.5818882
"SS74PG",0.547032,51.57082,2428.384,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PG",51.57358,0.5818882
"SS74PH",0.561618,51.57639,1435.125,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PH",51.57358,0.5818882
"SS74PL",0.562766,51.5714,1343.674,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PL",51.57358,0.5818882
"SS74PN",0.560798,51.57206,1467.309,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PN",51.57358,0.5818882
"SS74PP",0.561366,51.57189,1430.628,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PP",51.57358,0.5818882
"SS74PQ",0.546863,51.57142,2432.502,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PQ",51.57358,0.5818882
"SS74PR",0.562908,51.57366,1311.724,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PR",51.57358,0.5818882
"SS74PS",0.564184,51.57403,1224.515,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PS",51.57358,0.5818882
"SS74PT",0.563009,51.57545,1321.256,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PT",51.57358,0.5818882
"SS74PU",0.56443,51.57557,1226.585,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PU",51.57358,0.5818882
"SS74PW",0.562464,51.573,1343.944,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PW",51.57358,0.5818882
"SS74PY",0.563955,51.5759,1265.844,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PY",51.57358,0.5818882
"SS74PZ",0.56352,51.57402,1270.354,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4PZ",51.57358,0.5818882
"SS74QA",0.563254,51.57369,1287.844,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QA",51.57358,0.5818882
"SS74QB",0.564215,51.57508,1232.668,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QB",51.57358,0.5818882
"SS74QE",0.561366,51.57189,1430.628,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QE",51.57358,0.5818882
"SS74QL",0.5657,51.57173,1137.567,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QL",51.57358,0.5818882
"SS74QN",0.565332,51.57186,1160.04,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QN",51.57358,0.5818882
"SS74QP",0.564915,51.57167,1192.115,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QP",51.57358,0.5818882
"SS74QR",0.563866,51.572,1257.752,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QR",51.57358,0.5818882
"SS74QW",0.563533,51.57199,1280.836,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4QW",51.57358,0.5818882
"SS74RA",0.544638,51.57059,2327.144,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4RA",51.56636,0.5116652
