"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF45JT",-3.198001,51.53348,194.3843,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JT",51.53466,-3.200076
"CF45JU",-3.203742,51.53252,274.0154,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5JU",51.53467,-3.205694
"CF45JW",-3.203719,51.53162,364.941,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5JW",51.53467,-3.205694
"CF45JX",-3.199442,51.53347,139.8138,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JX",51.53466,-3.200076
"CF45JY",-3.198001,51.53348,194.3843,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JY",51.53466,-3.200076
"CF45JZ",-3.200883,51.53345,145.4485,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JZ",51.53466,-3.200076
"CF45LA",-3.198024,51.53438,136.2978,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","50154983-B207-4124-9824-22CE4A6732B9","CF4","5LA",51.53529,-3.199339
"CF45LB",-3.20086,51.53255,240.4708,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5LB",51.53466,-3.200076
"CF45LD",-3.203742,51.53252,274.0154,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5LD",51.53467,-3.205694
"CF45LE",-3.19493,51.52632,720.7452,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5LE",51.52144,-3.201782
"CF45LF",-3.186143,51.52101,904.5011,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LF",51.51529,-3.176861
"CF45LG",-3.187607,51.5219,982.0417,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5LG",51.52144,-3.201782
"CF45LH",-3.189048,51.52188,882.4046,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5LH",51.52144,-3.201782
"CF45LJ",-3.186119,51.52011,835.856,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LJ",51.51529,-3.176861
"CF45LL",-3.187584,51.521,975.465,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","5LL",51.5207,-3.201675
"CF45LN",-3.186143,51.52101,904.5011,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LN",51.51529,-3.176861
"CF45LP",-3.186119,51.52011,835.856,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LP",51.51529,-3.176861
"CF45LQ",-3.184678,51.52013,763.315,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LQ",51.51529,-3.176861
"CF45LR",-3.184678,51.52013,763.315,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LR",51.51529,-3.176861
"CF45LS",-3.187794,51.52909,451.6951,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5LS",51.53075,-3.181838
"CF45LT",-3.189212,51.52817,585.1937,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5LT",51.53075,-3.181838
"CF45LU",-3.189235,51.52907,544.7196,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5LU",51.53075,-3.181838
"CF45LW",-3.180355,51.52017,594.7479,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LW",51.51529,-3.176861
"CF45LX",-3.180402,51.52197,782.6619,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5LX",51.51529,-3.176861
"CF45LY",-3.181936,51.52555,578.6449,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5LY",51.53075,-3.181838
"CF45LZ",-3.183447,51.52823,301.5532,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5LZ",51.53075,-3.181838
"CF45NA",-3.18633,51.5282,420.6093,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NA",51.53075,-3.181838
"CF45NB",-3.180379,51.52107,687.869,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5NB",51.51529,-3.176861
"CF45ND",-3.180402,51.52197,782.6619,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5ND",51.51529,-3.176861
"CF45NE",-3.181983,51.52735,378.8092,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NE",51.53075,-3.181838
"CF45NF",-3.178938,51.52109,653.2983,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF4","5NF",51.51568,-3.175231
"CF45NG",-3.186353,51.5291,362.2372,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NG",51.53075,-3.181838
"CF45NH",-3.184912,51.52912,279.8604,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NH",51.53075,-3.181838
"CF45NJ",-3.183424,51.52734,395.7394,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NJ",51.53075,-3.181838
"CF45NL",-3.183424,51.52734,395.7394,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NL",51.53075,-3.181838
"CF45NN",-3.180518,51.52647,485.6397,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NN",51.53075,-3.181838
"CF45NP",-3.180518,51.52647,485.6397,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NP",51.53075,-3.181838
"CF45NQ",-3.180565,51.52826,290.7104,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NQ",51.53075,-3.181838
"CF45NR",-3.180495,51.52557,584.3737,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NR",51.53075,-3.181838
"CF45NS",-3.179054,51.52558,606.7645,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NS",51.53075,-3.181838
"CF45NT",-3.180495,51.52557,584.3737,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5NT",51.53075,-3.181838
"CF45NU",-3.181773,51.51926,557.4637,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5NU",51.51529,-3.176861
"CF45NW",-3.181796,51.52016,640.4568,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5NW",51.51529,-3.176861
"CF45NX",-3.178961,51.52199,746.8149,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF4","5NX",51.51568,-3.175231
"CF45NY",-3.180379,51.52107,687.869,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5NY",51.51529,-3.176861
"CF45NZ",-3.180425,51.52287,876.1934,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","402AE53D-FBD8-47F6-86F2-DCDE300F0F01","CF4","5NZ",51.51568,-3.175231
"CF45PA",-3.184888,51.52822,352.1278,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PA",51.53075,-3.181838
"CF45PB",-3.180472,51.52467,683.4692,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PB",51.53075,-3.181838
"CF45PD",-3.187771,51.52819,499.7425,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PD",51.53075,-3.181838
"CF45PE",-3.186306,51.52731,492.5003,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PE",51.53075,-3.181838
"CF45PF",-3.187771,51.52819,499.7425,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PF",51.53075,-3.181838
"CF45PG",-3.196371,51.5263,658.0956,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5PG",51.52144,-3.201782
"CF45PH",-3.19659,51.52753,767.2917,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5PH",51.52144,-3.201782
"CF45PJ",-3.197812,51.52629,605.5654,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5PJ",51.52144,-3.201782
"CF45PL",-3.196831,51.52738,744.2868,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5PL",51.52144,-3.201782
"CF45PN",-3.187701,51.52549,711.8798,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PN",51.53075,-3.181838
"CF45PP",-3.184842,51.52642,524.7563,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PP",51.53075,-3.181838
"CF45PQ",-3.184795,51.52462,711.814,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PQ",51.53075,-3.181838
"CF45PR",-3.183307,51.52284,885.9004,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PR",51.53075,-3.181838
"CF45PS",-3.186166,51.52191,978.5148,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5PS",51.51529,-3.176861
"CF45PT",-3.18763,51.5228,971.4245,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PT",51.53075,-3.181838
"CF45PU",-3.187654,51.52369,882.0783,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PU",51.53075,-3.181838
"CF45PW",-3.187701,51.52549,711.8798,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PW",51.53075,-3.181838
"CF45PX",-3.184818,51.52552,617.2637,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PX",51.53075,-3.181838
"CF45PY",-3.186283,51.52641,572.9176,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PY",51.53075,-3.181838
"CF45PZ",-3.184795,51.52462,711.814,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5PZ",51.53075,-3.181838
"CF45QA",-3.184795,51.52462,711.814,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5QA",51.53075,-3.181838
"CF45QB",-3.186213,51.52371,839.7447,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5QB",51.53075,-3.181838
"CF45QD",-3.184772,51.52372,807.6723,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5QD",51.53075,-3.181838
"CF45QE",-3.184748,51.52283,904.299,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5QE",51.53075,-3.181838
"CF45QF",-3.184725,51.52193,917.3378,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QF",51.51529,-3.176861
"CF45QG",-3.183307,51.52284,885.9004,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5QG",51.53075,-3.181838
"CF45QH",-3.184608,51.51743,586.7966,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QH",51.51529,-3.176861
"CF45QJ",-3.184632,51.51833,635.4753,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QJ",51.51529,-3.176861
"CF45QL",-3.186096,51.51922,774.124,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QL",51.51529,-3.176861
"CF45QN",-3.184702,51.52103,837.9268,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QN",51.51529,-3.176861
"CF45QP",-3.184702,51.52103,837.9268,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QP",51.51529,-3.176861
"CF45QS",-3.184702,51.52103,837.9268,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QS",51.51529,-3.176861
"CF45QT",-3.184702,51.52103,837.9268,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QT",51.51529,-3.176861
"CF45QZ",-3.184702,51.52103,837.9268,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5QZ",51.51529,-3.176861
"CF45RA",-3.180658,51.53186,147.4757,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RA",51.53075,-3.181838
"CF45RB",-3.180635,51.53096,86.31767,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RB",51.53075,-3.181838
"CF45RD",-3.180635,51.53096,86.31767,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RD",51.53075,-3.181838
"CF45RE",-3.180635,51.53096,86.31767,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RE",51.53075,-3.181838
"CF45RF",-3.182029,51.52915,179.2344,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RF",51.53075,-3.181838
"CF45RG",-3.177729,51.53009,293.7069,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RG",51.53075,-3.181838
"CF45RH",-3.180565,51.52826,290.7104,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RH",51.53075,-3.181838
"CF45RJ",-3.17917,51.53007,199.4468,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RJ",51.53075,-3.181838
"CF45RL",-3.180635,51.53096,86.31767,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RL",51.53075,-3.181838
"CF45RN",-3.177775,51.53189,308.0374,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RN",51.53075,-3.181838
"CF45RP",-3.159449,51.54825,1515.903,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","217E166D-B268-4873-BC89-A8430DA6B716","CF4","5RP",51.55517,-3.178346
"CF45RQ",-3.169289,51.53827,1204.68,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RQ",51.53075,-3.181838
"CF45RR",-3.182379,51.54263,412.6654,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5RR",51.54527,-3.186582
"CF45RS",-3.183774,51.54082,531.302,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5RS",51.54527,-3.186582
"CF45RT",-3.182379,51.54263,412.6654,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5RT",51.54527,-3.186582
"CF45RU",-3.180914,51.54175,553.8868,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5RU",51.54527,-3.186582
"CF45RW",-3.180914,51.54175,553.8868,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5RW",51.54527,-3.186582
"CF45RX",-3.179449,51.54086,695.0385,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5RX",51.54527,-3.186582
"CF45RY",-3.177822,51.53369,428.2932,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RY",51.53075,-3.181838
"CF45RZ",-3.177798,51.53279,359.4229,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5RZ",51.53075,-3.181838
"CF45SA",-3.182122,51.53274,221.9774,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SA",51.53075,-3.181838
"CF45SB",-3.180658,51.53186,147.4757,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SB",51.53075,-3.181838
"CF45SD",-3.17924,51.53277,287.4528,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SD",51.53075,-3.181838
"CF45SE",-3.17924,51.53277,287.4528,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SE",51.53075,-3.181838
"CF45SF",-3.174985,51.53551,710.3297,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SF",51.53075,-3.181838
"CF45SG",-3.169289,51.53827,1204.68,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SG",51.53075,-3.181838
"CF45SH",-3.167893,51.54008,1415.32,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SH",51.54527,-3.186582
"CF45SJ",-3.167893,51.54008,1415.32,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SJ",51.54527,-3.186582
"CF45SL",-3.16787,51.53918,1345.8,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SL",51.53075,-3.181838
"CF45SN",-3.166681,51.54908,1052.728,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","217E166D-B268-4873-BC89-A8430DA6B716","CF4","5SN",51.55517,-3.178346
"CF45SP",-3.167916,51.54098,1376.102,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SP",51.54527,-3.186582
"CF45SQ",-3.169358,51.54096,1283.604,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SQ",51.54527,-3.186582
"CF45SR",-3.175078,51.53911,1039.92,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SR",51.53075,-3.181838
"CF45SS",-3.169358,51.54096,1283.604,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SS",51.54527,-3.186582
"CF45ST",-3.170776,51.54005,1237.437,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5ST",51.54527,-3.186582
"CF45SU",-3.175078,51.53911,1039.92,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SU",51.53075,-3.181838
"CF45SW",-3.176496,51.5382,906.1132,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5SW",51.53075,-3.181838
"CF45SX",-3.170799,51.54095,1192.382,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SX",51.54527,-3.186582
"CF45SY",-3.172264,51.54183,1061.159,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SY",51.54527,-3.186582
"CF45SZ",-3.17517,51.5427,839.0364,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5SZ",51.54527,-3.186582
"CF45TA",-3.170799,51.54095,1192.382,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TA",51.54527,-3.186582
"CF45TB",-3.175147,51.5418,879.4708,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TB",51.54527,-3.186582
"CF45TD",-3.175124,51.54091,928.9492,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TD",51.54527,-3.186582
"CF45TE",-3.176612,51.54269,746.6087,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TE",51.54527,-3.186582
"CF45TF",-3.17803,51.54178,707.3877,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TF",51.54527,-3.186582
"CF45TG",-3.176589,51.54179,791.7718,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TG",51.54527,-3.186582
"CF45TH",-3.176566,51.54089,846.3873,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TH",51.54527,-3.186582
"CF45TJ",-3.176542,51.53999,908.8053,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TJ",51.54527,-3.186582
"CF45TL",-3.179379,51.53817,831.7372,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5TL",51.53542,-3.190562
"CF45TN",-3.177938,51.53818,868.6312,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5TN",51.53075,-3.181838
"CF45TP",-3.181988,51.54425,337.0375,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TP",51.54527,-3.186582
"CF45TQ",-3.180914,51.54175,553.8868,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5TQ",51.54527,-3.186582
"CF45TR",-3.198402,51.52682,642.9939,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5TR",51.52144,-3.201782
"CF45TS",-3.1864,51.5309,315.9729,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5TS",51.53075,-3.181838
