"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS105LP",-2.595982,51.49796,342.62,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LP",51.50019,-2.599387
"BS105LQ",-2.59284,51.50103,261.1394,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LQ",51.5018,-2.596404
"BS105LR",-2.595455,51.49734,418.1081,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LR",51.50019,-2.599387
"BS105LS",-2.596611,51.49868,255.2749,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LS",51.50019,-2.599387
"BS105LT",-2.594891,51.49935,292.1374,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LT",51.5018,-2.596404
"BS105LU",-2.595714,51.49951,258.6021,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LU",51.5018,-2.596404
"BS105LW",-2.596687,51.4979,316.2488,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5LW",51.50019,-2.599387
"BS105LX",-2.593431,51.49902,371.1337,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LX",51.5018,-2.596404
"BS105LY",-2.592735,51.49979,338.2714,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LY",51.5018,-2.596404
"BS105LZ",-2.592937,51.50088,260.9771,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5LZ",51.5018,-2.596404
"BS105NA",-2.59336,51.50125,219.309,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5NA",51.5018,-2.596404
"BS105NB",-2.591016,51.49481,506.1201,145683.9,"81B332FC-B464-33F1-E053-A03BA40A2BEA","C32B6ABE-6CAC-491E-88F8-F98211079DBD","BS10","5NB",51.49212,-2.58511
"BS105ND",-2.593103,51.49814,445.2829,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","3E7B788F-973A-4AD2-8C37-7A353219D63A","BS10","5ND",51.49994,-2.58736
"BS105NE",-2.592098,51.5006,271.6793,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NE",51.50119,-2.588287
"BS105NF",-2.590428,51.50184,165.0843,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NF",51.50119,-2.588287
"BS105NG",-2.590435,51.50226,190.8659,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NG",51.50119,-2.588287
"BS105NH",-2.58861,51.50274,174.3043,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NH",51.50119,-2.588287
"BS105NJ",-2.588259,51.50229,123.0683,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NJ",51.50119,-2.588287
"BS105NL",-2.588831,51.50309,214.9933,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NL",51.50119,-2.588287
"BS105NN",-2.590634,51.50215,194.3427,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NN",51.50119,-2.588287
"BS105NP",-2.602159,51.50209,126.6746,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5NP",51.50108,-2.603001
"BS105NQ",-2.591172,51.50254,249.9772,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NQ",51.50119,-2.588287
"BS105NR",-2.602159,51.50209,126.6746,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5NR",51.50108,-2.603001
"BS105NS",-2.602159,51.50209,126.6746,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5NS",51.50108,-2.603001
"BS105NT",-2.602159,51.50209,126.6746,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5NT",51.50108,-2.603001
"BS105NU",-2.596687,51.4979,316.2488,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5NU",51.50019,-2.599387
"BS105NW",-2.590634,51.50215,194.3427,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5NW",51.50119,-2.588287
"BS105NZ",-2.60254,51.5026,152.3926,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","5NZ",51.50202,-2.604538
"BS105PA",-2.600986,51.50162,151.9341,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5PA",51.50108,-2.603001
"BS105PB",-2.600215,51.50216,226.1859,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5PB",51.50019,-2.599387
"BS105PD",-2.599603,51.50058,45.73956,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5PD",51.50019,-2.599387
"BS105PE",-2.598712,51.4996,81.11199,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5PE",51.50019,-2.599387
"BS105PF",-2.598257,51.50009,78.99995,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5PF",51.50019,-2.599387
"BS105PG",-2.60021,51.49958,77.81812,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","847D48D4-7919-4538-9364-4AD54F68516E","BS10","5PG",51.50014,-2.599535
"BS105PH",-2.6001,51.49889,101.6435,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","3378334A-5E7C-439F-AA08-9C54815FFECF","BS10","5PH",51.49921,-2.601473
"BS105PJ",-2.598897,51.49839,199.3981,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","847D48D4-7919-4538-9364-4AD54F68516E","BS10","5PJ",51.50014,-2.599535
"BS105PL",-2.597969,51.49786,275.186,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","847D48D4-7919-4538-9364-4AD54F68516E","BS10","5PL",51.50014,-2.599535
"BS105PN",-2.598906,51.49791,224.3704,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5PN",51.49807,-2.602137
"BS105PP",-2.601644,51.49897,15.47312,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F97BA4CC-8201-4866-8D43-DC180AB18072","BS10","5PP",51.49911,-2.601645
"BS105PQ",-2.599598,51.49911,115.0228,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","847D48D4-7919-4538-9364-4AD54F68516E","BS10","5PQ",51.50014,-2.599535
"BS105PR",-2.602907,51.49967,34.66632,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","6072544C-4D9C-4CCB-9A39-03BEF0A5910A","BS10","5PR",51.49949,-2.602504
"BS105PS",-2.603552,51.49848,108.0303,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5PS",51.49807,-2.602137
"BS105PT",-2.606421,51.49757,123.1765,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","2B6CC609-D22A-4475-ABA1-F35827ACC602","BS10","5PT",51.49706,-2.604845
"BS105PU",-2.605123,51.49967,73.18565,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","E09FDE18-2B74-46EC-8538-717F3517BEA3","BS10","5PU",51.50005,-2.605989
"BS105PW",-2.600441,51.49857,100.8583,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","3378334A-5E7C-439F-AA08-9C54815FFECF","BS10","5PW",51.49921,-2.601473
"BS105PX",-2.604883,51.50001,76.65946,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","E09FDE18-2B74-46EC-8538-717F3517BEA3","BS10","5PX",51.50005,-2.605989
"BS105PY",-2.607954,51.50006,136.0185,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","E09FDE18-2B74-46EC-8538-717F3517BEA3","BS10","5PY",51.50005,-2.605989
"BS105PZ",-2.607178,51.50034,88.61396,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","E09FDE18-2B74-46EC-8538-717F3517BEA3","BS10","5PZ",51.50005,-2.605989
"BS105QA",-2.600907,51.49788,87.92416,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5QA",51.49807,-2.602137
"BS105QB",-2.600901,51.49735,117.8021,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5QB",51.49807,-2.602137
"BS105QD",-2.599143,51.4972,228.8741,135557.7,"81B33329-F2A6-33F1-E053-A03BA40A2BEA","F85BDDF3-35F9-4970-8CC6-FD8CE0EFF022","BS10","5QD",51.49807,-2.602137
"BS105QH",-2.602285,51.50184,98.78408,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5QH",51.50108,-2.603001
"BS105QJ",-2.601913,51.50093,77.08008,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5QJ",51.50108,-2.603001
"BS105QL",-2.601534,51.5017,123.2804,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5QL",51.50108,-2.603001
"BS105QN",-2.603364,51.50063,55.15166,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5QN",51.50108,-2.603001
"BS105QP",-2.601959,51.50002,70.15189,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","6072544C-4D9C-4CCB-9A39-03BEF0A5910A","BS10","5QP",51.49949,-2.602504
"BS105QR",-2.600596,51.50051,84.35712,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","847D48D4-7919-4538-9364-4AD54F68516E","BS10","5QR",51.50014,-2.599535
"BS105QS",-2.598105,51.5017,118.2254,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5QS",51.5018,-2.596404
"BS105QT",-2.594893,51.50286,157.8437,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5QT",51.5018,-2.596404
"BS105QU",-2.594544,51.50259,155.6136,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5QU",51.5018,-2.596404
"BS105QW",-2.602313,51.50067,65.9179,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5QW",51.50108,-2.603001
"BS105QX",-2.598014,51.50137,121.1788,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5QX",51.5018,-2.596404
"BS105QY",-2.599247,51.50195,195.6954,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5QY",51.50019,-2.599387
"BS105QZ",-2.600364,51.50256,245.733,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","942AA6E6-7E66-4ED8-AF36-392F23CDDBE7","BS10","5QZ",51.50108,-2.603001
"BS105RA",-2.598834,51.50236,179.2664,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RA",51.5018,-2.596404
"BS105RB",-2.598613,51.50197,154.1136,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RB",51.5018,-2.596404
"BS105RD",-2.597679,51.50214,95.95064,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RD",51.5018,-2.596404
"BS105RE",-2.596058,51.50268,100.4461,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RE",51.5018,-2.596404
"BS105RF",-2.595372,51.50314,165.1633,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RF",51.5018,-2.596404
"BS105RG",-2.597257,51.50298,143.6166,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RG",51.5018,-2.596404
"BS105RH",-2.596097,51.50348,188.7083,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RH",51.5018,-2.596404
"BS105RJ",-2.594886,51.50338,205.1137,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RJ",51.5018,-2.596404
"BS105RL",-2.597984,51.50348,216.2158,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RL",51.5018,-2.596404
"BS105RN",-2.598189,51.50372,246.5133,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RN",51.5018,-2.596404
"BS105RP",-2.59486,51.50472,342.2755,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RP",51.5018,-2.596404
"BS105RQ",-2.597592,51.50319,175.2105,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RQ",51.5018,-2.596404
"BS105RR",-2.596496,51.50427,275.3167,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RR",51.5018,-2.596404
"BS105RW",-2.595763,51.50438,290.106,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RW",51.5018,-2.596404
"BS105RZ",-2.592086,51.50304,329.1032,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5RZ",51.5018,-2.596404
"BS105SA",-2.591608,51.50163,235.0114,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5SA",51.50119,-2.588287
"BS105SB",-2.592102,51.50203,280.2461,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5SB",51.50119,-2.588287
"BS105SD",-2.592473,51.50175,272.1327,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5SD",51.5018,-2.596404
"BS105SE",-2.591536,51.50285,291.3162,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5SE",51.50119,-2.588287
"BS105SF",-2.589088,51.50403,252.2375,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SF",51.50624,-2.589934
"BS105SG",-2.589337,51.50434,215.4337,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SG",51.50624,-2.589934
"BS105SH",-2.591029,51.50376,285.6254,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SH",51.50624,-2.589934
"BS105SJ",-2.590449,51.50459,186.5299,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SJ",51.50624,-2.589934
"BS105SL",-2.589829,51.50452,190.8955,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SL",51.50624,-2.589934
"BS105SN",-2.589497,51.50562,74.91702,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SN",51.50624,-2.589934
"BS105SP",-2.592701,51.50491,242.3002,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SP",51.50624,-2.589934
"BS105SQ",-2.590372,51.50292,240.7033,38831.15,"81B3332A-24FD-33F1-E053-A03BA40A2BEA","C3B88FF7-4D66-4231-811D-744B6E1DB155","BS10","5SQ",51.50119,-2.588287
"BS105SR",-2.593088,51.50471,276.482,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SR",51.50624,-2.589934
"BS105SS",-2.592178,51.50342,343.823,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5SS",51.5018,-2.596404
"BS105ST",-2.592648,51.50302,293.1427,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5ST",51.5018,-2.596404
"BS105SU",-2.593062,51.50272,252.8886,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5SU",51.5018,-2.596404
"BS105SW",-2.591633,51.50587,124.4846,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SW",51.50624,-2.589934
"BS105SX",-2.593575,51.50454,314.9494,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","5SX",51.50624,-2.589934
"BS105SY",-2.593915,51.50412,310.0443,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5SY",51.5018,-2.596404
"BS105SZ",-2.594362,51.5041,291.9364,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5SZ",51.5018,-2.596404
"BS105WE",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WE",51.49317,-2.622648
"BS105WG",-2.594362,51.5041,291.9364,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5WG",51.5018,-2.596404
"BS105WP",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WP",51.49317,-2.622648
"BS105WQ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WQ",51.49317,-2.622648
"BS105WR",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WR",51.49317,-2.622648
"BS105WS",-2.619179,51.49402,258.3211,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WS",51.49317,-2.622648
"BS105WT",-2.619179,51.49402,258.3211,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WT",51.49317,-2.622648
"BS105WU",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WU",51.49317,-2.622648
"BS105WW",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WW",51.49317,-2.622648
"BS105WX",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WX",51.49317,-2.622648
"BS105WY",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WY",51.49317,-2.622648
"BS105WZ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5WZ",51.49317,-2.622648
"BS105XG",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5XG",51.49317,-2.622648
"BS105XJ",-2.594362,51.5041,291.9364,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5XJ",51.5018,-2.596404
"BS105XT",-2.594362,51.5041,291.9364,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5XT",51.5018,-2.596404
"BS105YA",-2.596687,51.4979,316.2488,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5YA",51.50019,-2.599387
"BS105YB",-2.596773,51.49786,316.0409,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","5CC10CC2-B098-4D36-8E84-8F60D3F76863","BS10","5YB",51.50019,-2.599387
"BS105YD",-2.594979,51.50392,255.87,26069.03,"81B33329-BCE8-33F1-E053-A03BA40A2BEA","CF63AF0A-8C1B-42CD-9FCA-3F653F56F2D9","BS10","5YD",51.5018,-2.596404
"BS105YE",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","5YE",51.49317,-2.622648
