"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT325DL",-6.250309,54.27745,96515.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DL",54.84329,-5.115127
"BT325DN",-6.245902,54.28649,95640.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DN",54.84329,-5.115127
"BT325DP",-6.257972,54.3036,95010.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DP",54.84329,-5.115127
"BT325DR",-6.281424,54.30158,96329.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DR",54.84329,-5.115127
"BT325DS",-6.235748,54.2916,94770.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DS",54.84329,-5.115127
"BT325DT",-6.250246,54.2706,97016.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DT",54.84329,-5.115127
"BT325DU",-6.263648,54.2779,97137.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DU",54.84329,-5.115127
"BT325DW",-6.274781,54.29327,96583.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DW",54.84329,-5.115127
"BT325DX",-6.25603,54.27467,96999.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DX",54.84329,-5.115127
"BT325DY",-6.247739,54.26926,96993.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DY",54.84329,-5.115127
"BT325DZ",-6.275298,54.28202,97414.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5DZ",54.84329,-5.115127
"BT325EA",-6.269848,54.3003,95838.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EA",54.84329,-5.115127
"BT325EB",-6.269848,54.3003,95838.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EB",54.84329,-5.115127
"BT325ED",-6.271334,54.27548,97691.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5ED",54.84329,-5.115127
"BT325EE",-6.235261,54.28395,95305.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EE",54.84329,-5.115127
"BT325EF",-6.269468,54.28592,96845.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EF",54.84329,-5.115127
"BT325EG",-6.253155,54.29073,95691.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EG",54.84329,-5.115127
"BT325EH",-6.262263,54.29511,95828.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EH",54.84329,-5.115127
"BT325EP",-6.129467,54.27628,90841.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EP",54.84329,-5.115127
"BT325EQ",-6.249655,54.29648,95104.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EQ",54.84329,-5.115127
"BT325ER",-6.138385,54.27463,91384.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5ER",54.84329,-5.115127
"BT325ES",-6.140024,54.28119,90953.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5ES",54.84329,-5.115127
"BT325ET",-6.131699,54.28192,90508.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5ET",54.84329,-5.115127
"BT325EU",-6.121937,54.27811,90349.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EU",54.84329,-5.115127
"BT325EW",-6.129279,54.27128,91222.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EW",54.84329,-5.115127
"BT325EX",-6.115969,54.28036,89897.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EX",54.84329,-5.115127
"BT325EY",-6.095336,54.2836,88692.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EY",54.84329,-5.115127
"BT325EZ",-6.08997,54.2874,88148.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5EZ",54.84329,-5.115127
"BT325HA",-6.097023,54.28899,88348.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HA",54.84329,-5.115127
"BT325HB",-6.099211,54.29682,87840.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HB",54.84329,-5.115127
"BT325HD",-6.089489,54.29514,87520.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HD",54.84329,-5.115127
"BT325HE",-6.10595,54.27753,89657.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HE",54.84329,-5.115127
"BT325HF",-6.104766,54.26852,90314.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HF",54.84329,-5.115127
"BT325HL",-6.115353,54.26527,91054.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HL",54.84329,-5.115127
"BT325HN",-6.119146,54.26455,91284.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HN",54.84329,-5.115127
"BT325HP",-6.103145,54.26103,90836.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HP",54.84329,-5.115127
"BT325HR",-6.089393,54.2617,90162.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HR",54.84329,-5.115127
"BT325HS",-6.08168,54.26916,89217.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HS",54.84329,-5.115127
"BT325HT",-6.083588,54.2813,88337.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HT",54.84329,-5.115127
"BT325HU",-6.098346,54.28327,88857.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HU",54.84329,-5.115127
"BT325HW",-6.12119,54.25371,92237.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5HW",54.84329,-5.115127
"BT325JA",-6.114339,54.26967,90660.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JA",54.84329,-5.115127
"BT325JB",-6.087618,54.26657,89692.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JB",54.84329,-5.115127
"BT325JD",-6.084957,54.26238,89909.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JD",54.84329,-5.115127
"BT325JE",-6.081343,54.25856,90054.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JE",54.84329,-5.115127
"BT325JF",-6.097563,54.24995,91474.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JF",54.84329,-5.115127
"BT325JG",-6.074968,54.25541,90017.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT32","5JG",54.74081,-4.9593
"BT325JL",-6.205211,54.33897,89871.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JL",54.84329,-5.115127
"BT325JN",-6.212411,54.33356,90612.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JN",54.84329,-5.115127
"BT325JP",-6.20016,54.32999,90251.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JP",54.84329,-5.115127
"BT325JQ",-6.114744,54.25273,92023.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JQ",54.84329,-5.115127
"BT325JR",-6.218991,54.33358,90942.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JR",54.84329,-5.115127
"BT325JS",-6.23105,54.33417,91510.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JS",54.84329,-5.115127
"BT325JT",-6.230313,54.32268,92277.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JT",54.84329,-5.115127
"BT325JU",-6.238534,54.32489,92535.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JU",54.84329,-5.115127
"BT325JW",-6.225985,54.32254,92069.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JW",54.84329,-5.115127
"BT325JX",-6.249641,54.3218,93311.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JX",54.84329,-5.115127
"BT325JY",-6.240939,54.31105,93631.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JY",54.84329,-5.115127
"BT325JZ",-6.240578,54.31985,92991.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5JZ",54.84329,-5.115127
"BT325LA",-6.252944,54.30987,94315.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LA",54.84329,-5.115127
"BT325LB",-6.216684,54.32152,91677.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LB",54.84329,-5.115127
"BT325LD",-6.2024,54.32375,90806.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LD",54.84329,-5.115127
"BT325LE",-6.202614,54.32519,90714.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LE",54.84329,-5.115127
"BT325LF",-6.119355,54.33644,85804.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LF",54.84329,-5.115127
"BT325LH",-6.151093,54.29906,90116.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LH",54.84329,-5.115127
"BT325LJ",-6.169885,54.30414,90639.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LJ",54.84329,-5.115127
"BT325LL",-6.186951,54.30631,91308.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LL",54.84329,-5.115127
"BT325LN",-6.182253,54.30971,90830.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LN",54.84329,-5.115127
"BT325LP",-6.19407,54.31636,90925.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LP",54.84329,-5.115127
"BT325LR",-6.196665,54.3101,91507.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LR",54.84329,-5.115127
"BT325LS",-6.190122,54.30022,91910.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LS",54.84329,-5.115127
"BT325LT",-6.179475,54.29293,91936.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LT",54.84329,-5.115127
"BT325LU",-6.170107,54.2995,90995.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LU",54.84329,-5.115127
"BT325LW",-6.177037,54.31751,90005.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LW",54.84329,-5.115127
"BT325LX",-6.167953,54.30891,90193.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LX",54.84329,-5.115127
"BT325LY",-6.160175,54.30484,90119.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LY",54.84329,-5.115127
"BT325LZ",-6.161595,54.29815,90687.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5LZ",54.84329,-5.115127
"BT325ND",-6.14226,54.30313,89388.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5ND",54.84329,-5.115127
"BT325NE",-6.143405,54.30261,89482.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NE",54.84329,-5.115127
"BT325NF",-6.142394,54.30188,89489.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NF",54.84329,-5.115127
"BT325NG",-6.141731,54.3026,89402.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NG",54.84329,-5.115127
"BT325NH",-6.128847,54.29977,89005.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NH",54.84329,-5.115127
"BT325NJ",-6.121399,54.30174,88503.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NJ",54.84329,-5.115127
"BT325NL",-6.117212,54.30765,87855.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NL",54.84329,-5.115127
"BT325NN",-6.111205,54.29924,88214.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NN",54.84329,-5.115127
"BT325NP",-6.114001,54.28882,89149.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NP",54.84329,-5.115127
"BT325NQ",-6.138661,54.30221,89286.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NQ",54.84329,-5.115127
"BT325NR",-6.128785,54.29166,89622.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NR",54.84329,-5.115127
"BT325NW",-6.11391,54.29383,88757.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5NW",54.84329,-5.115127
"BT325PA",-6.142372,54.30269,89426.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PA",54.84329,-5.115127
"BT325PB",-6.142338,54.3055,89214.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PB",54.84329,-5.115127
"BT325PD",-6.141082,54.31293,88597.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PD",54.84329,-5.115127
"BT325PE",-6.138995,54.32136,87870.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PE",54.84329,-5.115127
"BT325PF",-6.142544,54.32139,88039.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PF",54.84329,-5.115127
"BT325PG",-6.143892,54.33617,87022.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PG",54.84329,-5.115127
"BT325PH",-6.137161,54.35036,85665.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PH",54.84329,-5.115127
"BT325PJ",-6.132997,54.34179,86079.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PJ",54.84329,-5.115127
"BT325PL",-6.130048,54.33189,86658.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PL",54.84329,-5.115127
"BT325PN",-6.117943,54.33168,86087.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PN",54.84329,-5.115127
"BT325PP",-6.113619,54.34082,85203.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PP",54.84329,-5.115127
"BT325PQ",-6.14512,54.34441,86486.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PQ",54.84329,-5.115127
"BT325PR",-6.126312,54.32886,86700.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PR",54.84329,-5.115127
"BT325PS",-6.12249,54.34221,85534.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PS",54.84329,-5.115127
"BT325PW",-6.121114,54.33495,85999.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PW",54.84329,-5.115127
"BT325PX",-6.150364,54.32182,88387.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PX",54.84329,-5.115127
"BT325PY",-6.144525,54.30402,89429.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PY",54.84329,-5.115127
"BT325PZ",-6.155227,54.31618,89039.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5PZ",54.84329,-5.115127
"BT325QA",-6.157359,54.32007,88856.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QA",54.84329,-5.115127
"BT325QB",-6.149109,54.32032,88437.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QB",54.84329,-5.115127
"BT325QD",-6.160482,54.32791,88436.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QD",54.84329,-5.115127
"BT325QE",-6.160538,54.33906,87634.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QE",54.84329,-5.115127
"BT325QF",-6.17262,54.33395,88599.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QF",54.84329,-5.115127
"BT325QG",-6.173671,54.3248,89310.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QG",54.84329,-5.115127
"BT325QN",-6.16533,54.32434,88933.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QN",54.84329,-5.115127
"BT325QP",-6.167961,54.28694,91834.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QP",54.84329,-5.115127
"BT325QQ",-6.183467,54.32296,89925.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QQ",54.84329,-5.115127
"BT325QR",-6.167796,54.28997,91598.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QR",54.84329,-5.115127
"BT325QS",-6.167959,54.29285,91389.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QS",54.84329,-5.115127
"BT325QT",-6.17223,54.27862,92667.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QT",54.84329,-5.115127
"BT325QU",-6.175688,54.28653,92234.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QU",54.84329,-5.115127
"BT325QW",-6.145656,54.29869,89884.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QW",54.84329,-5.115127
"BT325QX",-6.148663,54.29089,90618.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QX",54.84329,-5.115127
"BT325QY",-6.151088,54.28238,91382.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QY",54.84329,-5.115127
"BT325QZ",-6.179568,54.27378,93383.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5QZ",54.84329,-5.115127
"BT325RA",-6.189503,54.28177,93253.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5RA",54.84329,-5.115127
"BT325RB",-6.166338,54.28164,92159.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5RB",54.84329,-5.115127
"BT325RD",-6.170487,54.29126,91629.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","5RD",54.84329,-5.115127
"BT329AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AA",60.18629,-1.439075
"BT329AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AB",60.18629,-1.439075
"BT329AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AD",60.18629,-1.439075
"BT329AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AE",60.18629,-1.439075
"BT329AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AF",60.18629,-1.439075
"BT329AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AG",60.18629,-1.439075
"BT329AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AH",60.18629,-1.439075
"BT329AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AJ",60.18629,-1.439075
"BT329AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AL",60.18629,-1.439075
"BT329AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","9AN",60.18629,-1.439075
