"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NG200JX",-1.147563,53.20005,2273.596,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JX",53.20583,-1.180309
"NG200JY",-1.148265,53.20012,2226.615,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JY",53.20583,-1.180309
"NG200JZ",-1.146678,53.20167,2287.05,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0JZ",53.20583,-1.180309
"NG200LA",-1.146957,53.20193,2263.095,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LA",53.20583,-1.180309
"NG200LB",-1.150538,53.20024,2077.788,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LB",53.20583,-1.180309
"NG200LD",-1.150026,53.20421,2024.833,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LD",53.20583,-1.180309
"NG200LE",-1.148894,53.2001,2186.944,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LE",53.20583,-1.180309
"NG200LF",-1.15037,53.19966,2108.771,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LF",53.20583,-1.180309
"NG200LG",-1.149976,53.19914,2152.711,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LG",53.20583,-1.180309
"NG200LH",-1.151628,53.19735,2130.352,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LH",53.20583,-1.180309
"NG200LJ",-1.151207,53.199,2081.747,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LJ",53.20583,-1.180309
"NG200LL",-1.144048,53.19691,2610.971,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LL",53.20583,-1.180309
"NG200LN",-1.152691,53.19886,1995.735,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LN",53.20583,-1.180309
"NG200LP",-1.154501,53.20276,1752.328,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LP",53.20583,-1.180309
"NG200LQ",-1.152105,53.19745,2096.844,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LQ",53.20583,-1.180309
"NG200LR",-1.152455,53.20392,1867.218,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LR",53.20583,-1.180309
"NG200LS",-1.15349,53.20318,1810.331,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LS",53.20583,-1.180309
"NG200LT",-1.152451,53.20421,1864.018,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LT",53.20583,-1.180309
"NG200LU",-1.153861,53.20333,1783.172,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LU",53.20583,-1.180309
"NG200LW",-1.194788,53.14361,364.5019,523.6467,"81B33305-4D5C-33F1-E053-A03BA40A2BEA","3CF01FBA-EC34-4BB2-A24F-1AAB639ECEE6","NG20","0LW",53.14683,-1.193726
"NG200LX",-1.154959,53.203,1717.371,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LX",53.20583,-1.180309
"NG200LY",-1.151297,53.2042,1940.604,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LY",53.20583,-1.180309
"NG200LZ",-1.151651,53.2038,1921.873,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0LZ",53.20583,-1.180309
"NG200NA",-1.151822,53.20348,1915.135,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NA",53.20583,-1.180309
"NG200NB",-1.152791,53.2029,1861.366,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NB",53.20583,-1.180309
"NG200ND",-1.153533,53.2025,1821.22,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0ND",53.20583,-1.180309
"NG200NE",-1.151642,53.20123,1976.504,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NE",53.20583,-1.180309
"NG200NF",-1.151919,53.20235,1930.008,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NF",53.20583,-1.180309
"NG200NG",-1.152123,53.20264,1910.279,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NG",53.20583,-1.180309
"NG200NH",-1.153781,53.20205,1815.914,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NH",53.20583,-1.180309
"NG200NJ",-1.153501,53.20181,1840.489,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NJ",53.20583,-1.180309
"NG200NL",-1.152717,53.20135,1904.042,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NL",53.20583,-1.180309
"NG200NN",-1.152123,53.20035,1973.487,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NN",53.20583,-1.180309
"NG200NP",-1.153073,53.20077,1899.049,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NP",53.20583,-1.180309
"NG200NQ",-1.150721,53.20229,2009.561,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NQ",53.20583,-1.180309
"NG200NR",-1.153389,53.20446,1799.294,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NR",53.20583,-1.180309
"NG200NS",-1.153434,53.20449,1796.055,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NS",53.20583,-1.180309
"NG200NT",-1.151469,53.20163,1976.581,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NT",53.20583,-1.180309
"NG200NW",-1.154824,53.20229,1742.16,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0NW",53.20583,-1.180309
"NG200NZ",-1.153572,52.92559,699.8773,27503.74,"81B33479-E175-33F1-E053-A03BA40A2BEA","1F14BCD6-DF16-45E9-821F-A69479FAE326","NG20","0NZ",52.924,-1.14347
"NG200PA",-1.151623,53.20596,1910.511,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PA",53.20583,-1.180309
"NG200PB",-1.15163,53.20562,1910.139,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PB",53.20583,-1.180309
"NG200PD",-1.151801,53.20604,1898.748,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PD",53.20583,-1.180309
"NG200PE",-1.150891,53.2051,1960.892,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PE",53.20583,-1.180309
"NG200PF",-1.150566,53.20716,1986.328,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PF",53.20583,-1.180309
"NG200PG",-1.150133,53.20712,2014.845,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PG",53.20583,-1.180309
"NG200PH",-1.149185,53.20737,2079.889,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PH",53.20583,-1.180309
"NG200PJ",-1.148527,53.20656,2118.226,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PJ",53.20583,-1.180309
"NG200PL",-1.149048,53.20598,2082.014,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PL",53.20583,-1.180309
"NG200PN",-1.147536,53.20594,2182.682,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PN",53.20583,-1.180309
"NG200PP",-1.145378,53.2068,2328.88,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PP",53.20583,-1.180309
"NG200PQ",-1.148441,53.2071,2127.032,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PQ",53.20583,-1.180309
"NG200PR",-1.145065,53.20596,2347.257,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PR",53.20583,-1.180309
"NG200PS",-1.147578,53.20532,2180.597,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PS",53.20583,-1.180309
"NG200PT",-1.145981,53.20435,2292.109,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PT",53.20583,-1.180309
"NG200PU",-1.146496,53.20474,2255.2,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PU",53.20583,-1.180309
"NG200PW",-1.146459,53.20667,2256.294,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PW",53.20583,-1.180309
"NG200PX",-1.147005,53.20402,2227.142,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PX",53.20583,-1.180309
"NG200PY",-1.147292,53.20314,2219.157,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PY",53.20583,-1.180309
"NG200PZ",-1.146664,53.20312,2260.934,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0PZ",53.20583,-1.180309
"NG200QA",-1.148508,53.20376,2130.387,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QA",53.20583,-1.180309
"NG200QB",-1.147889,53.20246,2191.403,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QB",53.20583,-1.180309
"NG200QD",-1.148932,53.20276,2117.448,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QD",53.20583,-1.180309
"NG200QE",-1.149791,53.20548,2032.846,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QE",53.20583,-1.180309
"NG200QF",-1.149813,53.2051,2032.623,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QF",53.20583,-1.180309
"NG200QG",-1.151222,53.20654,1938.77,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QG",53.20583,-1.180309
"NG200QH",-1.146391,53.19951,2365.686,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QH",53.20583,-1.180309
"NG200QJ",-1.145343,53.20857,2348.591,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QJ",53.20583,-1.180309
"NG200QL",-1.144115,53.20856,2429.45,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QL",53.20583,-1.180309
"NG200QN",-1.147884,53.20954,2198.434,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QN",53.20583,-1.180309
"NG200QP",-1.14608,53.20914,2309.213,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QP",53.20583,-1.180309
"NG200QQ",-1.145097,53.19983,2438.054,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QQ",53.20583,-1.180309
"NG200QR",-1.143406,53.2096,2493.226,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QR",53.20583,-1.180309
"NG200QS",-1.144899,53.20979,2399.066,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QS",53.20583,-1.180309
"NG200QT",-1.144436,53.20973,2428.061,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QT",53.20583,-1.180309
"NG200QU",-1.143368,53.20922,2488.851,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QU",53.20583,-1.180309
"NG200QW",-1.145118,53.20934,2376.034,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QW",53.20583,-1.180309
"NG200QX",-1.141918,53.20912,2582.874,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QX",53.20583,-1.180309
"NG200QY",-1.142349,53.20853,2545.892,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QY",53.20583,-1.180309
"NG200QZ",-1.142395,53.2077,2533.557,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0QZ",53.20583,-1.180309
"NG200RE",-1.140709,53.21342,2769.022,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0RE",53.20583,-1.180309
"NG200RF",-1.141269,53.21381,2747.299,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0RF",53.20583,-1.180309
"NG200RG",-1.129949,53.21308,2419.11,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","0RG",53.21174,-1.093689
"NG200RH",-1.144629,53.2136,2528.478,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","0RH",53.20583,-1.180309
"NG200RJ",-1.144118,53.2152,2619.671,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RJ",53.20681,-1.180879
"NG200RL",-1.144636,53.21474,2569.673,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RL",53.20681,-1.180879
"NG200RN",-1.143158,53.21448,2652.825,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RN",53.20681,-1.180879
"NG200RP",-1.147105,53.21409,2390.255,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RP",53.20681,-1.180879
"NG200RQ",-1.14444,53.21407,2557.282,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RQ",53.20681,-1.180879
"NG200RR",-1.145251,53.21546,2560.021,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RR",53.20681,-1.180879
"NG200RS",-1.145717,53.21458,2495.856,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RS",53.20681,-1.180879
"NG200RT",-1.145405,53.21674,2607.347,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RT",53.20681,-1.180879
"NG200RU",-1.146888,53.2152,2448.267,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RU",53.20681,-1.180879
"NG200RW",-1.143493,53.21498,2650.126,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RW",53.20681,-1.180879
"NG200RX",-1.146691,53.21609,2499.492,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RX",53.20681,-1.180879
"NG200RY",-1.148704,53.21499,2327.611,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RY",53.20681,-1.180879
"NG200RZ",-1.14917,53.21417,2264.78,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0RZ",53.20681,-1.180879
"NG200SA",-1.149949,53.21416,2216,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0SA",53.20681,-1.180879
"NG200SB",-1.148306,53.2147,2339.758,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","0SB",53.20681,-1.180879
