"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML14EA",-3.96337,55.80225,292.5903,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4EA",55.80349,-3.959236
"ML14EB",-3.962303,55.80293,201.612,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4EB",55.80349,-3.959236
"ML14ED",-3.963316,55.80341,255.1645,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4ED",55.80349,-3.959236
"ML14EE",-3.964231,55.80447,330.6597,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4EE",55.80349,-3.959236
"ML14EF",-3.966736,55.80636,551.2284,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EF",55.80402,-3.958964
"ML14EG",-3.965217,55.80534,417.6371,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EG",55.80402,-3.958964
"ML14EH",-3.966542,55.8062,532.074,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EH",55.80402,-3.958964
"ML14EJ",-3.982052,55.811,1622.092,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","4EJ",55.80627,-4.006604
"ML14EL",-3.966529,55.80859,693.8455,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EL",55.80402,-3.958964
"ML14EN",-3.967192,55.80907,761.4099,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EN",55.80402,-3.958964
"ML14EP",-3.970094,55.80965,936.0146,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EP",55.80402,-3.958964
"ML14EQ",-3.962063,55.8045,200.8102,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EQ",55.80402,-3.958964
"ML14ER",-3.96894,55.80923,851.1352,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4ER",55.80402,-3.958964
"ML14ES",-3.96758,55.80886,761.0696,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4ES",55.80402,-3.958964
"ML14ET",-3.971123,55.80949,973.5158,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4ET",55.80402,-3.958964
"ML14EU",-3.968281,55.8082,744.959,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EU",55.80402,-3.958964
"ML14EW",-3.969115,55.81017,932.9484,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EW",55.80402,-3.958964
"ML14EX",-3.971654,55.8102,1049.561,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EX",55.80402,-3.958964
"ML14EY",-3.970529,55.811,1060.781,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EY",55.80402,-3.958964
"ML14EZ",-3.971956,55.81144,1158.1,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4EZ",55.80402,-3.958964
"ML14FA",-3.967248,55.81176,1004.848,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4FA",55.80402,-3.958964
"ML14FB",-3.967165,55.81232,1056.08,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4FB",55.80402,-3.958964
"ML14FD",-3.966814,55.81296,1040.1,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4FD",55.82205,-3.962935
"ML14FE",-3.971967,55.8044,802.0474,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FE",55.80349,-3.959236
"ML14FF",-3.969572,55.80342,646.0116,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FF",55.80349,-3.959236
"ML14FG",-3.96798,55.8035,546.4779,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FG",55.80349,-3.959236
"ML14FH",-3.968934,55.80407,609.5402,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FH",55.80349,-3.959236
"ML14FJ",-3.969175,55.80473,636.346,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FJ",55.80349,-3.959236
"ML14FL",-3.984417,55.81356,1605.775,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","107C47B9-A240-43C3-911F-D88F9613AE1E","ML1","4FL",55.80639,-4.006719
"ML14FN",-3.971623,55.80581,815.7343,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4FN",55.80402,-3.958964
"ML14FP",-3.971381,55.80449,767.1346,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FP",55.80349,-3.959236
"ML14FQ",-3.970155,55.80518,707.9165,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FQ",55.80349,-3.959236
"ML14FR",-3.960997,55.8036,110.8154,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FR",55.80349,-3.959236
"ML14FS",-3.968336,55.80517,598.5814,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FS",55.80349,-3.959236
"ML14FT",-3.967892,55.80524,574.2044,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4FT",55.80402,-3.958964
"ML14FW",-3.973328,55.80386,881.6426,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FW",55.80349,-3.959236
"ML14FX",-3.973764,55.80586,945.4948,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FX",55.80349,-3.959236
"ML14FY",-3.96718,55.80473,515.2408,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4FY",55.80349,-3.959236
"ML14FZ",-3.967203,55.80548,540.0146,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4FZ",55.80402,-3.958964
"ML14GA",-3.970539,55.80615,761.1524,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GA",55.80402,-3.958964
"ML14GB",-3.97407,55.80781,1033.81,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GB",55.80402,-3.958964
"ML14GD",-3.964896,55.80467,377.4899,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4GD",55.80349,-3.959236
"ML14GE",-3.965285,55.80352,378.0652,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4GE",55.80349,-3.959236
"ML14GF",-3.972791,55.80808,975.0159,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GF",55.80402,-3.958964
"ML14GG",-3.972257,55.80793,937.5626,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GG",55.80402,-3.958964
"ML14GH",-3.981321,55.81451,1422.131,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4GH",55.82205,-3.962935
"ML14GJ",-3.969565,55.80676,729.1526,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GJ",55.80402,-3.958964
"ML14GL",-3.969729,55.80716,757.9552,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GL",55.80402,-3.958964
"ML14GN",-3.962875,55.80732,441.2972,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GN",55.80402,-3.958964
"ML14GP",-3.978985,55.8316,1379.132,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","4GP",55.82302,-3.96304
"ML14GQ",-3.970857,55.80865,904.2546,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GQ",55.80402,-3.958964
"ML14GR",-3.962058,55.80693,377.2718,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GR",55.80402,-3.958964
"ML14GS",-3.973816,55.80656,970.3309,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GS",55.80402,-3.958964
"ML14GT",-3.962919,55.80818,525.0893,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GT",55.80402,-3.958964
"ML14GU",-3.961722,55.80724,397.7154,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4GU",55.80402,-3.958964
"ML14GW",-3.959281,55.80141,231.2737,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4GW",55.80349,-3.959236
"ML14GX",-3.958791,55.80193,175.3184,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4GX",55.80349,-3.959236
"ML14GY",-3.959192,55.80326,26.02312,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4GY",55.80349,-3.959236
"ML14GZ",-3.961075,55.80156,243.329,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4GZ",55.80349,-3.959236
"ML14HA",-3.974237,55.81174,1283.897,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4HA",55.80402,-3.958964
"ML14HB",-3.973646,55.81361,1152.821,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HB",55.82205,-3.962935
"ML14HD",-3.972091,55.81285,1172.864,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HD",55.82205,-3.962935
"ML14HE",-3.97136,55.81292,1143.872,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HE",55.82205,-3.962935
"ML14HF",-3.972126,55.81354,1107.453,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HF",55.82205,-3.962935
"ML14HG",-3.97485,55.8147,1105.964,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HG",55.82205,-3.962935
"ML14HH",-3.975635,55.81413,1185.868,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HH",55.82205,-3.962935
"ML14HJ",-3.975447,55.81577,1048.672,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HJ",55.82205,-3.962935
"ML14HL",-3.962729,55.8041,228.582,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4HL",55.80349,-3.959236
"ML14HN",-3.983035,55.81076,1555.2,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","4HN",55.80627,-4.006604
"ML14HP",-3.982998,55.81328,1588.222,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HP",55.82205,-3.962935
"ML14HQ",-3.974809,55.8161,994.204,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HQ",55.82205,-3.962935
"ML14HR",-3.983763,55.81357,1606.868,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HR",55.82205,-3.962935
"ML14HS",-3.978934,55.80869,1351.81,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4HS",55.80402,-3.958964
"ML14HT",-3.978888,55.80998,1410.405,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4HT",55.80402,-3.958964
"ML14HU",-3.979938,55.8115,1552.234,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4HU",55.80402,-3.958964
"ML14HW",-3.978719,55.81388,1341.002,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HW",55.82205,-3.962935
"ML14HX",-3.98104,55.8115,1610.801,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4HX",55.80402,-3.958964
"ML14HY",-3.981737,55.81171,1643.943,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4HY",55.82205,-3.962935
"ML14HZ",-3.983514,55.81213,1583.322,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","4HZ",55.80627,-4.006604
"ML14JA",-3.983348,55.81264,1616.623,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","4JA",55.80627,-4.006604
"ML14JB",-3.981185,55.81247,1560.288,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JB",55.82205,-3.962935
"ML14JD",-3.98182,55.81366,1504.374,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JD",55.82205,-3.962935
"ML14JE",-3.979771,55.81009,1465.039,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JE",55.80402,-3.958964
"ML14JF",-3.982866,55.81446,1504.402,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JF",55.82205,-3.962935
"ML14JG",-3.983051,55.81558,1448.149,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JG",55.82205,-3.962935
"ML14JH",-3.978873,55.81346,1379.704,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JH",55.82205,-3.962935
"ML14JJ",-3.977697,55.81294,1370.59,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JJ",55.82205,-3.962935
"ML14JL",-3.976065,55.8119,1382.152,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JL",55.80402,-3.958964
"ML14JN",-3.973684,55.8109,1196.28,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JN",55.80402,-3.958964
"ML14JP",-3.972958,55.81042,1127.832,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JP",55.80402,-3.958964
"ML14JQ",-3.980241,55.81463,1360.349,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JQ",55.82205,-3.962935
"ML14JR",-3.972427,55.81033,1095.793,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JR",55.80402,-3.958964
"ML14JS",-3.978418,55.81267,1422.599,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4JS",55.82205,-3.962935
"ML14JT",-3.977768,55.81119,1420.131,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JT",55.80402,-3.958964
"ML14JU",-3.975716,55.81069,1283.273,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JU",55.80402,-3.958964
"ML14JW",-3.972823,55.81123,1180.635,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JW",55.80402,-3.958964
"ML14JX",-3.975749,55.81103,1306.626,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JX",55.80402,-3.958964
"ML14JY",-3.97792,55.8104,1380.702,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JY",55.80402,-3.958964
"ML14JZ",-3.977669,55.8108,1390.799,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4JZ",55.80402,-3.958964
"ML14LA",-3.977258,55.80994,1319.298,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LA",55.80402,-3.958964
"ML14LB",-3.977373,55.8097,1312.265,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LB",55.80402,-3.958964
"ML14LD",-3.978227,55.80974,1361.621,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LD",55.80402,-3.958964
"ML14LE",-3.977389,55.80938,1296.667,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LE",55.80402,-3.958964
"ML14LF",-3.977488,55.80913,1289.525,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LF",55.80402,-3.958964
"ML14LG",-3.977705,55.80868,1280.53,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LG",55.80402,-3.958964
"ML14LH",-3.978119,55.80866,1303.528,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LH",55.80402,-3.958964
"ML14LJ",-3.978623,55.80915,1354.77,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LJ",55.80402,-3.958964
"ML14LL",-3.976523,55.81306,1311.556,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LL",55.82205,-3.962935
"ML14LN",-3.975141,55.81257,1301.147,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LN",55.82205,-3.962935
"ML14LP",-3.974747,55.81204,1329.753,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LP",55.80402,-3.958964
"ML14LQ",-3.977819,55.80841,1275.566,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LQ",55.80402,-3.958964
"ML14LR",-3.976291,55.81668,1026.346,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LR",55.82205,-3.962935
"ML14LS",-3.982428,55.81621,1380.175,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LS",55.82205,-3.962935
"ML14LT",-3.977484,55.81535,1175.652,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LT",55.82205,-3.962935
"ML14LU",-3.974261,55.8121,1311.795,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4LU",55.80402,-3.958964
"ML14LW",-3.975667,55.81255,1322.271,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LW",55.82205,-3.962935
"ML14LX",-3.979002,55.81526,1256.474,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LX",55.82205,-3.962935
"ML14LY",-3.977074,55.81449,1219.546,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LY",55.82205,-3.962935
"ML14LZ",-3.975329,55.81533,1076.517,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4LZ",55.82205,-3.962935
"ML14NA",-3.974131,55.815,1050.451,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NA",55.82205,-3.962935
"ML14NB",-3.97379,55.81551,995.0064,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NB",55.82205,-3.962935
"ML14ND",-3.973604,55.81468,1056.528,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4ND",55.82205,-3.962935
"ML14NE",-3.972649,55.81535,960.9109,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NE",55.82205,-3.962935
"ML14NF",-3.972545,55.81457,1025.896,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NF",55.82205,-3.962935
"ML14NG",-3.973049,55.81412,1084.724,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NG",55.82205,-3.962935
"ML14NH",-3.972091,55.81285,1171.99,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NH",55.82205,-3.962935
"ML14NJ",-3.971571,55.81445,1002.927,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NJ",55.82205,-3.962935
"ML14NL",-3.973108,55.81592,932.1984,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NL",55.82205,-3.962935
"ML14NN",-3.975059,55.8163,991.2707,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4NN",55.82205,-3.962935
