"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT403EZ",-5.815081,54.82777,44858.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3EZ",54.84329,-5.115127
"BT403FA",-5.826193,54.84863,45528.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3FA",54.84329,-5.115127
"BT403FB",-5.863758,54.80901,48104.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3FB",54.84329,-5.115127
"BT403FD",-5.830439,54.7994,46083.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3FD",54.84329,-5.115127
"BT403FE",-5.859486,54.80125,47912.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3FE",54.84329,-5.115127
"BT403GZ",-5.809678,54.82696,44516.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3GZ",54.84329,-5.115127
"BT403HA",-5.813178,54.827,44740.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HA",54.84329,-5.115127
"BT403HB",-5.814753,54.82665,44842.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HB",54.84329,-5.115127
"BT403HD",-5.814819,54.82628,44848.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HD",54.84329,-5.115127
"BT403HE",-5.8112,54.82702,44613.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HE",54.84329,-5.115127
"BT403HF",-5.8119,54.82789,44653.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HF",54.84329,-5.115127
"BT403HG",-5.809674,54.82761,44512.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HG",54.84329,-5.115127
"BT403HH",-5.818608,54.82357,45106.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HH",54.84329,-5.115127
"BT403HJ",-5.823459,54.81409,45485.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HJ",54.84329,-5.115127
"BT403HL",-5.8005,54.81515,44009.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HL",54.84329,-5.115127
"BT403HN",-5.785701,54.81607,43056.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HN",54.84329,-5.115127
"BT403HP",-5.777661,54.81543,42547.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HP",54.84329,-5.115127
"BT403HQ",-5.807455,54.82606,44378.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HQ",54.84329,-5.115127
"BT403HR",-5.777661,54.81543,42547.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HR",54.84329,-5.115127
"BT403HS",-5.776294,54.81482,42465.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HS",54.84329,-5.115127
"BT403HT",-5.769279,54.8148,42018.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HT",54.84329,-5.115127
"BT403HU",-5.754013,54.81038,41086.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HU",54.84329,-5.115127
"BT403HW",-5.781797,54.81689,42799.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HW",54.84329,-5.115127
"BT403HX",-5.752071,54.80864,40980.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HX",54.84329,-5.115127
"BT403HY",-5.748746,54.80214,40846.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HY",54.84329,-5.115127
"BT403HZ",-5.780179,54.81066,42753.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3HZ",54.84329,-5.115127
"BT403JA",-5.7806,54.81093,42777.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JA",54.84329,-5.115127
"BT403JB",-5.786536,54.80706,43196.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JB",54.84329,-5.115127
"BT403JD",-5.802338,54.80796,44194.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JD",54.84329,-5.115127
"BT403JE",-5.793957,54.79962,43757.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JE",54.84329,-5.115127
"BT403JF",-5.777753,54.8078,42627.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JF",54.84329,-5.115127
"BT403JG",-5.771913,54.79859,42368.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JG",54.84329,-5.115127
"BT403JH",-5.7757,54.80864,42487.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JH",54.84329,-5.115127
"BT403JJ",-5.777627,54.80926,42604.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JJ",54.84329,-5.115127
"BT403JL",-5.775555,54.80845,42480.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JL",54.84329,-5.115127
"BT403JN",-5.776294,54.81482,42465.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JN",54.84329,-5.115127
"BT403JP",-5.830344,54.80117,46056.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JP",54.84329,-5.115127
"BT403JQ",-5.756647,54.79849,41398.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JQ",54.84329,-5.115127
"BT403JS",-5.856121,54.8357,47455.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JS",54.84329,-5.115127
"BT403JW",-5.83009,54.79981,46056.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JW",54.84329,-5.115127
"BT403JX",-5.823189,54.84282,45335.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JX",54.84329,-5.115127
"BT403JY",-5.822088,54.8251,45320.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JY",54.84329,-5.115127
"BT403JZ",-5.828495,54.82346,45739.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3JZ",54.84329,-5.115127
"BT403LA",-5.841223,54.81707,46596.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LA",54.84329,-5.115127
"BT403LB",-5.830761,54.81283,45962.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LB",54.84329,-5.115127
"BT403LD",-5.839041,54.80868,46529.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LD",54.84329,-5.115127
"BT403LE",-5.831985,54.80538,46113.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LE",54.84329,-5.115127
"BT403LF",-5.830965,54.80177,46088.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LF",54.84329,-5.115127
"BT403LG",-5.830806,54.79893,46112.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LG",54.84329,-5.115127
"BT403LH",-5.799388,54.77982,44410.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LH",54.84329,-5.115127
"BT403LJ",-5.832388,54.79814,46223.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LJ",54.84329,-5.115127
"BT403LL",-5.800586,54.79039,44309.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LL",54.84329,-5.115127
"BT403LN",-5.814988,54.80789,45002.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LN",54.84329,-5.115127
"BT403LP",-5.840748,54.79418,46807.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LP",54.84329,-5.115127
"BT403LQ",-5.814766,54.79156,45192.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LQ",54.84329,-5.115127
"BT403LR",-5.823905,54.79133,45776.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LR",54.84329,-5.115127
"BT403LS",-5.833168,54.78037,46539.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LS",54.84329,-5.115127
"BT403LT",-5.814015,54.77896,45351.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LT",54.84329,-5.115127
"BT403LU",-5.8204,54.77672,45796.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LU",54.84329,-5.115127
"BT403LW",-5.815562,54.80187,45105.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LW",54.84329,-5.115127
"BT403LX",-5.835429,54.77645,46751.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LX",54.84329,-5.115127
"BT403LY",-5.849479,54.78468,47501.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LY",54.84329,-5.115127
"BT403LZ",-5.846174,54.78543,47280.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3LZ",54.84329,-5.115127
"BT403NA",-5.85457,54.78453,47827.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NA",54.84329,-5.115127
"BT403NB",-5.867254,54.78487,48627.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NB",54.84329,-5.115127
"BT403ND",-5.871508,54.77877,48995.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3ND",54.84329,-5.115127
"BT403NE",-5.876667,54.78146,49278.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NE",54.84329,-5.115127
"BT403NF",-5.884397,54.78943,49649.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NF",54.84329,-5.115127
"BT403NG",-5.869045,54.7922,48634.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NG",54.84329,-5.115127
"BT403NH",-5.855594,54.79456,47747.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NH",54.84329,-5.115127
"BT403NJ",-5.832784,54.82502,46005,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NJ",54.84329,-5.115127
"BT403NL",-5.835731,54.8284,46176.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NL",54.84329,-5.115127
"BT403NN",-5.840219,54.83412,46442.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NN",54.84329,-5.115127
"BT403NP",-5.837403,54.84138,46247.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NP",54.84329,-5.115127
"BT403NQ",-5.864679,54.7889,48403.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NQ",54.84329,-5.115127
"BT403NS",-5.829876,54.84876,45764.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NS",54.84329,-5.115127
"BT403NT",-5.825524,54.84862,45485.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NT",54.84329,-5.115127
"BT403NU",-5.825524,54.84862,45485.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NU",54.84329,-5.115127
"BT403NW",-5.848824,54.83564,46988.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NW",54.84329,-5.115127
"BT403NX",-5.712071,54.77902,38913.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3NX",54.84329,-5.115127
"BT403PA",-5.776294,54.81482,42465.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PA",54.84329,-5.115127
"BT403PB",-5.727395,54.83725,39210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PB",54.84329,-5.115127
"BT403PD",-5.727395,54.83725,39210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PD",54.84329,-5.115127
"BT403PE",-5.727395,54.83725,39210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PE",54.84329,-5.115127
"BT403PF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT40","3PF",60.18629,-1.439075
"BT403PG",-5.727395,54.83725,39210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PG",54.84329,-5.115127
"BT403PH",-5.823041,54.80249,45575.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PH",54.84329,-5.115127
"BT403PJ",-5.711212,54.77992,38840.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PJ",54.84329,-5.115127
"BT403PN",-5.712443,54.77655,38988.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PN",54.84329,-5.115127
"BT403PP",-5.727395,54.83725,39210.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PP",54.84329,-5.115127
"BT403PU",-5.776294,54.81482,42465.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PU",54.84329,-5.115127
"BT403PW",-5.711712,54.77656,38942.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3PW",54.84329,-5.115127
"BT403RA",-5.715594,54.77857,39144.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RA",54.84329,-5.115127
"BT403RB",-5.71689,54.77846,39228.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RB",54.84329,-5.115127
"BT403RD",-5.715239,54.79203,38868.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RD",54.84329,-5.115127
"BT403RE",-5.718256,54.80002,38935.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RE",54.84329,-5.115127
"BT403RF",-5.724211,54.80835,39207.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RF",54.84329,-5.115127
"BT403RG",-5.745985,54.82239,40469.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RG",54.84329,-5.115127
"BT403RH",-5.737069,54.82543,39879.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RH",54.84329,-5.115127
"BT403RJ",-5.751893,54.82583,40825.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RJ",54.84329,-5.115127
"BT403RL",-5.755452,54.83182,41024.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RL",54.84329,-5.115127
"BT403RN",-5.767929,54.83699,41806.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RN",54.84329,-5.115127
"BT403RP",-5.788719,54.84767,43128.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RP",54.84329,-5.115127
"BT403RQ",-5.749054,54.8254,40646.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RQ",54.84329,-5.115127
"BT403RR",-5.789792,54.85138,43202.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RR",54.84329,-5.115127
"BT403RS",-5.78404,54.84525,42828.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RS",54.84329,-5.115127
"BT403RT",-5.781129,54.8512,42647.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RT",54.84329,-5.115127
"BT403RU",-5.772527,54.85299,42100.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RU",54.84329,-5.115127
"BT403RW",-5.777841,54.84755,42432.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RW",54.84329,-5.115127
"BT403RX",-5.750733,54.84893,40698.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RX",54.84329,-5.115127
"BT403RY",-5.744661,54.8506,40312,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RY",54.84329,-5.115127
"BT403RZ",-5.708756,54.77606,38767.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3RZ",54.84329,-5.115127
"BT403SA",-5.70856,54.77816,38710.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SA",54.84329,-5.115127
"BT403SB",-5.727163,54.83527,39201.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SB",54.84329,-5.115127
"BT403SD",-5.709652,54.77589,38827.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SD",54.84329,-5.115127
"BT403SE",-5.710762,54.77659,38882.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SE",54.84329,-5.115127
"BT403SF",-5.711015,54.77597,38911.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SF",54.84329,-5.115127
"BT403SG",-5.710015,54.77717,38822.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SG",54.84329,-5.115127
"BT403SH",-5.712789,54.77703,39000.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SH",54.84329,-5.115127
"BT403SJ",-5.712763,54.76896,39181.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SJ",54.84329,-5.115127
"BT403SL",-5.708202,54.77678,38717.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SL",54.84329,-5.115127
"BT403SN",-5.698255,54.77539,38122.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SN",54.84329,-5.115127
"BT403SP",-5.70399,54.78035,38376.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SP",54.84329,-5.115127
"BT403SQ",-5.709584,54.77682,38803.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SQ",54.84329,-5.115127
"BT403SR",-5.703891,54.78127,38351.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SR",54.84329,-5.115127
"BT403SS",-5.71036,54.7782,38822.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SS",54.84329,-5.115127
"BT403ST",-5.711527,54.77819,38896.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3ST",54.84329,-5.115127
"BT403SU",-5.711608,54.7773,38920.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SU",54.84329,-5.115127
"BT403SW",-5.706268,54.77855,38557.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SW",54.84329,-5.115127
"BT403SX",-5.707168,54.78132,38556.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SX",54.84329,-5.115127
"BT403SY",-5.703556,54.79101,38145.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SY",54.84329,-5.115127
"BT403SZ",-5.701104,54.78326,38135.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3SZ",54.84329,-5.115127
"BT403TA",-5.700358,54.786,38034.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3TA",54.84329,-5.115127
"BT403TB",-5.69751,54.79698,37663.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3TB",54.84329,-5.115127
"BT403TD",-5.724857,54.83337,39059.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3TD",54.84329,-5.115127
"BT403TE",-5.705212,54.80158,38084.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3TE",54.84329,-5.115127
"BT403TF",-5.707491,54.80117,38235.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","3TF",54.84329,-5.115127
