"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV14HR",-1.504302,52.41927,498.9143,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HR",52.41944,-1.49695
"CV14HS",-1.504379,52.41893,506.9817,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HS",52.41944,-1.49695
"CV14HT",-1.504045,52.41987,483.5139,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HT",52.41944,-1.49695
"CV14HU",-1.504782,52.4197,531.9152,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HU",52.41944,-1.49695
"CV14HW",-1.505443,52.42114,582.4522,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","DF0FFB9D-6CBC-41C4-A2B7-B180D4646C70","CV1","4HW",52.42037,-1.496947
"CV14HX",-1.504635,52.42104,526.5967,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","DF0FFB9D-6CBC-41C4-A2B7-B180D4646C70","CV1","4HX",52.42037,-1.496947
"CV14HY",-1.503188,52.41896,426.3735,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HY",52.41944,-1.49695
"CV14HZ",-1.504082,52.42055,484.2368,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","DF0FFB9D-6CBC-41C4-A2B7-B180D4646C70","CV1","4HZ",52.42037,-1.496947
"CV14JA",-1.512492,52.41793,276.6243,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4JA",52.41845,-1.516481
"CV14JB",-1.512201,52.41762,304.7599,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4JB",52.41845,-1.516481
"CV14JD",-1.506159,52.4202,592.7807,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JD",52.42034,-1.514897
"CV14JE",-1.504982,52.42023,545.0721,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","DF0FFB9D-6CBC-41C4-A2B7-B180D4646C70","CV1","4JE",52.42037,-1.496947
"CV14JF",-1.512513,52.41733,296.5786,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4JF",52.41845,-1.516481
"CV14JG",-1.506263,52.4201,586.1127,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JG",52.42034,-1.514897
"CV14JH",-1.506534,52.41953,574.2282,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JH",52.42034,-1.514897
"CV14JJ",-1.508102,52.41737,425.2824,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4JJ",52.41397,-1.505221
"CV14JL",-1.511875,52.4179,318.4618,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4JL",52.41845,-1.516481
"CV14JN",-1.508935,52.41387,177.1984,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4JN",52.4123,-1.508505
"CV14JP",-1.511744,52.41776,330.3773,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4JP",52.41845,-1.516481
"CV14JQ",-1.505848,52.42306,638.5852,26725.21,"81B3347C-29B9-33F1-E053-A03BA40A2BEA","0F47FD11-9FB0-47FC-BD0F-3339551B0A4F","CV1","4JQ",52.42344,-1.496452
"CV14JR",-1.505997,52.42281,651.1049,26725.21,"81B3347C-29B9-33F1-E053-A03BA40A2BEA","0F47FD11-9FB0-47FC-BD0F-3339551B0A4F","CV1","4JR",52.42344,-1.496452
"CV14JS",-1.50493,52.42231,582.6293,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","DF0FFB9D-6CBC-41C4-A2B7-B180D4646C70","CV1","4JS",52.42037,-1.496947
"CV14JT",-1.506282,52.42238,626.7814,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JT",52.42034,-1.514897
"CV14JU",-1.511387,52.41809,344.8372,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JU",52.42034,-1.514897
"CV14JW",-1.506387,52.42213,610.452,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JW",52.42034,-1.514897
"CV14JX",-1.505554,52.42169,601.805,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","DF0FFB9D-6CBC-41C4-A2B7-B180D4646C70","CV1","4JX",52.42037,-1.496947
"CV14JY",-1.50746,52.41952,512.3966,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JY",52.42034,-1.514897
"CV14JZ",-1.507196,52.4195,530.3928,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4JZ",52.42034,-1.514897
"CV14LA",-1.5059,52.41966,607.4335,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4LA",52.41944,-1.49695
"CV14LB",-1.509957,52.41712,466.4826,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4LB",52.41845,-1.516481
"CV14LD",-1.509319,52.4243,581.2156,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4LD",52.42034,-1.514897
"CV14LE",-1.508034,52.42347,581.588,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4LE",52.42034,-1.514897
"CV14LF",-1.507992,52.41856,508.1275,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4LF",52.42034,-1.514897
"CV14LG",-1.511327,52.41422,286.302,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LG",52.4123,-1.508505
"CV14LH",-1.511314,52.41333,221.8849,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LH",52.4123,-1.508505
"CV14LJ",-1.510511,52.41357,195.6028,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LJ",52.4123,-1.508505
"CV14LL",-1.510511,52.41357,195.6028,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LL",52.4123,-1.508505
"CV14LN",-1.50945,52.41647,398.9801,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4LN",52.41397,-1.505221
"CV14LP",-1.509083,52.417,426.8578,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4LP",52.41397,-1.505221
"CV14LQ",-1.51014,52.4171,455.4191,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4LQ",52.41845,-1.516481
"CV14LR",-1.509887,52.41736,463.2784,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4LR",52.41845,-1.516481
"CV14LS",-1.513451,52.41361,365.8025,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LS",52.4123,-1.508505
"CV14LT",-1.513451,52.41361,365.8025,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LT",52.4123,-1.508505
"CV14LU",-1.513451,52.41361,365.8025,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LU",52.4123,-1.508505
"CV14LW",-1.511967,52.41353,271.4482,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LW",52.4123,-1.508505
"CV14LX",-1.510761,52.41683,427.9013,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4LX",52.41845,-1.516481
"CV14LY",-1.511649,52.41363,259.4939,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LY",52.4123,-1.508505
"CV14LZ",-1.51238,52.41341,290.3515,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4LZ",52.4123,-1.508505
"CV14NA",-1.508576,52.42022,428.882,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NA",52.42034,-1.514897
"CV14NB",-1.514164,52.41434,368.4731,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4NB",52.41277,-1.518954
"CV14ND",-1.510549,52.42348,457.5548,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4ND",52.42034,-1.514897
"CV14NE",-1.509191,52.4178,478.6723,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NE",52.42034,-1.514897
"CV14NF",-1.51003,52.41777,436.2854,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NF",52.42034,-1.514897
"CV14NG",-1.509168,52.42469,620.7926,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NG",52.42034,-1.514897
"CV14NH",-1.509793,52.41789,440.4776,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NH",52.42034,-1.514897
"CV14NJ",-1.50941,52.41799,454.3069,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NJ",52.42034,-1.514897
"CV14NL",-1.507827,52.42224,524.1005,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NL",52.42034,-1.514897
"CV14NN",-1.507368,52.42122,520.0012,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NN",52.42034,-1.514897
"CV14NP",-1.508335,52.42283,524.1386,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NP",52.42034,-1.514897
"CV14NQ",-1.508871,52.41698,415.7726,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4NQ",52.41397,-1.505221
"CV14NR",-1.50693,52.42092,544.2337,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NR",52.42034,-1.514897
"CV14NS",-1.508841,52.41967,417.2902,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NS",52.42034,-1.514897
"CV14NT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4NT",52.4123,-1.508505
"CV14NU",-1.508747,52.4162,344.5884,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4NU",52.41397,-1.505221
"CV14NW",-1.507351,52.42146,526.905,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NW",52.42034,-1.514897
"CV14NX",-1.508851,52.41877,445.3349,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NX",52.42034,-1.514897
"CV14NY",-1.507395,52.42143,523.0637,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NY",52.42034,-1.514897
"CV14NZ",-1.509848,52.4217,374.4778,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4NZ",52.42034,-1.514897
"CV14PA",-1.511801,52.41789,323.6007,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PA",52.41845,-1.516481
"CV14PB",-1.508072,52.42141,478.1076,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4PB",52.42034,-1.514897
"CV14PE",-1.512513,52.41733,296.5786,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PE",52.41845,-1.516481
"CV14PF",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PF",52.41845,-1.516481
"CV14PG",-1.512557,52.41607,375.9399,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PG",52.41845,-1.516481
"CV14PH",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PH",52.41845,-1.516481
"CV14PJ",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PJ",52.41845,-1.516481
"CV14PL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4PL",52.4123,-1.508505
"CV14PN",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PN",52.41845,-1.516481
"CV14PQ",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PQ",52.41845,-1.516481
"CV14PR",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PR",52.41845,-1.516481
"CV14PS",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4PS",52.41845,-1.516481
"CV14PT",-1.52261,52.41235,205.924,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4PT",52.41308,-1.519818
"CV14PU",-1.523101,52.41316,222.8421,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4PU",52.41308,-1.519818
"CV14PW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4PW",52.4123,-1.508505
"CV14PX",-1.523494,52.41214,269.9861,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4PX",52.41308,-1.519818
"CV14PY",-1.524018,52.41258,290.1784,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4PY",52.41308,-1.519818
"CV14PZ",-1.525793,52.4157,177.2229,13721.12,"81B33340-E441-33F1-E053-A03BA40A2BEA","ECFCEE00-96C0-41B5-B8D2-1A830E415A9C","CV1","4PZ",52.41656,-1.527984
"CV14QA",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4QA",52.41845,-1.516481
"CV14QB",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4QB",52.41845,-1.516481
"CV14QD",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","4QD",52.39536,-1.477001
"CV14QE",-1.511811,52.41699,356.209,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4QE",52.41845,-1.516481
"CV14RA",-1.511296,52.41569,421.6959,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4RA",52.4123,-1.508505
"CV14RB",-1.510895,52.41478,319.7663,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4RB",52.4123,-1.508505
"CV14RD",-1.510358,52.41542,368.4515,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4RD",52.4123,-1.508505
"CV14RE",-1.510719,52.41603,437.586,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4RE",52.41397,-1.505221
"CV14RF",-1.512008,52.41386,294.0318,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4RF",52.4123,-1.508505
"CV14RG",-1.512025,52.41494,378.1066,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4RG",52.4123,-1.508505
"CV14WG",-1.511645,52.41475,345.4269,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4WG",52.4123,-1.508505
"CV14WY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4WY",52.4123,-1.508505
"CV14XF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XF",52.4123,-1.508505
"CV14XQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XQ",52.4123,-1.508505
"CV14XS",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","4XS",52.39536,-1.477001
"CV14XT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XT",52.4123,-1.508505
"CV14XU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XU",52.4123,-1.508505
"CV14XW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XW",52.4123,-1.508505
"CV14XX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XX",52.4123,-1.508505
"CV14XY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XY",52.4123,-1.508505
"CV14XZ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4XZ",52.4123,-1.508505
"CV14YA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YA",52.4123,-1.508505
"CV14YB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YB",52.4123,-1.508505
"CV14YD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YD",52.4123,-1.508505
"CV14YE",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YE",52.4123,-1.508505
"CV14YF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YF",52.4123,-1.508505
"CV14YG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YG",52.4123,-1.508505
"CV14YH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YH",52.4123,-1.508505
"CV14YJ",-1.509329,52.41673,414.7631,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4YJ",52.41397,-1.505221
"CV14YL",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YL",52.4123,-1.508505
"CV14YN",-1.509957,52.41712,466.4826,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4YN",52.41845,-1.516481
"CV14YP",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YP",52.4123,-1.508505
"CV14YQ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YQ",52.4123,-1.508505
"CV14YR",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YR",52.4123,-1.508505
"CV14YS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YS",52.4123,-1.508505
"CV14YT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YT",52.4123,-1.508505
"CV14YU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YU",52.4123,-1.508505
"CV14YW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YW",52.4123,-1.508505
"CV14YX",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YX",52.4123,-1.508505
"CV14YY",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4YY",52.4123,-1.508505
"CV14YZ",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","4YZ",52.39536,-1.477001
"CV14ZA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZA",52.4123,-1.508505
"CV14ZB",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZB",52.4123,-1.508505
"CV14ZD",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZD",52.4123,-1.508505
"CV14ZE",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZE",52.4123,-1.508505
"CV14ZF",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZF",52.4123,-1.508505
"CV14ZG",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZG",52.4123,-1.508505
"CV14ZH",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZH",52.4123,-1.508505
"CV14ZJ",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4ZJ",52.4123,-1.508505
