"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SY44QY",-2.618829,52.72736,3644.087,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QY",52.72861,-2.672905
"SY44QZ",-2.619734,52.7263,3589.758,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QZ",52.72861,-2.672905
"SY44RA",-2.61975,52.72864,3579.369,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RA",52.72861,-2.672905
"SY44RB",-2.619624,52.72899,3588.094,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RB",52.72861,-2.672905
"SY44RD",-2.625257,52.73147,3224.194,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RD",52.72861,-2.672905
"SY44RE",-2.626891,52.73194,3120.431,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RE",52.72861,-2.672905
"SY44RF",-2.635521,52.73155,2538.495,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RF",52.72861,-2.672905
"SY44RG",-2.635869,52.72814,2494.49,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RG",52.72861,-2.672905
"SY44RH",-2.653832,52.80031,8074.957,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RH",52.72861,-2.672905
"SY44RJ",-2.648898,52.72905,1617.323,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RJ",52.72861,-2.672905
"SY44RL",-2.659616,52.73164,956.1004,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RL",52.72861,-2.672905
"SY44RN",-2.663243,52.73542,998.394,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RN",52.72861,-2.672905
"SY44RP",-2.676215,52.72878,149.747,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4RP",52.72783,-2.674636
"SY44RQ",-2.650137,52.73156,1567.702,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RQ",52.72861,-2.672905
"SY44RR",-2.700528,52.73499,1916.446,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4RR",52.72783,-2.674636
"SY44RS",-2.634854,52.7195,2755.468,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RS",52.72861,-2.672905
"SY44RT",-2.700555,52.75238,3233.324,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RT",52.72861,-2.672905
"SY44RU",-2.617915,52.7287,3702.946,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RU",52.72861,-2.672905
"SY44RW",-2.684613,52.73158,790.3199,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4RW",52.72783,-2.674636
"SY44RX",-2.66063,52.7842,6236.488,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RX",52.72861,-2.672905
"SY44RY",-2.66101,52.78383,6192.244,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RY",52.72861,-2.672905
"SY44RZ",-2.66135,52.78376,6181.165,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4RZ",52.72861,-2.672905
"SY44SA",-2.710221,52.72452,2418.45,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SA",52.72751,-2.674648
"SY44SB",-2.709216,52.72461,2350.081,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SB",52.72751,-2.674648
"SY44SD",-2.709913,52.72487,2392.821,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SD",52.72751,-2.674648
"SY44SE",-2.704462,52.72472,2031.577,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SE",52.72751,-2.674648
"SY44SF",-2.69894,52.72001,1836.333,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SF",52.72751,-2.674648
"SY44SG",-2.699322,52.71885,1920.246,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SG",52.72751,-2.674648
"SY44SH",-2.69992,52.72105,1847.12,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SH",52.72751,-2.674648
"SY44SJ",-2.653414,52.78151,6026.569,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4SJ",52.72861,-2.672905
"SY44SL",-2.701594,52.72116,1947.14,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SL",52.72751,-2.674648
"SY44SN",-2.699566,52.7195,1899.918,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SN",52.72751,-2.674648
"SY44SP",-2.699351,52.71975,1873.919,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SP",52.72751,-2.674648
"SY44SQ",-2.699011,52.72164,1765.631,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SQ",52.72751,-2.674648
"SY44SR",-2.698295,52.71852,1879.783,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SR",52.72751,-2.674648
"SY44SS",-2.698127,52.71725,1949.685,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SS",52.72751,-2.674648
"SY44ST",-2.69727,52.71554,2023.028,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4ST",52.72751,-2.674648
"SY44SU",-2.694841,52.71096,2287.621,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SU",52.72751,-2.674648
"SY44SW",-2.699487,52.72009,1865.076,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SW",52.72751,-2.674648
"SY44SX",-2.689931,52.70915,2285.703,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4SX",52.72751,-2.674648
"SY44SY",-2.689647,52.70903,2280.457,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4SY",52.69056,-2.674936
"SY44SZ",-2.688081,52.70655,1986.905,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4SZ",52.69056,-2.674936
"SY44TA",-2.693798,52.70403,1964.498,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TA",52.69056,-2.674936
"SY44TB",-2.699158,52.70215,2079.783,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TB",52.69056,-2.674936
"SY44TD",-2.698767,52.70177,2032.653,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TD",52.69056,-2.674936
"SY44TE",-2.699114,52.70214,2076.836,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TE",52.69056,-2.674936
"SY44TF",-2.69618,52.70115,1853.614,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TF",52.69056,-2.674936
"SY44TG",-2.698881,52.69589,1682.919,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","DDB063DD-A79D-444E-9CFB-E8F92C3D3C60","SY4","4TG",52.68725,-2.678384
"SY44TH",-2.677358,52.6925,270.1466,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TH",52.69056,-2.674936
"SY44TJ",-2.678277,52.6945,493.0538,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TJ",52.69056,-2.674936
"SY44TL",-2.680408,52.69664,769.8848,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TL",52.69056,-2.674936
"SY44TN",-2.677577,52.68682,72.54138,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","DDB063DD-A79D-444E-9CFB-E8F92C3D3C60","SY4","4TN",52.68725,-2.678384
"SY44TP",-2.667047,52.68489,777.0791,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","EF036127-AB56-4B78-B44A-64D278CFE6E7","SY4","4TP",52.69176,-2.669144
"SY44TQ",-2.67715,52.69071,150.2199,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","99F4EBAA-FD3C-46DA-A1A0-C9DA9E55BAEC","SY4","4TQ",52.69056,-2.674936
"SY44TR",-2.700277,52.7223,1820.642,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","9E237F2D-A202-4141-8156-1F88D8F67836","SY4","4TR",52.72751,-2.674648
"SY44TS",-2.661828,52.70947,1829.831,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4TS",52.69346,-2.655563
"SY44TT",-2.660564,52.71009,1879.641,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4TT",52.69346,-2.655563
"SY44TU",-2.6624,52.70034,892.5897,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4TU",52.69346,-2.655563
"SY44TW",-2.666959,52.68488,773.4241,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","4E9DD364-027E-44AB-8FD2-E3979D48ED19","SY4","4TW",52.68039,-2.658186
"SY44TX",-2.658779,52.70261,1039.514,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4TX",52.69346,-2.655563
"SY44TY",-2.660981,52.70928,1796.495,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4TY",52.69346,-2.655563
"SY44TZ",-2.661027,52.70838,1699.408,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4TZ",52.69346,-2.655563
"SY44UA",-2.657876,52.70849,1678.195,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4UA",52.69346,-2.655563
"SY44UB",-2.644328,52.70615,1600.639,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4UB",52.69346,-2.655563
"SY44UD",-2.653044,52.69812,545.3806,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4UD",52.69346,-2.655563
"SY44UE",-2.647154,52.69414,571.6372,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4UE",52.69346,-2.655563
"SY44UF",-2.650517,52.68865,30.35349,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","D8AF9C01-A836-4A30-9F6A-37FACD020A2C","SY4","4UF",52.68891,-2.650394
"SY44UG",-2.639823,52.68858,713.4866,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","D8AF9C01-A836-4A30-9F6A-37FACD020A2C","SY4","4UG",52.68891,-2.650394
"SY44UH",-2.641725,52.68233,867.4072,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","31A7BFDF-4CDE-4C13-B651-E3357D87A0C3","SY4","4UH",52.68705,-2.651969
"SY44UJ",-2.658193,52.68137,108.0762,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","4E9DD364-027E-44AB-8FD2-E3979D48ED19","SY4","4UJ",52.68039,-2.658186
"SY44UL",-2.628812,52.68317,1588.72,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","D8AF9C01-A836-4A30-9F6A-37FACD020A2C","SY4","4UL",52.68891,-2.650394
"SY44UN",-2.626812,52.67983,1876.192,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","31A7BFDF-4CDE-4C13-B651-E3357D87A0C3","SY4","4UN",52.68705,-2.651969
"SY44UP",-2.641183,52.68951,624.4175,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","D8AF9C01-A836-4A30-9F6A-37FACD020A2C","SY4","4UP",52.68891,-2.650394
"SY44UQ",-2.639458,52.68689,770.7383,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","D8AF9C01-A836-4A30-9F6A-37FACD020A2C","SY4","4UQ",52.68891,-2.650394
"SY44UR",-2.640462,52.70516,1651.226,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4UR",52.69346,-2.655563
"SY44US",-2.658314,52.7091,1748.514,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4US",52.69346,-2.655563
"SY44UT",-2.65966,52.78457,6285.973,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4UT",52.72861,-2.672905
"SY44UU",-2.660324,52.78453,6276.047,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4UU",52.72861,-2.672905
"SY44UW",-2.660226,52.78474,6299.193,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4UW",52.72861,-2.672905
"SY44UZ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4UZ",52.70992,-2.756273
"SY44WA",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WA",52.70992,-2.756273
"SY44WB",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WB",52.70992,-2.756273
"SY44WD",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WD",52.70992,-2.756273
"SY44WE",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WE",52.70992,-2.756273
"SY44WF",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WF",52.70992,-2.756273
"SY44WG",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WG",52.70992,-2.756273
"SY44WH",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WH",52.70992,-2.756273
"SY44WJ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WJ",52.70992,-2.756273
"SY44WL",-2.651987,52.77116,4936.79,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4WL",52.72861,-2.672905
"SY44WN",-2.651987,52.77116,4936.79,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4WN",52.72861,-2.672905
"SY44WP",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WP",52.70992,-2.756273
"SY44WQ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WQ",52.70992,-2.756273
"SY44WR",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WR",52.70992,-2.756273
"SY44WS",-2.658472,52.7638,4031.845,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4WS",52.72861,-2.672905
"SY44WT",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WT",52.70992,-2.756273
"SY44WU",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WU",52.70992,-2.756273
"SY44WX",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WX",52.70992,-2.756273
"SY44WY",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WY",52.70992,-2.756273
"SY44WZ",-2.749116,52.71314,600.6716,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4WZ",52.70992,-2.756273
"SY44ZJ",-2.749114,52.71316,601.7092,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4ZJ",52.70992,-2.756273
"SY44ZR",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4ZR",52.70992,-2.756273
"SY44ZW",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4ZW",52.70992,-2.756273
"SY44ZZ",-2.749116,52.71315,601.2025,1378.544,"81B33480-0404-33F1-E053-A03BA40A2BEA","D5FE2A53-1F9E-4F5C-AA84-622811CA75C7","SY4","4ZZ",52.70992,-2.756273
"SY45AA",-2.723215,52.85574,6990.853,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AA",52.80799,-2.790927
"SY45AB",-2.723017,52.85634,7050.482,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AB",52.80799,-2.790927
"SY45AD",-2.722642,52.85681,7106.883,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AD",52.80799,-2.790927
"SY45AE",-2.723208,52.85776,7163.651,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AE",52.80799,-2.790927
"SY45AF",-2.722566,52.85934,7326.861,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AF",52.80799,-2.790927
"SY45AG",-2.721545,52.85959,7391.503,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AG",52.80799,-2.790927
"SY45AH",-2.724069,52.86045,7361.725,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AH",52.80799,-2.790927
"SY45AJ",-2.724949,52.86086,7361.705,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AJ",52.80799,-2.790927
"SY45AL",-2.723262,52.86101,7443.591,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AL",52.80799,-2.790927
"SY45AN",-2.72436,52.86185,7474.007,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AN",52.80799,-2.790927
"SY45AP",-2.72645,52.85892,7129.076,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AP",52.80799,-2.790927
"SY45AQ",-2.722496,52.86053,7433.822,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AQ",52.80799,-2.790927
"SY45AR",-2.724712,52.8589,7199.209,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AR",52.80799,-2.790927
"SY45AS",-2.725001,52.86019,7300.17,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AS",52.80799,-2.790927
"SY45AT",-2.724743,52.8599,7285.486,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AT",52.80799,-2.790927
"SY45AU",-2.72189,52.85623,7090.705,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AU",52.80799,-2.790927
"SY45AW",-2.725302,52.86131,7387.621,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AW",52.80799,-2.790927
"SY45AX",-2.720507,52.85522,7067.524,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AX",52.80799,-2.790927
"SY45AY",-2.719753,52.85653,7210.182,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AY",52.80799,-2.790927
"SY45AZ",-2.717455,52.85564,7240.701,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5AZ",52.80799,-2.790927
"SY45BA",-2.716548,52.85469,7206.169,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BA",52.80799,-2.790927
"SY45BB",-2.714802,52.85508,7318.777,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BB",52.80799,-2.790927
"SY45BD",-2.714649,52.8559,7391.688,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BD",52.80799,-2.790927
"SY45BE",-2.715559,52.85614,7368.635,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BE",52.80799,-2.790927
"SY45BF",-2.724638,52.85622,6970.76,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BF",52.80799,-2.790927
"SY45BG",-2.716733,52.8569,7376.715,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BG",52.80799,-2.790927
"SY45BH",-2.717696,52.85858,7472.263,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BH",52.80799,-2.790927
"SY45BJ",-2.719647,52.85981,7491.942,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BJ",52.80799,-2.790927
"SY45BL",-2.718634,52.85958,7515.493,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BL",52.80799,-2.790927
"SY45BN",-2.718568,52.86029,7579.331,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5BN",52.80799,-2.790927
