"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SM49EL",-0.199888,51.39596,526.9718,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9EL",51.39378,-0.2066289
"SM49EN",-0.199888,51.39596,526.9718,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9EN",51.39378,-0.2066289
"SM49EP",-0.199888,51.39596,526.9718,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9EP",51.39378,-0.2066289
"SM49EQ",-0.199888,51.39596,526.9718,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9EQ",51.39378,-0.2066289
"SM49ER",-0.199888,51.39596,526.9718,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9ER",51.39378,-0.2066289
"SM49SA",-0.19615,51.40135,282.185,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SA",51.40291,-0.1993599
"SM49SB",-0.19615,51.40135,282.185,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SB",51.40291,-0.1993599
"SM49SD",-0.196109,51.4014,280.8817,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SD",51.40291,-0.1993599
"SM49SE",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SE",51.40291,-0.1993599
"SM49SF",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SF",51.40291,-0.1993599
"SM49SG",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SG",51.40291,-0.1993599
"SM49SH",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SH",51.40291,-0.1993599
"SM49SJ",-0.19615,51.40135,282.185,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SJ",51.40291,-0.1993599
"SM49SL",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SL",51.40291,-0.1993599
"SM49SN",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SN",51.40291,-0.1993599
"SM49SP",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SP",51.40291,-0.1993599
"SM49SQ",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SQ",51.40291,-0.1993599
"SM49SR",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SR",51.40291,-0.1993599
"SM49SS",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SS",51.40291,-0.1993599
"SM49ST",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9ST",51.40291,-0.1993599
"SM49SU",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SU",51.40291,-0.1993599
"SM49SW",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SW",51.40291,-0.1993599
"SM49SX",-0.19615,51.40135,282.185,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SX",51.40291,-0.1993599
"SM49SY",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SY",51.40291,-0.1993599
"SM49SZ",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9SZ",51.40291,-0.1993599
"SM49TA",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9TA",51.40291,-0.1993599
"SM49TB",-0.196133,51.4014,279.4803,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","9TB",51.40291,-0.1993599
"SM49WA",-0.199913,51.39596,525.4845,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9WA",51.39378,-0.2066289
"SM49ZZ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","9ZZ",51.39378,-0.2066289
"SM44AB",-0.224633,51.38457,137.1078,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4AB",51.38419,-0.2227496
"SM44AD",-0.217608,51.39792,289.0639,113567.5,"81B33397-A1DC-33F1-E053-A03BA40A2BEA","AD83E476-5702-44D1-975E-8EC635867DDF","SM4","4AD",51.40052,-0.2177799
"SM44AE",-0.201789,51.3987,397.5514,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","4AE",51.40228,-0.2016505
"SM44AF",-0.20182,51.39864,404.5004,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","4AF",51.40228,-0.2016505
"SM44AG",-0.20581,51.40248,173.6993,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4AG",51.40386,-0.2046385
"SM44AH",-0.207634,51.4029,233.4861,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4AH",51.40386,-0.2046385
"SM44AJ",-0.209656,51.40266,372.5798,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4AJ",51.40386,-0.2046385
"SM44AL",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4AL",51.39378,-0.2066289
"SM44AN",-0.210531,51.40272,427.8756,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4AN",51.40386,-0.2046385
"SM44AP",-0.225072,51.38399,162.7729,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4AP",51.38419,-0.2227496
"SM44AQ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4AQ",51.39378,-0.2066289
"SM44AR",-0.210585,51.40316,419.7033,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4AR",51.40386,-0.2046385
"SM44AS",-0.232997,51.38731,151.6971,106819.2,"81B332FA-4B7B-33F1-E053-A03BA40A2BEA","181DA9B8-D262-48F3-AD57-D65E3CCC2688","SM4","4AS",51.38708,-0.2351518
"SM44AT",-0.203198,51.39907,372.7538,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","4AT",51.40228,-0.2016505
"SM44AU",-0.226224,51.38468,247.1031,8667.192,"81B33397-A1E7-33F1-E053-A03BA40A2BEA","72A9BA22-91F2-4CB4-A21C-855D7B0987FA","SM4","4AU",51.38419,-0.2227496
"SM44AW",-0.212723,51.40328,384.2324,113567.5,"81B33397-A1DC-33F1-E053-A03BA40A2BEA","8DBD75F0-3F98-460E-97BC-CBDA5C6EDE84","SM4","4AW",51.40132,-0.2172905
"SM44AX",-0.228887,51.38495,124.7172,106819.2,"81B332FA-4B7B-33F1-E053-A03BA40A2BEA","65352E24-2EE6-458A-BF88-135BBFE6BD28","SM4","4AX",51.38425,-0.2303009
"SM44AY",-0.206366,51.39819,330.9794,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4AY",51.39669,-0.2104876
"SM44AZ",-0.209618,51.39737,96.39215,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4AZ",51.39669,-0.2104876
"SM44BA",-0.220638,51.39122,255.0609,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4BA",51.39157,-0.2170054
"SM44BB",-0.212729,51.39796,210.2135,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BB",51.39669,-0.2104876
"SM44BE",-0.21312,51.39714,189.3936,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BE",51.39669,-0.2104876
"SM44BH",-0.216192,51.39541,420.6877,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BH",51.39669,-0.2104876
"SM44BN",-0.217255,51.39653,444.7607,113567.5,"81B33397-A1DC-33F1-E053-A03BA40A2BEA","AD83E476-5702-44D1-975E-8EC635867DDF","SM4","4BN",51.40052,-0.2177799
"SM44BP",-0.214547,51.39669,281.6328,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BP",51.39669,-0.2104876
"SM44BQ",-0.215581,51.39523,389.0161,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BQ",51.39669,-0.2104876
"SM44BS",-0.213338,51.39821,259.7862,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BS",51.39669,-0.2104876
"SM44BT",-0.211774,51.39738,117.7749,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BT",51.39669,-0.2104876
"SM44BU",-0.212806,51.39599,178.9288,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","F609C011-BDF4-48FB-94EC-C47D48390DDF","SM4","4BU",51.39669,-0.2104876
"SM44BW",-0.217276,51.39711,379.9413,113567.5,"81B33397-A1DC-33F1-E053-A03BA40A2BEA","AD83E476-5702-44D1-975E-8EC635867DDF","SM4","4BW",51.40052,-0.2177799
"SM44BX",-0.215284,51.394,290.8944,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","C81323B4-E1C4-485F-940D-33E1F54F416B","SM4","4BX",51.3916,-0.2169619
"SM44BY",-0.217076,51.39264,115.8516,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","C81323B4-E1C4-485F-940D-33E1F54F416B","SM4","4BY",51.3916,-0.2169619
"SM44BZ",-0.219541,51.39173,176.7538,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","CF958F64-6093-4098-891C-AC1D2F8D6F1A","SM4","4BZ",51.39157,-0.2170054
"SM44DA",-0.205423,51.4021,203.6221,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4DA",51.40386,-0.2046385
"SM44DB",-0.202788,51.40035,228.7813,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","4DB",51.40228,-0.2016505
"SM44DD",-0.20574,51.4017,251.577,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","DC004491-1913-4DEE-B6FB-38148B44297D","SM4","4DD",51.40386,-0.2046385
"SM44DE",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","4DE",51.39378,-0.2066289
"SM44DF",-0.203518,51.40043,242.9377,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","4DF",51.40228,-0.2016505
