"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HR29ET",-2.838933,52.01758,1044.97,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9ET",52.02688,-2.836813
"HR29EU",-2.840546,52.01732,1093.457,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EU",52.02688,-2.836813
"HR29EW",-2.83639,52.01951,820.428,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EW",52.02688,-2.836813
"HR29EX",-2.843011,52.01746,1130.63,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EX",52.02688,-2.836813
"HR29EY",-2.846179,52.01932,1057.095,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EY",52.02688,-2.836813
"HR29EZ",-2.840829,52.01613,1226.485,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EZ",52.02688,-2.836813
"HR29FA",-2.837544,52.01811,977.0915,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9FA",52.02688,-2.836813
"HR29FB",-2.838895,52.01868,923.9201,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9FB",52.02688,-2.836813
"HR29FD",-2.847903,52.04249,1893.802,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9FD",52.02688,-2.836813
"HR29FE",-2.79801,52.03519,2810.521,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9FE",52.02688,-2.836813
"HR29FG",-2.799081,52.03477,2726.027,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9FG",52.02688,-2.836813
"HR29GZ",-2.845365,52.04492,2088.794,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9GZ",52.02688,-2.836813
"HR29HA",-2.841011,52.0157,1276.2,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HA",52.02688,-2.836813
"HR29HB",-2.840904,52.01699,1135.499,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HB",52.02688,-2.836813
"HR29HD",-2.844478,52.01411,1514.001,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HD",52.02688,-2.836813
"HR29HE",-2.842709,52.01615,1260.18,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HE",52.02688,-2.836813
"HR29HF",-2.843419,52.01667,1222.141,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HF",52.02688,-2.836813
"HR29HG",-2.846684,52.01672,1316.492,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HG",52.02688,-2.836813
"HR29HH",-2.839741,52.02339,437.2789,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HH",52.02688,-2.836813
"HR29HJ",-2.846518,52.0203,988.2714,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HJ",52.02688,-2.836813
"HR29HL",-2.842369,52.02267,603.6,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HL",52.02688,-2.836813
"HR29HN",-2.841808,52.02247,598.4927,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HN",52.02688,-2.836813
"HR29HP",-2.839356,52.02289,477.2482,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HP",52.02688,-2.836813
"HR29HQ",-2.848466,52.02006,1100.485,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HQ",52.02688,-2.836813
"HR29HR",-2.837691,52.02443,279.5839,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HR",52.02688,-2.836813
"HR29HS",-2.83681,52.02487,224.4677,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HS",52.02688,-2.836813
"HR29HT",-2.836174,52.0275,81.6776,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HT",52.02688,-2.836813
"HR29HU",-2.833675,52.0185,956.2031,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HU",52.02688,-2.836813
"HR29HW",-2.846013,52.02057,943.3302,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HW",52.02688,-2.836813
"HR29HX",-2.873514,52.01521,2826.873,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HX",52.02688,-2.836813
"HR29HY",-2.853073,52.0186,1444.433,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HY",52.02688,-2.836813
"HR29HZ",-2.839024,52.02402,352.322,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9HZ",52.02688,-2.836813
"HR29JA",-2.944389,52.07688,1562.52,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9JA",52.06512,-2.931883
"HR29JB",-2.898807,52.06757,113.1425,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JB",52.06858,-2.898637
"HR29JD",-2.837125,52.05421,3038.511,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9JD",52.02688,-2.836813
"HR29JE",-2.835796,52.05784,3443.111,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9JE",52.02688,-2.836813
"HR29JF",-2.830204,52.06542,4308.374,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9JF",52.02688,-2.836813
"HR29JG",-2.845459,52.05992,3720.974,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9JG",52.02688,-2.836813
"HR29JH",-2.839714,52.02255,521.0491,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9JH",52.02688,-2.836813
"HR29JJ",-2.863633,52.06749,2395.763,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JJ",52.06858,-2.898637
"HR29JL",-2.868442,52.06708,2070.667,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JL",52.06858,-2.898637
"HR29JN",-2.882771,52.06575,1129.093,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JN",52.06858,-2.898637
"HR29JP",-2.854861,52.05353,3209.171,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9JP",52.02688,-2.836813
"HR29JQ",-2.864288,52.06443,2392.959,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JQ",52.06858,-2.898637
"HR29JR",-2.882917,52.04967,2361.462,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JR",52.06858,-2.898637
"HR29JS",-2.8885,52.06039,1144.376,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JS",52.06858,-2.898637
"HR29JT",-2.897901,52.06822,64.17321,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JT",52.06858,-2.898637
"HR29JU",-2.897496,52.07129,229.9786,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","DB9EEBBE-4E3C-401C-86D8-E081E2DAE168","HR2","9JU",52.06943,-2.898974
"HR29JW",-2.860332,52.05973,2797.484,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9JW",52.06858,-2.898637
"HR29JX",-2.904453,52.06972,373.3294,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","A59D1566-103E-4B1A-A8C7-FBC6B93DE002","HR2","9JX",52.06934,-2.899026
"HR29JY",-2.919042,52.06687,899.07,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9JY",52.06512,-2.931883
"HR29JZ",-2.932127,52.06546,40.8067,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9JZ",52.06512,-2.931883
"HR29LA",-2.93478,52.07374,978.8379,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LA",52.06512,-2.931883
"HR29LB",-2.944045,52.07514,1390.29,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LB",52.06512,-2.931883
"HR29LD",-2.944748,52.07523,1427.676,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LD",52.06512,-2.931883
"HR29LE",-2.947259,52.07808,1783.855,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LE",52.06512,-2.931883
"HR29LF",-2.965077,52.08284,3004.784,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LF",52.06512,-2.931883
"HR29LG",-2.939615,52.07888,1618.938,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LG",52.06512,-2.931883
"HR29LH",-2.936375,52.08513,2245.967,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LH",52.06512,-2.931883
"HR29LJ",-2.914879,52.07732,1397.038,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","DB9EEBBE-4E3C-401C-86D8-E081E2DAE168","HR2","9LJ",52.06943,-2.898974
"HR29LL",-2.900514,52.06973,110.3358,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","DB9EEBBE-4E3C-401C-86D8-E081E2DAE168","HR2","9LL",52.06943,-2.898974
"HR29LN",-2.944479,52.07545,1435.748,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LN",52.06512,-2.931883
"HR29LP",-2.845482,52.04559,2162.914,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LP",52.02688,-2.836813
"HR29LQ",-2.938169,52.0795,1655.257,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9LQ",52.06512,-2.931883
"HR29LR",-2.851217,52.0421,1957.665,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LR",52.02688,-2.836813
"HR29LS",-2.848117,52.04396,2050.402,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LS",52.02688,-2.836813
"HR29LT",-2.847451,52.0419,1821.309,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LT",52.02688,-2.836813
"HR29LU",-2.851084,52.04125,1872.314,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LU",52.02688,-2.836813
"HR29LW",-2.849905,52.04364,2067.556,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LW",52.02688,-2.836813
"HR29LX",-2.858243,52.03592,1777.487,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LX",52.02688,-2.836813
"HR29LY",-2.86448,52.03356,2032.994,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LY",52.02688,-2.836813
"HR29LZ",-2.866033,52.03018,2032.439,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9LZ",52.02688,-2.836813
"HR29NA",-2.860943,52.02609,1653.238,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NA",52.02688,-2.836813
"HR29NB",-2.861102,52.02371,1698.878,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NB",52.02688,-2.836813
"HR29ND",-2.860652,52.0238,1666.615,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9ND",52.02688,-2.836813
"HR29NE",-2.854278,52.01991,1424.404,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NE",52.02688,-2.836813
"HR29NF",-2.846841,52.02568,698.9419,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NF",52.02688,-2.836813
"HR29NG",-2.840203,52.0222,570.4118,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NG",52.02688,-2.836813
"HR29NH",-2.849081,52.03328,1100.312,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NH",52.02688,-2.836813
"HR29NJ",-2.842789,52.03743,1241.694,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NJ",52.02688,-2.836813
"HR29NL",-2.836882,52.04184,1662.962,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NL",52.02688,-2.836813
"HR29NN",-2.843613,52.04173,1715.004,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NN",52.02688,-2.836813
"HR29NP",-2.847849,52.0267,755.3022,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NP",52.02688,-2.836813
"HR29NQ",-2.85202,52.029,1066.629,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NQ",52.02688,-2.836813
"HR29NR",-2.853934,52.04467,2298.094,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NR",52.02688,-2.836813
"HR29NS",-2.85251,52.04496,2279.19,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NS",52.02688,-2.836813
"HR29NT",-2.855734,52.04336,2242.949,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NT",52.02688,-2.836813
"HR29NU",-2.866838,52.04089,2577.332,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NU",52.02688,-2.836813
"HR29NW",-2.850693,52.04445,2171.501,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NW",52.02688,-2.836813
"HR29NX",-2.875348,52.04272,3169.979,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NX",52.02688,-2.836813
"HR29NY",-2.878523,52.04124,3269.418,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9NY",52.02688,-2.836813
"HR29NZ",-2.880713,52.04065,3338.657,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9NZ",52.06858,-2.898637
"HR29PA",-2.88393,52.03745,3430.675,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PA",52.02688,-2.836813
"HR29PB",-2.886487,52.03754,3549.98,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9PB",52.06858,-2.898637
"HR29PD",-2.885288,52.03388,3406.246,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PD",52.02688,-2.836813
"HR29PE",-2.878968,52.03401,2990.673,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PE",52.02688,-2.836813
"HR29PF",-2.881295,52.02282,3076.747,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PF",52.02688,-2.836813
"HR29PG",-2.861728,52.02536,1713.019,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PG",52.02688,-2.836813
"HR29PH",-2.84913,52.04512,2195.328,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PH",52.02688,-2.836813
"HR29PJ",-2.849308,52.04604,2295.047,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PJ",52.02688,-2.836813
"HR29PL",-2.851884,52.04574,2336.642,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PL",52.02688,-2.836813
"HR29PN",-2.858889,52.04439,2463.388,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PN",52.02688,-2.836813
"HR29PP",-2.902442,52.04381,2766.241,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9PP",52.06858,-2.898637
"HR29PQ",-2.852821,52.04517,2309.331,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PQ",52.02688,-2.836813
"HR29PR",-2.908479,52.046,2598.865,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9PR",52.06858,-2.898637
"HR29PS",-2.90276,52.04729,2384.078,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9PS",52.06858,-2.898637
"HR29PT",-2.905506,52.05328,1764.488,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9PT",52.06858,-2.898637
"HR29PU",-2.90638,52.05539,1559.272,2094.211,"81B3347E-D430-33F1-E053-A03BA40A2BEA","5CA1E4F9-E100-48B5-95FE-636FE8CCFE93","HR2","9PU",52.06858,-2.898637
"HR29PW",-2.873362,52.04426,3159.887,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9PW",52.02688,-2.836813
"HR29PX",-2.922907,52.05764,1033.43,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9PX",52.06512,-2.931883
"HR29PY",-2.929316,52.06198,390.8763,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9PY",52.06512,-2.931883
"HR29PZ",-2.933268,52.06488,98.41583,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","9PZ",52.06512,-2.931883
"HR29QA",-2.813321,52.04587,2653.179,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QA",52.02688,-2.836813
"HR29QB",-2.848058,52.04547,2204.569,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QB",52.02688,-2.836813
"HR29QD",-2.8129,52.04694,2765.271,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QD",52.02688,-2.836813
"HR29QE",-2.808632,52.05603,3770.483,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QE",52.02688,-2.836813
"HR29QF",-2.830497,52.05066,2678.873,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QF",52.02688,-2.836813
"HR29QG",-2.801965,52.04862,3394.554,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QG",52.02688,-2.836813
"HR29QH",-2.804972,52.04393,2887.505,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QH",52.02688,-2.836813
"HR29QJ",-2.814244,52.04705,2722.517,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QJ",52.02688,-2.836813
"HR29QL",-2.800245,52.0461,3289.41,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QL",52.02688,-2.836813
"HR29QN",-2.812218,52.04552,2669.135,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QN",52.02688,-2.836813
"HR29QP",-2.821878,52.0394,1726.598,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QP",52.02688,-2.836813
"HR29QQ",-2.798774,52.04715,3210.767,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","5B4EF4DF-31A4-419D-83D2-DCA449E68D3B","HR2","9QQ",52.04245,-2.752452
"HR29QR",-2.815704,52.03515,1711.585,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QR",52.02688,-2.836813
"HR29QS",-2.817499,52.0335,1512.185,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QS",52.02688,-2.836813
"HR29QT",-2.82992,52.03923,1451.368,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QT",52.02688,-2.836813
"HR29QU",-2.808812,52.04746,2983.598,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QU",52.02688,-2.836813
"HR29QW",-2.814282,52.0442,2466.356,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QW",52.02688,-2.836813
"HR29QX",-2.803695,52.05078,3491.178,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QX",52.02688,-2.836813
"HR29QY",-2.815022,52.04336,2361.801,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QY",52.02688,-2.836813
"HR29QZ",-2.846613,52.04463,2083.943,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9QZ",52.02688,-2.836813
"HR29RA",-2.803395,52.03488,2453.01,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9RA",52.02688,-2.836813
"HR29RB",-2.802726,52.03415,2467.875,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9RB",52.02688,-2.836813
